site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.02691065926112035,0.024365891164216485,0.03059926531369723,0.02727337555434742,0.012016414282648828,0.02489007599972921,0.02092916945721509,0.02476847375291574,0.0236914135733084,0.014013906635029027,0.010138862774543103,0.017370518293160372,2.578417683711797e-05,0.027509381067703436,0.011839629825308015,0.01603039798537736,2.785856683589538e-05,0.027870027810685368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.020029784989454756,0.01550255894129884,0.01492995584397437,0.034586484158324514,0.034206931523995524,0.022395887751964525,0.015180423576470044,0.031864473835665055,0.02401535312721966,0.0275361468670479,0.029473180549495062,0.028089278124845518,9.416749736454898e-05,0.057562458674340504,0.021752758036838165,0.023652774672264783,0.00010857916826880756,0.045405532709102914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.027093645683743738,0.024011031349509163,0.03250971018902982,0.023965313917270525,0.03327783589666302,0.028433774323934558,0.023848716663591004,0.0304613039820326,0.02559167511107176,0.029990761581468107,0.02728880709935221,0.029191141394692376,0.00010108902420286132,0.056479948494044585,0.02409557979704671,0.02744034343158355,9.731562267347018e-05,0.05153592322863023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.0223524190560316,0.034116213416685554,0.029863369550447664,0.031186150994947193,0.029442475774325003,0.026715078522766826,0.02978640753954388,0.024974676683932148,0.02182442477137959,0.026365896551122293,0.023993660406624824,0.025916452254963397,0.00010634383057761547,0.04991011266158826,0.021339612621055284,0.02667489551959474,9.49016067507662e-05,0.04801450814065004,0.04520921726576042,0.04395487889881628,0.040165686299828536,0.04167236037892006,0.03757238525581533,0.030824545712106726,0.03543870863531489,0.040567943655024453,0.04409277145814002,0.041080352193015694,0.030848622907560286,0.026793566873464455,0.00014997743589004122,0.057642189781024734,0.034950891682693934,0.02765332612176765,0.00014272724514239615,0.06260421780446163,0.04031906886804225,0.05181609578546321,0.03973469981456451,0.05070311486804345,0.043653717271559214,0.040797856466837826,0.0393436248105912,0.037928726285888816,0.04210064567413773,0.03482721212575053,0.03536966675191814,0.02511040910462018,0.00029346034377042993,0.06048007585653828,0.02926253549499639,0.020881313227730566,0.0002462843123876906,0.05014384872272692
LAJA,0.03255534921934275,0.026950980510901976,0.02623287230141307,0.025416154326265622,0.03437941903706176,0.0311009319869227,0.02627392722596059,0.033236737502046525,0.030613879158485003,0.035050067957983176,0.027982794386242967,0.029153037212069265,0.00013020681531941003,0.05713583159831231,0.029276964357272204,0.029010700516242577,0.00013855150354944102,0.05828766487351478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.06056764909480563,0.03322358302675951,0.032634241178815415,0.028711832399301664,0.035605891959309924,0.02297596468071592,0.014802205389213206,0.01882814892248166,0.015489688059933183,0.028974181750993318,0.028558913825661125,0.03144891159048843,0.00015441245913454002,0.06000782541614962,0.023964697730019167,0.026991506398667674,8.395353056076791e-05,0.050956204128686865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.021302719388444996,0.016963534573441148,0.03159505840392417,0.022022121154615184,0.027003957119052277,0.018073827191945786,0.01791085179912477,0.0267860242743062,0.015362617619006563,0.01831364516040508,0.021977306021394485,0.023423299677366824,0.00011547062005186709,0.04540060569876128,0.014619622983914915,0.022536509998919416,8.721697324684602e-05,0.037156132982834246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.029772378339148975,0.022052578122754286,0.027058443500919578,0.02456062632268756,0.031150874910289113,0.0262353830789736,0.0236603271094003,0.020189534249980202,0.02177554048301446,0.02273912015365259,0.025492391920386943,0.02995976486550532,9.735999820363157e-05,0.05545215678589224,0.018874029930501603,0.030162176131543966,7.838249405138834e-05,0.049036206062045534,0.03876729552142557,0.027258557452955842,0.023975508650648892,0.02716290870472673,0.04341433064068184,0.02570615697717038,0.024540252941693146,0.02069898554364039,0.03851550762294301,0.041248143079792236,0.034942014356741755,0.030836767833100947,0.00016916660192982358,0.06577878218984264,0.033582908751459646,0.03282288000650143,0.00016008373507770575,0.06640578875796105
NOGP,0.0219535837598396,0.034163875077004136,0.024077547477654056,0.018729885069543397,0.028650428821128112,0.021835026713335613,0.028860222802065908,0.02450680711723512,0.016640060618374582,0.020208867484010053,0.02316111942083326,0.02674402506961142,9.546799016595536e-05,0.049905144490444614,0.01593808013305173,0.028469806347966243,7.494580163183732e-05,0.04440788648101801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.028722060801862175,0.017604281017918756,0.025777340556984985,0.03383096392999913,0.026633899391687716,0.025585713914905685,0.014854435977230967,0.02196923865107384,0.019276091633805933,0.01901570827904605,0.021813678875247294,0.026441446045272293,9.87849722149433e-05,0.04825512492051954,0.015156494293058554,0.022514610408185358,7.425796559689463e-05,0.03767110470124388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02692013765661892,0.025611760202569542,0.02970241890047453,0.02289236913333316,0.033220003910417455,0.020850932097771214,0.019060131083119804,0.029135468212658135,0.019600966145432573,0.025167505101791728,0.02760966794933873,0.0286632903580845,9.777372982146715e-05,0.05627295830742331,0.02059040972217838,0.02627400156257455,7.473973812733836e-05,0.0468644112847529,0.028713931947996922,0.028625549577164202,0.030331270126966396,0.020201504332736143,0.05521110316540367,0.02098935801238477,0.020786277919617704,0.02118152791884524,0.020954588581132184,0.029574123157034456,0.04775353118214833,0.03010559221771205,0.00014957965397127763,0.07785912339986041,0.024212294330356005,0.02770204052971129,0.00010846201147741827,0.051914334860067315
ORNL,0.024589211548553612,0.021014886553826276,0.025230461444065374,0.020878776723935837,0.02709735633930972,0.021384526473661968,0.019695426712312634,0.02242870520665634,0.017180590688946652,0.021911975799550613,0.02225241876570166,0.02589754642739702,8.101400162640407e-05,0.04814996519309869,0.01775497749529066,0.023640250063064975,6.890351318118739e-05,0.04139522755835571,0.05654187963515966,0.030952112460362266,0.027619389810125787,0.02890691218092543,0.03033603235829458,0.029851976806579215,0.033169633347931424,0.034527379320004666,0.03093188545461536,0.02647008907735295,0.024576390206178734,0.025741121971061695,0.00010301899143207955,0.05031751217724049,0.02102228612970988,0.02298226563377079,9.20507255875631e-05,0.044004551763480663,0.04143397204784895,0.03342185812936759,0.037426011794033265,0.04050066635135629,0.03712052832752187,0.035428761022091734,0.030976686364636668,0.03519372609482576,0.033355048089404524,0.03923704763035197,0.028871394873696388,0.028609827564441907,0.00022418478125725764,0.057481222438138246,0.03198913139209299,0.019411510457834923,0.0002246515499879377,0.051400641849927896
OSBS,0.028592015063530443,0.030470853822151818,0.03214518355504474,0.028680025364374518,0.03880119367036356,0.026286644670329196,0.024771540451023102,0.025597536342273897,0.02757099594367993,0.031886356366785905,0.03167670896841075,0.0333765801897974,0.00014120186602497635,0.06505328915820807,0.02571148244486389,0.03163230300595101,0.00011884317982798135,0.05734378545081497,0.03848291825033995,0.026797136205246024,0.04101165622764549,0.026580809270352,0.019195842922173776,0.022293689565612416,0.0416943831963647,0.014640224149611534,0.030404875627369037,0.02685951260070609,0.014971582497851871,0.027707758981174002,8.327702194853505e-05,0.04267934147902589,0.020616133723143606,0.026113994572123028,0.00011053428693368861,0.04673012829526666,,,,,,,,,,,,,,,,,,
PUUM,0.02940699602098436,0.03138459675874586,0.03258440433107058,0.029431240914025623,0.03350974778344291,0.031073927232729587,0.032041050666643034,0.02935349477512886,0.03154519288269023,0.035510141303592105,0.02705976353550175,0.03117341807813302,0.0001142770424483186,0.0582331816136348,0.028938098837326006,0.029280306157676503,0.00012185458700258752,0.05821840499500259,0.0196789775748747,0.017832018753188537,0.019190538997984948,0.04794535960761458,0.043056995724599,0.020118605849544828,0.0421820179140355,0.03498939109637871,0.029757724878837537,0.03425268071632036,0.03680472641242715,0.03176395534381131,0.00014191214155937436,0.06856868175623845,0.02709807881267602,0.031868070352108716,0.00014361288832597576,0.05896614916478483,0.03418117436824375,0.026545468353246286,0.036733762395361455,0.050239912296416736,0.034644583485587854,0.06703969265552331,0.02768387085679805,0.03379159430853497,0.03878743424564277,0.03156928350027326,0.028496396888076675,0.034347684218159716,0.00010423758435964966,0.06284408110623638,0.024909851232116115,0.03528217352714989,9.328691485280033e-05,0.06019202475926592
RMNP,0.025843534523815784,0.031334266525516914,0.034399341550593335,0.032459737053336296,0.035738819429873385,0.020010742699280368,0.024247774466955446,0.03517770193621725,0.02332941842900109,0.031735357923548355,0.029096066871815013,0.034047190178316165,0.00014887297669190065,0.06314325705013119,0.02578172514844184,0.027227865942832854,0.00012515892944505363,0.05300959109127469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.025230641628301194,0.01967857444853532,0.02044064078235501,0.030233664860276316,0.030035944185952047,0.021547803850050028,0.019678214850502373,0.024259338711082726,0.01811394635097318,0.02326029509576094,0.025017362347361658,0.027600510546791586,0.00010777266252290691,0.052617872894153254,0.018340148744013757,0.030003328822500484,8.987991343240884e-05,0.04834347756651423,0.06756862554210447,0.03408215058705436,0.04083708983955538,0.03390263978859292,0.036502096519477056,0.037985620262701913,0.03735080438700959,0.02848710544496372,0.028073109474743604,0.020525174036826962,0.03049990250635846,0.024183503919632737,0.00014717921927295588,0.05468340642599119,0.015859168218906164,0.02637599939310599,8.273394547476092e-05,0.042235167612012174,0.06013282939519155,0.04299934587157084,0.026234194789007077,0.045673695898285675,0.052235922572266134,0.0522289581451954,0.05513237375530238,0.03038030315016639,0.03897423405856292,0.038927934980484004,0.04240577638230399,0.023228686485567737,0.0003324811646326666,0.06563446286787167,0.031244409038097127,0.02617892159385338,0.00027727524108843524,0.057423330631950494
SERC,0.02528320485891774,0.02157683264781761,0.029357515201033167,0.022020430998317273,0.02928370569781095,0.022203929109533373,0.01754837508711222,0.02292607910603237,0.01722864128035058,0.024593081825633686,0.02403569642450804,0.028495235306669506,0.00010141165035936157,0.05253093173117759,0.019846097689936008,0.02696995455881407,8.237598438460318e-05,0.04681605224875008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.022089883066440115,0.02573391270338851,0.021466464572184592,0.019406321950108052,0.02360818350244263,0.02466225952953957,0.02186488064549701,0.025978132977675913,0.020760280707831105,0.026986799293522132,0.019207417564668074,0.024842515951514516,4.599776094006743e-05,0.04404993351618256,0.021743607867501964,0.024186637270660245,5.0538521047316536e-05,0.0459302451381622,0.028177020320144516,0.03225776402680154,0.03663231034398673,0.026217404449516972,0.036168756101852904,0.022316757428463337,0.027049414676753588,0.03096890389123951,0.02260748038560851,0.032803107678093905,0.02948515244372767,0.030840301833021923,0.00011654140232103545,0.06032545427674965,0.026455369015854047,0.029871546023167186,0.00010019661293388454,0.05632691503902128,0.027961605399967553,0.025041038709369755,0.03223673570776778,0.027216319803039447,0.028430614338364912,0.02399652954200034,0.025771071028620786,0.029881198294754743,0.028197288945942985,0.037180867211769886,0.022465452097005272,0.032397164912498284,0.00013315196833367952,0.054862617009503574,0.03155026008366813,0.029896573852088222,0.000145330359907804,0.06144683393575639
SOAP,0.023089282194073815,0.015792568554276937,0.0368799839480997,0.02350795916741958,0.04451303751552088,0.02056033575604468,0.016773666477297538,0.039325716937242516,0.014040111876579523,0.02152816141055941,0.04067278936670225,0.027742464527078018,8.592480851307387e-05,0.06841525389378018,0.016814135577800076,0.02052258273398309,5.4873396969931524e-05,0.03733671831178315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02032265717636477,0.016583816944314628,0.026581738342369775,0.023134842144997347,0.02234192480040447,0.029450271424750367,0.02101717832619832,0.02968132657884317,0.02312060906991793,0.027942760172701395,0.01771803658811209,0.025412402904066315,9.439862273421578e-05,0.04313043949217842,0.022374677063314953,0.024097195128232666,0.00011997334182387014,0.04647187219154761,0.029112492016139045,0.03303013151216342,0.031167216796062876,0.03131357758417193,0.03198578142416413,0.024228824291439133,0.02553619384418442,0.031234270506129064,0.025161625526213798,0.024569233845154616,0.025890190663077694,0.029512484936879642,9.687008027647661e-05,0.055402675599957284,0.019920414708594392,0.02605653700926704,7.867922885582932e-05,0.04597695171786145,0.03249648555196621,0.024606266408210058,0.031119119241302593,0.03871423686706178,0.047469381281560814,0.025161976743332023,0.01788985614812645,0.022244450487309303,0.02382425064168639,0.04038264270333737,0.039544731281901585,0.03161223766197407,0.00015617209293180412,0.07115696894387574,0.03318927961743452,0.025065064026301723,0.00012017184445859928,0.05825434364373623
STEI,0.019446356657961662,0.021414313312397293,0.021300565067439967,0.015903664335075538,0.02069021689230696,0.018463166967593606,0.02324733091140939,0.02247712295018231,0.016902374849861637,0.023601411007026504,0.016790667623799358,0.023540792762460308,6.685837917598846e-05,0.0403314603862597,0.019164364570201077,0.023241704729902547,7.381379801014689e-05,0.042406069300103634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.030671497654468357,0.024210706793871564,0.027848534113259008,0.021078002066887577,0.021905480824095297,0.023311912512183737,0.019583741165214264,0.02371664981247956,0.019173730794670173,0.02355080606318797,0.017454557189320426,0.02401991978026411,6.953676291856386e-05,0.04147447696958459,0.019898897030658946,0.02309947503323154,6.578203043607022e-05,0.04299837206389045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.027562823133510553,0.026999929317225786,0.02965936686405819,0.02437406042752112,0.03150830107376904,0.021356834950545495,0.022896152357227872,0.02346258182529304,0.021605338378813767,0.02662939195377576,0.025549126842916624,0.030730032440153387,0.00010639610773572434,0.056279159283069945,0.021730052611679852,0.02824432391267127,8.659396206292824e-05,0.049974376524351154,0.02800443004494911,0.02776184277504934,0.024702907960695093,0.022939095493880242,0.03843450702777791,0.023577498745371808,0.023269687356313434,0.028518206548110613,0.02278824355891663,0.02228170138534675,0.031798697387668086,0.027864861420106933,9.934858772633903e-05,0.059663558807774984,0.017811506366585333,0.026485769413026074,7.659448883293175e-05,0.044297275779611386,0.025917199226225568,0.025385991377181543,0.02262778787184161,0.025523360440863677,0.041665368353846204,0.021576439939853243,0.021711589013757256,0.022796552653406934,0.01909699459156034,0.03999134167582796,0.03485739038092523,0.030811907985683226,0.00014342435180770462,0.06566929836660847,0.03265911437190148,0.023471294983531194,0.0001225786969270304,0.0561304093554327
TEAK,0.027623677977935895,0.02574777088984306,0.030105646402868776,0.028414026135165457,0.030874643690435098,0.02135096733920631,0.02266699098178369,0.030402081222782415,0.01829314198558268,0.02823330119354008,0.025236224135168434,0.02907135707969031,9.786224745950108e-05,0.054307581214858784,0.023309368740297712,0.026747218738485283,8.021930126660982e-05,0.050056587478783034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.032366570396771474,0.030575264598123975,0.027547040229675364,0.029513258528236094,0.026123409401001427,0.034300026067925295,0.036149775286116057,0.028689795153642738,0.02892275111334954,0.03140830927999388,0.021020692378286392,0.026379232062139213,0.00010233599695622644,0.047399924440425525,0.02639457180285567,0.023792341403121222,0.00012257954435366422,0.05018691320597688,0.027586888705743634,0.029997187276450142,0.025788963875792218,0.030630678898531515,0.03995886453343826,0.03327765056066984,0.02992672070626172,0.029961882749378516,0.03595820071628153,0.04116981106412543,0.032732257313263444,0.03022427080156961,0.0002189215240715384,0.06295652811483299,0.03456985247777388,0.024569675901495388,0.0002490055593282013,0.05913952837926929
TREE,0.022542272171108584,0.027163634178835792,0.025527153302586154,0.020827551943421733,0.025515444598512127,0.020063363424873658,0.023328265809812416,0.024336937567382207,0.018281910535858054,0.026392205028197308,0.02098893359864457,0.025735174744630798,9.24984505400986e-05,0.04672410834327542,0.021284002315320304,0.026307724409490096,8.719105521257458e-05,0.04759172672481039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.02138482970960861,0.022524904940087263,0.02253136000822729,0.019831993973090916,0.029506295841328585,0.022763108315373867,0.021670120047310476,0.022798206339509592,0.0216241481271941,0.02285146440851509,0.023490695531452308,0.02637767707293552,8.985621130465966e-05,0.049868372604387846,0.018759252737899138,0.024885622218175574,8.128936638949908e-05,0.0436448749560747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.019609852479701984,0.019457967523842733,0.023987746833257616,0.018375345694318763,0.02166291084773959,0.016961109966295764,0.01972766881367601,0.028772031747540772,0.01811562822264667,0.02251599676056292,0.017493048737792716,0.02561379399431625,8.477992405254677e-05,0.043106842732108935,0.018317943632689623,0.026467364226070825,8.520786166560001e-05,0.044785307858760476,0.03503114687974603,0.028422026152407374,0.02901044044356629,0.031555327027013254,0.030080691678067924,0.04119433861549702,0.03496284410647804,0.0323138837211777,0.028371449492954844,0.0321303708523613,0.024979767811116965,0.02119689298024173,0.00011404879078201407,0.046176660791358716,0.027099775559665366,0.027044312234998435,0.00012992478642291806,0.054144087794663794,0.03660575907596241,0.03695988477736572,0.03836842866144625,0.032045270607760634,0.04164973107751488,0.0426818409348487,0.03733944890833469,0.039428209244714824,0.0325801105503663,0.04262579310393631,0.03470709538888999,0.021209153219288422,0.0002388530033257492,0.055916248608178405,0.03576215406397116,0.018565915411083246,0.00025250251183116934,0.05432806947505438
