startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",0.16,0.00,0.53,0.01,1797.00,0.02,0.00,0,221.06,6300.61,1797.00,5.83,1.87,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,310.64,5192.69,1800.00,5.62,1.70,1
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",0.17,0.00,0.39,0.01,1800.00,0.02,0.00,0,282.16,4119.90,1800.00,5.40,1.51,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",0.26,0.00,0.63,0.01,1800.00,0.02,0.00,0,287.14,581.82,1800.00,4.61,0.57,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",0.29,0.00,0.89,0.02,1800.00,0.02,0.00,0,282.18,984.73,1800.00,4.71,0.74,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",0.29,0.01,0.68,0.01,1796.00,0.02,0.00,0,304.87,765.93,1796.00,4.66,0.65,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",0.29,0.00,0.70,0.02,1800.00,0.02,0.00,0,315.09,2204.36,1800.00,4.99,1.11,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",0.41,0.00,1.39,0.06,1800.00,0.03,0.01,0,332.36,3617.80,1800.00,5.30,1.42,1
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",0.42,0.00,1.53,0.05,1800.00,0.03,0.01,0,346.17,2735.39,1800.00,5.11,1.23,1
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",0.42,0.01,1.14,0.04,1797.00,0.03,0.00,0,336.95,1954.06,1797.00,4.93,1.04,1
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",0.45,0.02,1.83,0.05,1800.00,0.04,0.01,0,321.28,2703.21,1800.00,5.10,1.23,1
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",0.58,0.03,1.66,0.07,1800.00,0.04,0.01,0,316.59,4266.12,1800.00,5.43,1.54,1
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",0.63,0.01,1.89,0.09,1800.00,0.04,0.01,0,338.16,3219.79,1800.00,5.21,1.34,1
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",0.60,0.01,2.57,0.12,1800.00,0.06,0.01,0,1.36,2009.76,1800.00,4.95,1.06,1
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",0.58,0.03,2.25,0.09,1796.00,0.05,0.01,0,336.33,2594.35,1796.00,5.08,1.20,1
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",0.62,0.00,1.97,0.10,1800.00,0.04,0.01,0,343.74,2233.72,1800.00,5.00,1.11,1
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",0.73,0.01,2.40,0.10,1800.00,0.05,0.01,0,11.06,1232.36,1800.00,4.77,0.83,1
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",0.64,0.01,1.68,0.11,1800.00,0.04,0.01,0,342.19,2654.82,1800.00,5.09,1.21,1
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",0.73,0.00,2.71,0.14,1798.00,0.06,0.01,0,344.24,2165.29,1798.00,4.98,1.10,1
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",0.69,0.01,1.72,0.10,1800.00,0.04,0.01,0,341.65,1970.80,1800.00,4.94,1.05,1
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",0.63,0.01,2.15,0.12,1800.00,0.05,0.01,0,314.48,3155.76,1800.00,5.20,1.32,1
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",0.69,0.02,2.10,0.10,1800.00,0.05,0.01,0,348.26,1873.66,1800.00,4.92,1.02,1
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",0.68,0.03,3.32,0.09,1800.00,0.07,0.01,0,341.14,1815.14,1800.00,4.90,1.00,1
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",0.67,0.02,1.91,0.10,1797.00,0.04,0.01,0,350.66,1131.50,1797.00,4.75,0.79,1
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",0.50,0.01,1.77,0.08,1800.00,0.04,0.01,0,350.60,2629.66,1800.00,5.08,1.21,1
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",0.54,0.01,1.55,0.08,1800.00,0.04,0.01,0,351.60,2195.82,1800.00,4.99,1.10,1
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",0.45,0.01,1.32,0.05,1800.00,0.03,0.01,0,346.39,1012.35,1800.00,4.72,0.75,1
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",0.39,0.03,1.73,0.06,1796.00,0.04,0.01,0,350.81,1179.44,1796.00,4.76,0.81,1
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",0.25,0.00,0.56,0.01,1800.00,0.02,0.00,0,334.19,1163.69,1800.00,4.75,0.80,1
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",0.28,0.06,0.46,0.01,1800.00,0.02,0.00,0,260.96,1556.80,1800.00,4.84,0.93,0
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",0.26,0.10,0.46,0.00,1800.00,0.02,0.00,0,279.87,69.40,1800.00,4.49,0.20,0
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",0.20,0.01,0.44,0.01,1800.00,0.02,0.00,0,291.98,915.00,1800.00,4.69,0.71,0
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",0.18,0.00,0.38,0.00,1797.00,0.02,0.00,0,245.93,873.79,1797.00,4.68,0.70,0
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",0.22,0.04,0.43,0.00,1800.00,0.01,0.00,0,202.91,704.66,1800.00,4.64,0.63,0
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",0.37,0.11,0.66,0.01,1800.00,0.02,0.00,0,195.78,133.39,1800.00,4.51,0.27,0
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",0.32,0.05,0.60,0.01,1800.00,0.02,0.00,0,201.09,186.96,1800.00,4.52,0.32,0
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",0.28,0.00,0.55,0.01,1798.00,0.02,0.00,0,195.32,599.77,1798.00,4.62,0.58,0
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",0.24,0.00,0.60,0.02,1800.00,0.02,0.00,0,199.48,1862.87,1800.00,4.91,1.02,0
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",0.23,0.00,0.52,0.01,1800.00,0.02,0.00,0,181.70,1333.57,1800.00,4.79,0.86,0
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",0.32,0.02,0.61,0.01,1800.00,0.02,0.00,0,182.98,432.46,1800.00,4.58,0.49,0
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",0.27,0.02,0.65,0.01,1800.00,0.02,0.00,0,176.01,706.87,1800.00,4.64,0.63,0
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",0.26,0.00,0.52,0.01,1797.00,0.02,0.00,0,160.61,799.70,1797.00,4.67,0.67,0
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",0.16,0.00,0.40,0.01,1800.00,0.02,0.00,0,123.86,3683.13,1800.00,5.31,1.43,0
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",0.21,0.01,0.44,0.01,1800.00,0.02,0.00,0,163.36,1250.87,1800.00,4.77,0.83,0
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",0.26,0.02,0.52,0.01,1800.00,0.02,0.00,0,158.59,1456.43,1800.00,4.82,0.90,0
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",0.16,0.00,0.43,0.00,1798.00,0.02,0.00,0,122.78,5574.06,1798.00,5.69,1.76,0
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,138.26,4483.22,1800.00,5.47,1.58,0
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",0.26,0.01,0.66,0.01,1800.00,0.02,0.00,0,185.75,1528.82,1800.00,4.84,0.92,0
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",0.17,0.01,0.42,0.01,1800.00,0.02,0.00,0,188.03,4424.15,1800.00,5.46,1.57,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",0.19,0.01,0.44,0.01,1800.00,0.02,0.00,0,206.60,1619.82,1800.00,4.86,0.95,0
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",0.29,0.01,0.63,0.01,1798.00,0.02,0.00,0,208.15,537.76,1798.00,4.60,0.55,0
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",0.22,0.00,0.55,0.01,1800.00,0.02,0.00,0,210.31,1997.42,1800.00,4.94,1.05,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",0.26,0.01,0.65,0.01,1800.00,0.02,0.00,0,236.31,2235.26,1800.00,5.00,1.11,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",0.23,0.00,0.66,0.01,1800.00,0.02,0.00,0,284.46,2127.55,1800.00,4.97,1.09,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",0.37,0.00,1.08,0.03,1798.00,0.03,0.00,0,308.02,1538.89,1798.00,4.84,0.93,0
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",0.36,0.00,1.09,0.04,1800.00,0.03,0.00,0,273.01,3445.76,1800.00,5.26,1.38,0
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",0.36,0.00,1.15,0.04,1800.00,0.03,0.00,0,305.22,4994.39,1800.00,5.58,1.67,1
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",0.44,0.01,1.22,0.05,1800.00,0.03,0.01,0,316.70,4704.39,1800.00,5.52,1.62,1
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",0.53,0.01,1.44,0.06,1800.00,0.03,0.01,0,314.10,3461.76,1800.00,5.26,1.39,1
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",0.59,0.00,1.76,0.10,1797.00,0.04,0.01,0,309.18,6231.55,1797.00,5.82,1.86,0
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",0.50,0.01,1.64,0.06,1800.00,0.04,0.01,0,331.90,4587.97,1800.00,5.50,1.60,1
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",0.60,0.01,1.45,0.08,1800.00,0.03,0.01,0,210.17,9199.48,1800.00,6.36,2.26,0
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",0.52,0.01,1.77,0.08,1800.00,0.04,0.01,0,345.70,7277.36,1800.00,6.01,2.01,1
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",0.44,0.00,1.68,0.07,1797.00,0.04,0.01,0,352.07,5875.52,1797.00,5.75,1.81,1
"2020-06-25T18:30:00Z","2020-06-25T19:00:00Z",0.53,0.00,1.62,0.07,1800.00,0.04,0.01,0,314.26,4967.85,1800.00,5.57,1.66,1
"2020-06-25T19:00:00Z","2020-06-25T19:30:00Z",0.54,0.01,1.66,0.08,1800.00,0.04,0.01,0,214.90,9497.61,1800.00,6.41,2.30,0
"2020-06-25T19:30:00Z","2020-06-25T20:00:00Z",0.50,0.00,1.44,0.06,1800.00,0.03,0.01,0,277.61,8164.39,1800.00,6.18,2.13,1
"2020-06-25T20:00:00Z","2020-06-25T20:30:00Z",0.56,0.01,1.50,0.07,1800.00,0.03,0.01,0,314.51,6972.07,1800.00,5.96,1.97,1
"2020-06-25T20:30:00Z","2020-06-25T21:00:00Z",0.50,0.00,1.28,0.06,1797.00,0.03,0.01,0,327.03,6953.73,1797.00,5.96,1.97,1
"2020-06-25T21:00:00Z","2020-06-25T21:30:00Z",0.51,0.01,1.40,0.04,1800.00,0.03,0.00,0,49.06,10545.82,1800.00,6.59,2.42,1
"2020-06-25T21:30:00Z","2020-06-25T22:00:00Z",0.49,0.01,2.68,0.11,1800.00,0.06,0.01,0,265.76,8796.05,1800.00,6.29,2.21,1
"2020-06-25T22:00:00Z","2020-06-25T22:30:00Z",0.45,0.00,1.44,0.05,1800.00,0.03,0.01,0,282.02,7711.37,1800.00,6.09,2.07,1
"2020-06-25T22:30:00Z","2020-06-25T23:00:00Z",0.47,0.00,1.34,0.05,1798.00,0.03,0.01,0,246.07,8809.75,1798.00,6.29,2.21,1
"2020-06-25T23:00:00Z","2020-06-25T23:30:00Z",0.37,0.00,1.19,0.04,1800.00,0.03,0.00,0,313.39,6595.67,1800.00,5.89,1.91,1
"2020-06-25T23:30:00Z","2020-06-26T00:00:00Z",0.24,0.01,0.59,0.01,1800.00,0.02,0.00,0,134.83,6617.73,1800.00,5.89,1.92,0
"2020-06-26T00:00:00Z","2020-06-26T00:30:00Z",0.21,0.00,0.78,0.01,1800.00,0.02,0.00,0,109.72,5111.67,1800.00,5.60,1.69,0
"2020-06-26T00:30:00Z","2020-06-26T01:00:00Z",0.21,0.00,0.86,0.02,1796.00,0.02,0.00,0,215.85,8484.58,1796.00,6.24,2.17,0
"2020-06-26T01:00:00Z","2020-06-26T01:30:00Z",0.21,0.00,0.49,0.01,1800.00,0.02,0.00,0,158.15,2946.88,1800.00,5.15,1.28,0
"2020-06-26T01:30:00Z","2020-06-26T02:00:00Z",0.30,0.02,0.54,0.01,1800.00,0.02,0.00,0,179.00,534.26,1800.00,4.60,0.54,0
"2020-06-26T02:00:00Z","2020-06-26T02:30:00Z",0.22,0.01,0.48,0.01,1800.00,0.02,0.00,0,241.41,3837.73,1800.00,5.34,1.46,0
"2020-06-26T02:30:00Z","2020-06-26T03:00:00Z",0.24,0.00,0.74,0.03,1800.00,0.02,0.00,0,238.20,3711.24,1800.00,5.31,1.44,0
"2020-06-26T03:00:00Z","2020-06-26T03:30:00Z",0.40,0.04,0.78,0.01,1796.00,0.02,0.00,0,206.27,343.39,1796.00,4.56,0.44,0
"2020-06-26T03:30:00Z","2020-06-26T04:00:00Z",0.41,0.08,0.71,0.01,1800.00,0.02,0.00,0,179.98,337.08,1800.00,4.56,0.43,0
"2020-06-26T04:00:00Z","2020-06-26T04:30:00Z",0.44,0.02,0.90,0.02,1800.00,0.02,0.00,0,188.75,275.30,1800.00,4.54,0.39,0
"2020-06-26T04:30:00Z","2020-06-26T05:00:00Z",0.31,0.03,0.64,0.01,1800.00,0.02,0.00,0,181.32,302.50,1800.00,4.55,0.41,0
"2020-06-26T05:00:00Z","2020-06-26T05:30:00Z",0.35,0.08,0.66,0.01,1798.00,0.02,0.00,0,177.71,163.88,1798.00,4.51,0.30,0
"2020-06-26T05:30:00Z","2020-06-26T06:00:00Z",0.34,0.05,0.65,0.01,1800.00,0.02,0.00,0,180.41,401.31,1800.00,4.57,0.47,0
"2020-06-26T06:00:00Z","2020-06-26T06:30:00Z",0.39,0.08,0.77,0.01,1800.00,0.02,0.00,0,176.32,183.10,1800.00,4.52,0.32,0
"2020-06-26T06:30:00Z","2020-06-26T07:00:00Z",0.42,0.13,0.82,0.01,1800.00,0.02,0.00,0,184.64,109.34,1800.00,4.50,0.25,0
"2020-06-26T07:00:00Z","2020-06-26T07:30:00Z",0.48,0.13,0.92,0.02,1800.00,0.02,0.00,0,178.03,148.98,1800.00,4.51,0.29,0
"2020-06-26T07:30:00Z","2020-06-26T08:00:00Z",0.50,0.22,0.93,0.01,1797.00,0.02,0.00,0,178.69,86.77,1797.00,4.49,0.22,0
"2020-06-26T08:00:00Z","2020-06-26T08:30:00Z",0.42,0.19,0.75,0.01,1800.00,0.02,0.00,0,171.75,217.64,1800.00,4.53,0.35,0
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",0.40,0.16,0.73,0.01,1800.00,0.02,0.00,0,154.35,197.12,1800.00,4.52,0.33,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",0.41,0.11,0.73,0.01,1800.00,0.02,0.00,0,142.33,250.29,1800.00,4.53,0.37,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",0.42,0.01,0.77,0.01,1800.00,0.02,0.00,0,144.21,214.59,1800.00,4.53,0.35,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",0.32,0.01,0.72,0.01,1799.00,0.02,0.00,0,171.79,217.41,1799.00,4.53,0.35,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",0.33,0.00,0.78,0.02,1800.00,0.02,0.00,0,175.17,530.45,1800.00,4.60,0.54,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",0.43,0.20,0.83,0.01,1800.00,0.02,0.00,0,175.49,95.15,1800.00,4.50,0.23,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",0.51,0.13,0.91,0.02,1800.00,0.02,0.00,0,175.15,114.35,1800.00,4.50,0.25,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",0.55,0.30,0.88,0.01,1797.00,0.02,0.00,0,169.37,131.04,1797.00,4.50,0.27,0
"2020-06-26T12:30:00Z","2020-06-26T13:00:00Z",0.56,0.13,0.97,0.02,1800.00,0.02,0.00,0,155.94,208.91,1800.00,4.52,0.34,0
"2020-06-26T13:00:00Z","2020-06-26T13:30:00Z",0.48,0.21,0.84,0.01,1800.00,0.02,0.00,0,173.32,256.54,1800.00,4.54,0.38,0
"2020-06-26T13:30:00Z","2020-06-26T14:00:00Z",0.45,0.09,1.05,0.02,1800.00,0.02,0.00,0,162.57,835.46,1800.00,4.68,0.68,0
"2020-06-26T14:00:00Z","2020-06-26T14:30:00Z",0.55,0.01,1.06,0.03,1800.00,0.03,0.00,0,172.63,1518.33,1800.00,4.83,0.92,0
"2020-06-26T14:30:00Z","2020-06-26T15:00:00Z",0.41,0.01,1.44,0.05,1798.00,0.03,0.01,0,170.78,3089.50,1798.00,5.18,1.31,0
"2020-06-26T15:00:00Z","2020-06-26T15:30:00Z",0.49,0.01,1.35,0.04,1800.00,0.03,0.00,0,213.44,4186.88,1800.00,5.41,1.53,0
"2020-06-26T15:30:00Z","2020-06-26T16:00:00Z",0.55,0.02,1.50,0.07,1800.00,0.03,0.01,0,194.89,4399.46,1800.00,5.46,1.56,0
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",0.61,0.00,2.10,0.13,1800.00,0.05,0.01,0,166.22,3894.45,1800.00,5.35,1.47,0
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",0.54,0.01,1.65,0.08,1796.00,0.04,0.01,0,214.06,7171.38,1796.00,6.00,2.00,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",0.50,0.01,1.47,0.07,1800.00,0.03,0.01,0,201.19,5690.68,1800.00,5.71,1.78,0
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",0.60,0.00,1.60,0.09,1800.00,0.04,0.01,0,154.34,6129.51,1800.00,5.80,1.85,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",0.60,0.01,1.81,0.09,1800.00,0.04,0.01,0,171.25,5762.47,1800.00,5.73,1.79,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",0.70,0.01,2.53,0.15,1799.00,0.06,0.01,0,190.25,4345.35,1799.00,5.45,1.55,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",0.61,0.01,2.18,0.12,1800.00,0.05,0.01,0,203.72,4815.67,1800.00,5.54,1.64,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",0.44,0.00,1.20,0.05,1800.00,0.03,0.01,0,325.42,3879.69,1800.00,5.35,1.47,1
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",0.33,0.00,0.86,0.03,1800.00,0.02,0.00,0,4.38,5595.35,1800.00,5.70,1.76,1
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",0.30,0.00,0.95,0.03,1800.00,0.02,0.00,0,54.48,7454.05,1800.00,6.05,2.03,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",0.34,0.01,1.53,0.03,1797.00,0.03,0.00,0,213.19,4235.43,1797.00,5.42,1.54,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",0.35,0.00,1.25,0.04,1800.00,0.03,0.00,0,336.49,2719.26,1800.00,5.10,1.23,1
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",0.50,0.02,1.57,0.06,1800.00,0.04,0.01,0,330.88,2849.32,1800.00,5.13,1.26,1
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",0.57,0.02,1.70,0.08,1800.00,0.04,0.01,0,342.84,2250.19,1800.00,5.00,1.12,1
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",0.50,0.01,3.30,0.07,1797.00,0.07,0.01,0,351.50,1742.55,1797.00,4.89,0.98,1
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",0.43,0.01,1.27,0.05,1800.00,0.03,0.01,0,349.62,1920.72,1800.00,4.93,1.03,1
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",0.45,0.01,1.99,0.04,1800.00,0.04,0.00,0,353.88,1071.47,1800.00,4.73,0.77,1
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",0.47,0.01,1.42,0.05,1800.00,0.03,0.01,0,336.31,1257.17,1800.00,4.77,0.84,1
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",0.46,0.01,1.25,0.04,1800.00,0.03,0.00,0,339.79,1165.26,1800.00,4.75,0.80,1
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",0.23,0.00,0.59,0.01,1797.00,0.02,0.00,0,322.47,1214.88,1797.00,4.76,0.82,1
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",0.32,0.02,0.66,0.01,1800.00,0.02,0.00,0,289.88,416.14,1800.00,4.57,0.48,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",0.22,0.02,0.53,0.01,1800.00,0.02,0.00,0,309.91,1350.56,1800.00,4.80,0.87,1
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,348.06,4518.82,1800.00,5.48,1.58,1
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",0.33,0.01,0.67,0.01,1796.00,0.02,0.00,0,338.53,630.07,1796.00,4.63,0.59,1
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",0.33,0.01,0.68,0.01,1800.00,0.02,0.00,0,293.19,501.42,1800.00,4.60,0.53,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",0.35,0.02,0.66,0.01,1800.00,0.02,0.00,0,294.39,225.32,1800.00,4.53,0.35,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",0.38,0.03,0.68,0.01,1800.00,0.02,0.00,0,298.26,158.13,1800.00,4.51,0.30,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",0.32,0.03,0.62,0.01,1800.00,0.02,0.00,0,319.71,434.06,1800.00,4.58,0.49,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",0.37,0.01,0.76,0.02,1797.00,0.02,0.00,0,328.47,357.18,1797.00,4.56,0.45,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",0.29,0.01,0.57,0.01,1800.00,0.02,0.00,0,296.17,618.19,1800.00,4.62,0.59,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,282.71,3985.17,1800.00,5.37,1.49,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",0.13,0.00,0.38,0.00,1800.00,0.02,0.00,0,323.13,6474.08,1800.00,5.86,1.90,1
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",0.30,0.03,0.70,0.02,1798.00,0.02,0.00,0,334.72,616.78,1798.00,4.62,0.59,1
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",0.29,0.03,0.55,0.01,1800.00,0.02,0.00,0,322.63,506.44,1800.00,4.60,0.53,1
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",0.33,0.05,0.64,0.01,1800.00,0.02,0.00,0,316.27,303.03,1800.00,4.55,0.41,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",0.38,0.00,0.72,0.02,1800.00,0.02,0.00,0,325.85,404.87,1800.00,4.57,0.47,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",0.26,0.00,0.58,0.01,1800.00,0.02,0.00,0,306.40,483.09,1800.00,4.59,0.52,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",0.28,0.03,0.74,0.01,1798.00,0.02,0.00,0,328.56,565.42,1798.00,4.61,0.56,1
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",0.36,0.01,0.73,0.02,1800.00,0.02,0.00,0,310.11,486.16,1800.00,4.59,0.52,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",0.30,0.01,0.70,0.02,1800.00,0.02,0.00,0,350.76,616.91,1800.00,4.62,0.59,1
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",0.27,0.00,0.68,0.02,1800.00,0.02,0.00,0,342.59,1643.99,1800.00,4.86,0.96,1
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",0.35,0.01,0.98,0.02,1797.00,0.02,0.00,0,354.56,596.55,1797.00,4.62,0.58,1
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",0.42,0.01,1.26,0.04,1800.00,0.03,0.00,0,328.61,1578.41,1800.00,4.85,0.94,1
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",0.44,0.00,1.13,0.04,1800.00,0.03,0.00,0,334.89,2102.25,1800.00,4.97,1.08,1
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",0.43,0.01,1.19,0.05,1800.00,0.03,0.01,0,320.46,2541.31,1800.00,5.06,1.19,1
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",0.55,0.00,1.40,0.06,1800.00,0.03,0.01,0,306.64,1953.48,1800.00,4.93,1.04,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",0.54,0.05,2.17,0.08,1798.00,0.05,0.01,0,340.63,2128.00,1798.00,4.97,1.09,1
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",0.57,0.01,2.64,0.10,1800.00,0.06,0.01,0,348.03,1757.65,1800.00,4.89,0.99,1
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",0.67,0.03,2.33,0.12,1800.00,0.05,0.01,0,327.21,1734.50,1800.00,4.88,0.98,1
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",0.64,0.01,2.97,0.13,1800.00,0.06,0.01,0,8.02,1748.23,1800.00,4.89,0.99,1
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",0.69,0.01,1.93,0.10,1796.00,0.04,0.01,0,346.80,2645.69,1796.00,5.09,1.21,1
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",0.60,0.04,1.78,0.08,1800.00,0.04,0.01,0,358.64,2594.56,1800.00,5.08,1.20,1
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",0.60,0.00,1.80,0.09,1800.00,0.04,0.01,0,345.09,2775.38,1800.00,5.12,1.24,1
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",0.68,0.00,2.16,0.08,1800.00,0.05,0.01,0,333.45,3307.95,1800.00,5.23,1.36,1
