startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.85,0.26,1.48,0.09,120.00,0.06,0.03,0,220.26,419.83,120.00,5.83,1.87,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.23,0.03,1.16,0.04,120.00,0.04,0.02,0,165.02,2803.33,120.00,10.65,4.83,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.65,0.13,1.22,0.06,120.00,0.05,0.02,0,225.05,185.88,120.00,5.12,1.24,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.61,0.14,1.10,0.07,120.00,0.05,0.02,0,220.61,349.67,120.00,5.63,1.71,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.82,0.18,1.80,0.11,120.00,0.07,0.03,0,217.18,208.32,120.00,5.19,1.32,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.49,0.13,1.02,0.04,120.00,0.05,0.02,0,195.10,312.44,120.00,5.51,1.61,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.79,0.25,1.46,0.10,120.00,0.07,0.03,0,208.80,324.73,120.00,5.55,1.65,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.31,0.05,0.69,0.02,120.00,0.03,0.01,0,195.94,443.18,120.00,5.90,1.92,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.52,0.07,1.17,0.05,120.00,0.05,0.02,0,202.53,348.54,120.00,5.62,1.70,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.85,0.38,1.38,0.05,120.00,0.05,0.02,0,199.77,119.91,120.00,4.90,1.00,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.69,0.20,1.20,0.06,120.00,0.05,0.02,0,191.25,134.52,120.00,4.95,1.06,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.60,0.17,1.74,0.12,120.00,0.07,0.03,0,196.47,306.89,120.00,5.50,1.60,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.78,0.20,1.66,0.16,120.00,0.08,0.04,0,199.36,188.24,120.00,5.13,1.25,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.03,0.23,1.95,0.14,120.00,0.08,0.03,0,195.77,187.40,120.00,5.12,1.25,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.82,0.28,1.58,0.11,120.00,0.07,0.03,0,193.47,242.66,120.00,5.30,1.42,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.78,0.14,2.21,0.22,120.00,0.10,0.04,0,197.81,482.05,120.00,6.01,2.00,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.62,0.29,1.00,0.04,120.00,0.04,0.02,0,200.87,206.24,120.00,5.18,1.31,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.64,0.20,1.29,0.07,120.00,0.05,0.02,0,194.39,210.55,120.00,5.20,1.32,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.68,0.28,1.20,0.05,119.00,0.05,0.02,0,207.87,162.16,119.00,5.04,1.17,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.66,0.35,1.15,0.03,120.00,0.04,0.02,0,213.79,116.98,120.00,4.89,0.99,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.59,0.21,1.03,0.04,120.00,0.04,0.02,0,210.29,64.84,120.00,4.71,0.74,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.60,0.25,1.08,0.04,120.00,0.05,0.02,0,206.09,166.06,120.00,5.05,1.18,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.52,0.14,1.18,0.06,120.00,0.05,0.02,0,198.33,205.80,120.00,5.18,1.31,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.65,0.31,1.02,0.03,120.00,0.04,0.02,0,218.17,104.11,120.00,4.84,0.93,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.61,0.30,1.02,0.02,120.00,0.04,0.01,0,217.36,72.13,120.00,4.73,0.78,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.50,0.16,1.00,0.05,120.00,0.05,0.02,0,210.30,124.91,120.00,4.92,1.02,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.60,0.03,1.14,0.04,120.00,0.05,0.02,0,213.38,196.61,120.00,5.15,1.28,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.58,0.28,1.06,0.02,120.00,0.04,0.01,0,210.51,100.27,120.00,4.83,0.91,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.38,0.10,0.99,0.05,120.00,0.05,0.02,0,205.76,227.02,120.00,5.25,1.38,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.42,0.03,0.83,0.03,120.00,0.04,0.02,0,213.05,571.20,120.00,6.25,2.18,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.64,0.14,1.10,0.08,120.00,0.06,0.03,0,206.49,84.86,120.00,4.78,0.84,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.55,0.18,1.18,0.04,120.00,0.05,0.02,0,209.61,256.06,120.00,5.34,1.46,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.76,0.23,1.55,0.12,120.00,0.07,0.03,0,211.78,266.01,120.00,5.37,1.49,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.68,0.21,1.80,0.15,120.00,0.08,0.04,0,199.17,243.26,120.00,5.30,1.42,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.63,0.18,1.56,0.09,120.00,0.06,0.03,0,200.76,140.39,120.00,4.97,1.08,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.70,0.13,1.38,0.09,120.00,0.06,0.03,0,203.22,186.23,120.00,5.12,1.25,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.62,0.20,1.53,0.12,120.00,0.07,0.03,0,195.56,177.30,120.00,5.09,1.22,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.53,0.13,1.38,0.07,120.00,0.06,0.02,0,195.49,273.17,120.00,5.39,1.51,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.61,0.15,1.45,0.10,120.00,0.07,0.03,0,196.70,232.17,120.00,5.27,1.39,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.82,0.24,1.54,0.10,120.00,0.07,0.03,0,197.71,344.55,120.00,5.61,1.69,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.82,0.34,1.86,0.10,120.00,0.07,0.03,0,194.73,264.77,120.00,5.37,1.49,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.02,0.33,2.07,0.21,120.00,0.09,0.04,0,206.30,301.53,120.00,5.48,1.59,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.71,0.20,1.62,0.11,120.00,0.07,0.03,0,200.33,542.43,120.00,6.17,2.13,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.61,0.17,1.72,0.14,120.00,0.08,0.03,0,200.19,361.49,120.00,5.66,1.74,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.61,0.18,1.44,0.13,120.00,0.07,0.03,0,194.78,564.26,120.00,6.23,2.17,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.90,0.12,2.01,0.20,120.00,0.09,0.04,0,197.50,370.24,120.00,5.69,1.76,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.89,0.19,2.20,0.23,120.00,0.10,0.04,0,188.62,460.72,120.00,5.95,1.96,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.72,0.08,1.80,0.13,120.00,0.08,0.03,0,197.62,759.12,120.00,6.73,2.52,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.96,0.28,2.12,0.22,120.00,0.10,0.04,0,192.36,999.78,120.00,7.30,2.89,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.81,0.07,2.44,0.24,120.00,0.10,0.04,0,190.30,457.40,120.00,5.94,1.95,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.82,0.13,1.85,0.14,120.00,0.08,0.03,0,179.35,249.09,120.00,5.32,1.44,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.64,0.06,1.56,0.13,120.00,0.07,0.03,0,195.31,829.64,120.00,6.90,2.63,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.94,0.31,1.98,0.14,120.00,0.08,0.03,0,195.16,258.41,120.00,5.35,1.47,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.94,0.33,2.17,0.11,120.00,0.07,0.03,0,201.65,267.95,120.00,5.38,1.49,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.80,0.16,2.23,0.17,120.00,0.09,0.04,0,198.34,243.05,120.00,5.30,1.42,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.03,0.39,1.86,0.15,120.00,0.08,0.04,0,204.37,340.59,120.00,5.60,1.68,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.69,0.28,1.40,0.09,120.00,0.06,0.03,0,197.57,700.20,120.00,6.58,2.42,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.06,0.28,1.89,0.16,120.00,0.08,0.04,0,193.40,245.11,120.00,5.31,1.43,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.80,0.16,1.68,0.11,120.00,0.07,0.03,0,197.51,397.94,120.00,5.77,1.82,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.71,0.25,1.87,0.12,120.00,0.08,0.03,0,190.84,582.37,120.00,6.28,2.20,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.84,0.23,1.95,0.19,120.00,0.09,0.04,0,201.52,321.87,120.00,5.54,1.64,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.69,0.08,1.73,0.15,120.00,0.08,0.04,0,199.40,478.12,120.00,5.99,2.00,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.00,0.27,2.07,0.21,120.00,0.09,0.04,0,198.89,331.90,120.00,5.57,1.66,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.76,0.01,1.94,0.23,120.00,0.10,0.04,0,200.28,1956.47,120.00,9.23,4.04,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.87,0.27,2.35,0.16,120.00,0.09,0.04,0,201.58,470.18,120.00,5.97,1.98,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.82,0.16,2.25,0.25,120.00,0.10,0.05,0,190.63,484.25,120.00,6.01,2.01,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.60,0.16,1.39,0.06,120.00,0.06,0.02,0,201.67,785.00,120.00,6.79,2.56,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.66,0.19,1.69,0.09,120.00,0.06,0.03,0,192.65,457.71,120.00,5.94,1.95,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.78,0.20,1.75,0.15,120.00,0.08,0.03,0,201.40,273.26,120.00,5.40,1.51,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.83,0.25,1.95,0.14,120.00,0.08,0.03,0,208.76,243.66,120.00,5.30,1.42,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.70,0.24,1.24,0.04,120.00,0.05,0.02,0,198.33,350.63,120.00,5.63,1.71,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.76,0.23,1.65,0.08,120.00,0.06,0.03,0,197.96,322.03,120.00,5.54,1.64,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.70,0.19,1.76,0.18,120.00,0.09,0.04,0,188.22,550.86,120.00,6.19,2.14,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.01,0.28,2.05,0.14,120.00,0.08,0.03,0,196.40,319.78,120.00,5.54,1.63,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.73,0.17,1.50,0.12,120.00,0.07,0.03,0,201.23,396.93,120.00,5.76,1.82,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.88,0.00,2.30,0.29,120.00,0.11,0.05,0,193.86,733.45,120.00,6.67,2.47,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.93,0.12,2.10,0.30,120.00,0.11,0.05,0,198.38,537.96,120.00,6.16,2.12,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.66,0.16,1.74,0.12,120.00,0.07,0.03,0,198.90,729.67,120.00,6.66,2.47,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.72,0.18,2.09,0.14,120.00,0.08,0.03,0,191.48,366.16,120.00,5.67,1.75,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.60,0.06,2.34,0.22,120.00,0.10,0.04,0,199.04,607.15,120.00,6.34,2.25,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.78,0.22,1.87,0.12,120.00,0.07,0.03,0,202.08,464.32,120.00,5.96,1.97,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.79,0.12,2.02,0.22,120.00,0.10,0.04,0,197.11,426.40,120.00,5.85,1.89,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.69,0.11,1.97,0.20,120.00,0.09,0.04,0,195.94,542.51,120.00,6.17,2.13,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.77,0.28,1.93,0.19,120.00,0.09,0.04,0,197.62,335.74,120.00,5.58,1.67,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.02,0.18,2.18,0.25,120.00,0.10,0.05,0,194.43,313.82,120.00,5.52,1.62,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.97,0.15,2.03,0.39,120.00,0.12,0.06,0,193.26,302.18,120.00,5.48,1.59,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.66,0.16,1.88,0.15,117.00,0.08,0.04,0,195.50,601.38,117.00,6.37,2.27,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.70,0.11,1.70,0.17,120.00,0.08,0.04,0,194.06,531.82,120.00,6.14,2.11,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.69,0.18,1.72,0.11,120.00,0.07,0.03,0,200.65,549.53,120.00,6.19,2.14,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.75,0.26,1.60,0.11,120.00,0.07,0.03,0,184.55,436.69,120.00,5.88,1.91,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.82,0.07,1.55,0.11,120.00,0.07,0.03,0,202.97,308.31,120.00,5.50,1.60,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.68,0.19,1.84,0.13,120.00,0.08,0.03,0,194.54,352.87,120.00,5.64,1.71,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.84,0.08,2.41,0.38,120.00,0.12,0.06,0,187.20,497.65,120.00,6.05,2.04,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.67,0.21,1.53,0.12,120.00,0.07,0.03,0,195.72,510.10,120.00,6.08,2.06,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.79,0.21,1.87,0.27,120.00,0.10,0.05,0,190.21,360.68,120.00,5.66,1.73,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.64,0.17,1.45,0.09,120.00,0.06,0.03,0,186.80,409.43,120.00,5.80,1.85,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.75,0.04,1.69,0.17,120.00,0.08,0.04,0,188.33,361.18,120.00,5.66,1.73,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.00,0.34,1.88,0.15,120.00,0.08,0.04,0,185.56,356.64,120.00,5.65,1.72,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.94,0.26,1.77,0.17,120.00,0.08,0.04,0,183.24,360.40,120.00,5.66,1.73,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.85,0.08,1.87,0.17,120.00,0.08,0.04,0,183.39,443.03,120.00,5.90,1.92,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.96,0.27,1.96,0.13,120.00,0.08,0.03,0,194.56,228.85,120.00,5.26,1.38,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.73,0.31,1.79,0.15,120.00,0.08,0.04,0,190.23,255.79,120.00,5.34,1.46,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.79,0.28,1.52,0.06,120.00,0.06,0.02,0,188.53,305.17,120.00,5.49,1.59,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.75,0.26,1.45,0.06,120.00,0.05,0.02,0,178.21,330.25,120.00,5.57,1.66,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.59,0.18,1.09,0.07,120.00,0.05,0.02,0,176.52,423.59,120.00,5.84,1.88,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.38,0.04,0.94,0.03,120.00,0.04,0.02,0,178.43,883.01,120.00,7.03,2.71,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.84,0.19,1.59,0.09,120.00,0.06,0.03,0,183.94,195.94,120.00,5.15,1.28,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.83,0.15,2.38,0.23,120.00,0.10,0.04,0,186.51,415.44,120.00,5.82,1.86,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.67,0.11,1.31,0.10,120.00,0.06,0.03,0,189.78,535.57,120.00,6.15,2.11,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.69,0.04,1.42,0.13,120.00,0.07,0.03,0,194.26,464.41,120.00,5.96,1.97,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.87,0.20,1.75,0.15,120.00,0.08,0.04,0,204.97,372.88,120.00,5.69,1.76,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.93,0.29,1.80,0.14,120.00,0.08,0.03,0,199.00,342.57,120.00,5.61,1.69,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.82,0.10,1.85,0.19,120.00,0.09,0.04,0,200.94,471.22,120.00,5.98,1.98,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.60,0.07,2.01,0.13,120.00,0.08,0.03,0,203.04,1103.20,120.00,7.53,3.03,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.70,0.14,1.43,0.11,120.00,0.07,0.03,0,203.04,736.67,120.00,6.68,2.48,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.68,0.15,1.65,0.14,120.00,0.08,0.03,0,206.88,513.70,120.00,6.09,2.07,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.74,0.08,2.12,0.12,120.00,0.08,0.03,0,204.02,654.30,120.00,6.47,2.34,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.95,0.15,2.64,0.33,120.00,0.12,0.05,0,215.50,707.93,120.00,6.60,2.43,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.97,0.33,2.24,0.24,120.00,0.10,0.04,0,188.37,428.30,120.00,5.85,1.89,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.89,0.19,2.28,0.14,120.00,0.08,0.03,0,174.67,439.73,120.00,5.89,1.91,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.96,0.13,1.95,0.15,120.00,0.08,0.04,0,185.96,330.35,120.00,5.57,1.66,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.03,0.43,1.95,0.11,120.00,0.07,0.03,0,178.38,243.04,120.00,5.30,1.42,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.29,0.04,4.36,1.06,120.00,0.21,0.09,0,194.82,1551.38,120.00,8.47,3.60,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.19,0.14,2.71,0.38,120.00,0.12,0.06,0,198.57,373.48,120.00,5.70,1.76,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.95,0.07,3.08,0.46,120.00,0.14,0.06,0,195.89,326.54,120.00,5.56,1.65,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.21,0.33,3.22,0.56,120.00,0.15,0.07,0,199.15,475.06,120.00,5.99,1.99,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.24,0.40,2.87,0.34,120.00,0.12,0.05,0,188.11,379.03,120.00,5.71,1.78,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.81,0.20,1.75,0.15,120.00,0.08,0.04,0,196.27,730.10,120.00,6.66,2.47,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.12,0.30,2.30,0.23,120.00,0.10,0.04,0,186.30,245.54,120.00,5.31,1.43,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.89,0.27,1.85,0.16,120.00,0.08,0.04,0,178.91,257.83,120.00,5.35,1.47,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.93,0.32,1.80,0.11,120.00,0.07,0.03,0,174.92,242.31,120.00,5.30,1.42,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.85,0.37,1.36,0.05,120.00,0.05,0.02,0,180.18,248.74,120.00,5.32,1.44,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.83,0.20,1.53,0.13,120.00,0.07,0.03,0,183.53,199.27,120.00,5.16,1.29,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.86,0.25,1.87,0.16,120.00,0.08,0.04,0,191.41,433.03,120.00,5.87,1.90,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.02,0.43,2.16,0.18,120.00,0.09,0.04,0,191.78,477.45,120.00,5.99,1.99,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.96,0.28,2.13,0.17,120.00,0.09,0.04,0,195.43,260.68,120.00,5.36,1.47,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.99,0.30,2.88,0.26,120.00,0.11,0.05,0,189.91,583.71,120.00,6.28,2.21,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.90,0.29,1.88,0.13,120.00,0.08,0.03,0,190.69,323.24,120.00,5.55,1.64,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.73,0.19,1.76,0.15,120.00,0.08,0.04,0,181.90,296.96,120.00,5.47,1.57,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.76,0.16,1.50,0.10,120.00,0.07,0.03,0,180.40,333.39,120.00,5.58,1.67,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.90,0.32,1.64,0.08,120.00,0.06,0.03,0,178.88,297.42,120.00,5.47,1.57,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.89,0.09,2.09,0.23,120.00,0.10,0.04,0,159.99,466.58,120.00,5.96,1.97,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.77,0.12,1.81,0.15,120.00,0.08,0.04,0,158.95,666.43,120.00,6.50,2.36,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.68,0.21,1.45,0.09,120.00,0.06,0.03,0,166.45,695.03,120.00,6.57,2.41,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.92,0.29,1.77,0.10,120.00,0.07,0.03,0,180.66,124.09,120.00,4.91,1.02,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.87,0.28,1.71,0.13,120.00,0.08,0.03,0,175.92,374.68,120.00,5.70,1.77,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.92,0.12,1.87,0.15,120.00,0.08,0.04,0,173.11,476.08,120.00,5.99,1.99,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.00,0.24,1.79,0.18,120.00,0.09,0.04,0,174.58,181.58,120.00,5.10,1.23,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.97,0.17,1.76,0.17,120.00,0.08,0.04,0,178.97,410.39,120.00,5.80,1.85,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.86,0.13,1.89,0.25,120.00,0.10,0.05,0,189.50,381.64,120.00,5.72,1.78,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.06,0.16,2.41,0.24,120.00,0.10,0.04,0,191.36,278.93,120.00,5.41,1.52,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.85,0.16,2.23,0.19,120.00,0.09,0.04,0,179.85,488.56,120.00,6.02,2.02,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.00,0.32,2.17,0.17,120.00,0.09,0.04,0,186.46,428.75,120.00,5.86,1.89,0
