startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.25,0.00,0.58,0.01,1800.00,0.02,0.00,0,303.60,3519.34,1800.00,5.27,1.40,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.22,0.03,0.55,0.01,1800.00,0.02,0.00,0,291.81,3970.99,1800.00,5.37,1.49,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.27,0.00,0.56,0.01,1797.00,0.02,0.00,0,309.78,1706.33,1797.00,4.88,0.97,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.29,0.00,0.78,0.02,1800.00,0.02,0.00,0,337.71,1948.76,1800.00,4.93,1.04,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.26,0.01,0.62,0.01,1800.00,0.02,0.00,0,298.06,4138.90,1800.00,5.40,1.52,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.27,0.00,0.92,0.03,1800.00,0.02,0.00,0,255.45,8336.70,1800.00,6.21,2.15,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.26,0.00,0.65,0.01,1800.00,0.02,0.00,0,263.43,5339.50,1800.00,5.64,1.72,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.15,0.00,0.44,0.01,1796.00,0.02,0.00,0,310.49,7634.66,1796.00,6.08,2.06,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.13,0.00,0.45,0.01,1800.00,0.02,0.00,0,306.86,8143.81,1800.00,6.17,2.13,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.20,0.02,0.43,0.00,1800.00,0.01,0.00,0,247.92,2059.58,1800.00,4.96,1.07,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.29,0.06,0.77,0.01,1800.00,0.02,0.00,0,168.59,460.39,1800.00,4.59,0.51,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,133.38,1869.82,1800.00,4.91,1.02,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.16,0.00,0.67,0.02,1797.00,0.02,0.00,0,93.21,3734.71,1797.00,5.32,1.44,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.16,0.00,0.55,0.01,1800.00,0.02,0.00,0,138.12,5049.46,1800.00,5.59,1.67,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.16,0.00,0.61,0.01,1800.00,0.02,0.00,0,121.14,6561.01,1800.00,5.88,1.91,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.25,0.00,0.58,0.01,1800.00,0.02,0.00,0,1.09,888.68,1800.00,4.69,0.70,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.16,0.00,0.41,0.01,1798.00,0.02,0.00,0,121.88,6172.36,1798.00,5.81,1.85,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.19,0.00,0.56,0.01,1800.00,0.02,0.00,0,12.33,6357.76,1800.00,5.84,1.88,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.23,0.00,0.54,0.01,1800.00,0.02,0.00,0,350.73,4599.57,1800.00,5.50,1.60,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.21,0.00,0.73,0.02,1800.00,0.02,0.00,0,47.86,5508.13,1800.00,5.68,1.75,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.25,0.00,0.69,0.01,1800.00,0.02,0.00,0,346.22,1286.38,1800.00,4.78,0.85,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.18,0.00,0.65,0.01,1797.00,0.02,0.00,0,94.16,5128.99,1797.00,5.61,1.69,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,120.80,6900.32,1800.00,5.94,1.96,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.16,0.00,0.38,0.00,1800.00,0.02,0.00,0,156.76,1610.97,1800.00,4.86,0.95,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.18,0.00,0.48,0.01,1800.00,0.02,0.00,0,8.11,5080.33,1800.00,5.59,1.68,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.12,0.00,0.30,0.00,1800.00,0.02,0.00,0,123.68,2644.32,1800.00,5.09,1.21,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.20,0.00,0.46,0.01,1798.00,0.02,0.00,0,127.21,2961.13,1798.00,5.16,1.28,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.20,0.00,0.44,0.01,1800.00,0.02,0.00,0,152.50,1449.57,1800.00,4.82,0.90,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.16,0.00,0.46,0.01,1800.00,0.02,0.00,0,216.73,5168.28,1800.00,5.61,1.69,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.17,0.00,0.43,0.01,1800.00,0.02,0.00,0,262.02,6148.67,1800.00,5.80,1.85,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,177.73,4838.47,1800.00,5.55,1.64,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.23,0.00,0.68,0.01,1798.00,0.02,0.00,0,209.83,4275.18,1798.00,5.43,1.54,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.28,0.00,1.13,0.02,1800.00,0.03,0.00,0,207.49,3351.86,1800.00,5.24,1.36,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.33,0.01,1.41,0.04,1800.00,0.03,0.00,0,262.94,8121.30,1800.00,6.17,2.12,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.43,0.02,1.23,0.05,1800.00,0.03,0.01,0,238.75,6993.48,1800.00,5.96,1.97,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.51,0.00,2.08,0.08,1797.00,0.05,0.01,0,303.20,5791.42,1797.00,5.74,1.80,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.60,0.00,1.99,0.10,1800.00,0.04,0.01,0,308.90,4946.56,1800.00,5.57,1.66,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.72,0.00,3.10,0.17,1800.00,0.07,0.01,0,337.94,4334.36,1800.00,5.44,1.55,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.65,0.01,3.12,0.14,1800.00,0.07,0.01,0,314.65,4212.15,1800.00,5.42,1.53,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.62,0.01,2.06,0.13,1800.00,0.05,0.01,0,313.04,4867.76,1800.00,5.55,1.64,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.67,0.00,3.43,0.16,1797.00,0.07,0.01,0,295.64,5180.24,1797.00,5.62,1.70,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.67,0.01,5.37,0.19,1800.00,0.12,0.01,0,354.95,4530.07,1800.00,5.48,1.59,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.64,0.00,2.63,0.14,1800.00,0.06,0.01,0,324.52,3363.24,1800.00,5.24,1.37,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.56,0.01,2.16,0.11,1800.00,0.05,0.01,0,342.67,3933.62,1800.00,5.36,1.48,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.57,0.00,2.04,0.11,1800.00,0.05,0.01,0,350.83,3968.90,1800.00,5.37,1.48,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.58,0.00,2.47,0.12,1798.00,0.05,0.01,0,353.75,2610.09,1798.00,5.08,1.20,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.57,0.00,2.22,0.10,1800.00,0.05,0.01,0,348.25,4043.24,1800.00,5.38,1.50,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.52,0.00,2.13,0.08,1800.00,0.05,0.01,0,349.82,2931.05,1800.00,5.15,1.28,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.53,0.00,1.98,0.09,1800.00,0.04,0.01,0,337.38,2776.30,1800.00,5.12,1.24,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.42,0.01,1.58,0.06,1798.00,0.04,0.01,0,359.55,2346.03,1798.00,5.02,1.14,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.44,0.01,1.43,0.06,1800.00,0.03,0.01,0,355.68,1950.40,1800.00,4.93,1.04,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.40,0.01,1.46,0.05,1800.00,0.03,0.01,0,343.88,1840.09,1800.00,4.91,1.01,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.39,0.01,1.58,0.04,1800.00,0.03,0.00,0,352.60,1355.70,1800.00,4.80,0.87,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.29,0.01,0.69,0.01,1800.00,0.02,0.00,0,351.04,905.04,1800.00,4.69,0.71,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.16,0.00,0.49,0.01,1797.00,0.02,0.00,0,80.83,5297.47,1797.00,5.64,1.72,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.23,0.00,0.80,0.02,1800.00,0.02,0.00,0,198.12,2939.95,1800.00,5.15,1.28,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.20,0.00,0.46,0.01,1800.00,0.02,0.00,0,259.78,3364.71,1800.00,5.24,1.37,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.14,0.00,0.49,0.01,1800.00,0.02,0.00,0,290.92,7327.84,1800.00,6.02,2.02,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.16,0.01,0.38,0.00,1800.00,0.02,0.00,0,127.38,1124.22,1800.00,4.74,0.79,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.19,0.00,0.50,0.01,1797.00,0.02,0.00,0,72.55,5527.92,1797.00,5.68,1.75,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.21,0.00,0.45,0.01,1800.00,0.02,0.00,0,100.43,3340.35,1800.00,5.24,1.36,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.27,0.01,0.54,0.01,1800.00,0.02,0.00,0,79.16,4133.31,1800.00,5.40,1.52,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.23,0.00,0.56,0.01,1800.00,0.02,0.00,0,113.93,4205.51,1800.00,5.42,1.53,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.25,0.04,0.48,0.01,1796.00,0.02,0.00,0,147.42,280.62,1796.00,4.54,0.40,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.17,0.01,0.37,0.00,1800.00,0.02,0.00,0,133.96,730.80,1800.00,4.65,0.64,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.25,0.01,0.63,0.01,1800.00,0.02,0.00,0,19.81,1555.67,1800.00,4.84,0.93,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.14,0.00,0.45,0.01,1800.00,0.02,0.00,0,12.58,4759.32,1800.00,5.53,1.63,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.25,0.00,0.63,0.01,1800.00,0.02,0.00,0,87.63,3073.96,1800.00,5.18,1.31,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.23,0.05,0.50,0.01,1797.00,0.02,0.00,0,158.48,258.61,1797.00,4.54,0.38,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.18,0.01,0.38,0.00,1800.00,0.02,0.00,0,149.02,900.22,1800.00,4.69,0.71,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.21,0.00,0.48,0.01,1800.00,0.02,0.00,0,149.09,684.97,1800.00,4.64,0.62,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.23,0.02,0.54,0.01,1800.00,0.02,0.00,0,158.57,323.35,1800.00,4.55,0.42,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.30,0.01,0.61,0.01,1800.00,0.02,0.00,0,169.87,1379.27,1800.00,4.80,0.88,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.30,0.03,0.63,0.01,1796.00,0.02,0.00,0,162.50,7349.47,1796.00,6.03,2.02,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.22,0.00,0.63,0.01,1800.00,0.02,0.00,0,167.69,1156.78,1800.00,4.75,0.80,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.22,0.02,0.51,0.01,1800.00,0.02,0.00,0,153.64,845.68,1800.00,4.68,0.69,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,163.55,3709.44,1800.00,5.31,1.44,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.21,0.00,0.66,0.01,1798.00,0.02,0.00,0,211.45,6892.37,1798.00,5.94,1.96,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.23,0.00,0.60,0.01,1800.00,0.02,0.00,0,244.29,4214.82,1800.00,5.42,1.53,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.29,0.00,0.83,0.03,1800.00,0.02,0.00,0,228.99,6424.36,1800.00,5.85,1.89,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.31,0.00,0.75,0.02,1800.00,0.02,0.00,0,227.57,5009.14,1800.00,5.58,1.67,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.30,0.00,1.02,0.03,1800.00,0.03,0.00,0,225.40,7691.69,1800.00,6.09,2.07,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.39,0.01,1.47,0.05,1798.00,0.03,0.01,0,187.73,4622.42,1798.00,5.50,1.60,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.36,0.00,1.14,0.05,1800.00,0.03,0.01,0,274.38,7739.11,1800.00,6.10,2.07,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.34,0.00,1.30,0.05,1800.00,0.03,0.01,0,326.84,5903.70,1800.00,5.75,1.81,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.45,0.00,1.37,0.07,1800.00,0.03,0.01,0,286.96,5120.82,1800.00,5.60,1.69,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.40,0.00,1.74,0.06,1800.00,0.04,0.01,0,263.76,6638.53,1800.00,5.90,1.92,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.43,0.01,1.53,0.06,1797.00,0.03,0.01,0,193.40,6758.64,1797.00,5.92,1.94,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.49,0.00,2.08,0.10,1800.00,0.05,0.01,0,238.99,7175.38,1800.00,6.00,2.00,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.39,0.00,1.60,0.06,1800.00,0.04,0.01,0,239.63,8772.58,1800.00,6.28,2.21,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.39,0.00,1.37,0.05,1800.00,0.03,0.01,0,258.71,8651.41,1800.00,6.26,2.19,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.39,0.00,1.14,0.04,1798.00,0.03,0.00,0,204.91,6332.69,1798.00,5.84,1.88,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.32,0.00,1.08,0.04,1800.00,0.03,0.00,0,263.34,8389.46,1800.00,6.22,2.16,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.42,0.01,1.29,0.06,1800.00,0.03,0.01,0,250.98,7545.06,1800.00,6.06,2.05,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.29,0.00,1.53,0.03,1800.00,0.03,0.00,0,301.07,7261.90,1800.00,6.01,2.01,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.35,0.00,1.51,0.05,1800.00,0.03,0.01,0,309.87,5658.57,1800.00,5.71,1.77,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.38,0.00,1.40,0.05,1798.00,0.03,0.01,0,330.65,3445.72,1798.00,5.26,1.38,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.52,0.00,2.09,0.08,1800.00,0.05,0.01,0,330.66,4519.90,1800.00,5.48,1.58,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.44,0.00,2.31,0.08,1800.00,0.05,0.01,0,326.20,3532.18,1800.00,5.28,1.40,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.41,0.00,1.33,0.06,1800.00,0.03,0.01,0,342.88,3889.98,1800.00,5.35,1.47,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.28,0.00,1.71,0.04,1800.00,0.04,0.00,0,320.23,6038.66,1800.00,5.78,1.83,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.12,0.00,0.54,0.01,1797.00,0.02,0.00,0,263.43,9721.23,1797.00,6.45,2.33,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,270.07,6776.94,1800.00,5.92,1.94,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.17,0.00,0.44,0.01,1800.00,0.02,0.00,0,189.57,2644.42,1800.00,5.09,1.21,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.12,0.00,0.44,0.01,1800.00,0.02,0.00,0,141.35,6678.96,1800.00,5.90,1.93,0
