startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.53,0.01,6.19,1.28,1800.00,0.17,0.03,0,177.52,1859.80,1800.00,4.91,1.02,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.47,0.04,5.63,1.23,1800.00,0.14,0.03,0,174.16,1302.71,1800.00,4.78,0.85,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.71,0.06,7.84,1.43,1796.00,0.26,0.03,0,169.85,1055.96,1796.00,4.73,0.77,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.06,0.02,7.70,2.28,1800.00,0.26,0.04,0,167.81,1068.97,1800.00,4.73,0.77,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.41,0.02,6.56,1.24,1800.00,0.19,0.03,0,174.29,1347.85,1800.00,4.80,0.87,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.32,0.01,6.59,1.16,1800.00,0.19,0.03,0,183.61,1964.88,1800.00,4.94,1.04,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.01,0.00,4.11,0.65,1797.00,0.09,0.02,0,179.28,1295.12,1797.00,4.78,0.85,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.98,0.01,3.75,0.53,1800.00,0.08,0.02,0,176.14,1090.52,1800.00,4.74,0.78,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.14,0.04,5.30,0.73,1800.00,0.12,0.02,0,176.55,1138.36,1800.00,4.75,0.80,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.20,0.04,4.92,0.83,1800.00,0.11,0.02,0,174.59,1019.66,1800.00,4.72,0.75,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.11,0.04,4.35,0.56,1800.00,0.09,0.02,0,171.65,1151.14,1800.00,4.75,0.80,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.81,0.04,3.08,0.26,1797.00,0.07,0.01,0,159.79,701.45,1797.00,4.64,0.62,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.68,0.00,2.97,0.19,1800.00,0.06,0.01,0,151.30,785.91,1800.00,4.66,0.66,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.72,0.04,2.41,0.13,1800.00,0.05,0.01,0,144.12,549.16,1800.00,4.61,0.55,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.81,0.04,2.69,0.16,1800.00,0.06,0.01,0,152.04,644.69,1800.00,4.63,0.60,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.00,0.01,3.44,0.35,1797.00,0.08,0.01,0,162.09,720.90,1797.00,4.65,0.63,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.22,0.12,3.59,0.45,1800.00,0.08,0.02,0,171.82,490.40,1800.00,4.59,0.52,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.26,0.07,4.30,0.50,1800.00,0.09,0.02,0,173.71,548.61,1800.00,4.61,0.55,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.16,0.01,3.71,0.45,1800.00,0.08,0.02,0,172.20,678.10,1800.00,4.64,0.61,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.14,0.04,4.01,0.51,1800.00,0.09,0.02,0,175.85,844.20,1800.00,4.68,0.68,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.09,0.06,3.24,0.42,1797.00,0.07,0.02,0,176.53,633.01,1797.00,4.63,0.59,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.87,0.02,2.73,0.28,1800.00,0.06,0.01,0,169.73,732.41,1800.00,4.65,0.64,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.87,0.06,2.90,0.24,1800.00,0.06,0.01,0,163.73,560.97,1800.00,4.61,0.56,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.93,0.07,2.28,0.21,1800.00,0.05,0.01,0,166.21,581.20,1800.00,4.61,0.57,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.95,0.07,2.79,0.24,1798.00,0.06,0.01,0,173.31,591.02,1798.00,4.62,0.57,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.04,0.09,2.66,0.27,1800.00,0.06,0.01,0,175.31,424.40,1800.00,4.58,0.49,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.09,0.12,3.32,0.33,1800.00,0.07,0.01,0,184.00,500.29,1800.00,4.59,0.53,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.08,0.08,3.55,0.34,1800.00,0.08,0.01,0,189.22,547.93,1800.00,4.61,0.55,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.08,0.08,3.41,0.37,1800.00,0.07,0.01,0,195.61,564.90,1800.00,4.61,0.56,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.11,0.05,3.04,0.39,1797.00,0.07,0.01,0,196.11,673.52,1797.00,4.64,0.61,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.11,0.00,3.43,0.36,1800.00,0.08,0.01,0,197.35,578.81,1800.00,4.61,0.57,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.12,0.05,3.24,0.38,1800.00,0.07,0.01,0,194.32,528.67,1800.00,4.60,0.54,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.99,0.03,3.00,0.33,1800.00,0.07,0.01,0,204.73,714.74,1800.00,4.65,0.63,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.85,0.01,3.14,0.27,1800.00,0.07,0.01,0,219.31,1059.08,1800.00,4.73,0.77,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.79,0.01,3.28,0.31,1796.00,0.07,0.01,0,243.14,1946.99,1796.00,4.93,1.04,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.05,0.00,4.61,0.67,1800.00,0.10,0.02,0,254.82,1669.32,1800.00,4.87,0.96,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.02,0.00,4.28,0.54,1800.00,0.09,0.02,0,262.31,1878.39,1800.00,4.92,1.02,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.92,0.02,3.92,0.37,1800.00,0.08,0.01,0,280.84,1900.88,1800.00,4.92,1.03,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.03,0.02,3.69,0.57,1798.00,0.08,0.02,0,290.95,1689.73,1798.00,4.87,0.97,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.01,0.01,3.94,0.43,1800.00,0.09,0.02,0,296.29,1994.71,1800.00,4.94,1.05,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.19,0.00,4.34,0.74,1800.00,0.10,0.02,0,318.79,1414.78,1800.00,4.81,0.89,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.52,0.03,4.78,1.03,1800.00,0.11,0.02,0,336.94,1141.35,1800.00,4.75,0.80,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.07,0.00,4.60,0.74,1797.00,0.10,0.02,0,335.31,2506.04,1797.00,5.06,1.18,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.66,0.03,5.29,1.14,1800.00,0.13,0.03,0,336.78,1497.67,1800.00,4.83,0.91,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.81,0.01,7.85,1.65,1800.00,0.26,0.03,0,337.63,1433.63,1800.00,4.82,0.89,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.70,0.04,7.03,1.61,1800.00,0.22,0.03,0,325.04,2108.69,1800.00,4.97,1.08,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.39,0.00,6.44,1.36,1800.00,0.19,0.03,0,330.06,2837.63,1800.00,5.13,1.26,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.43,0.02,6.45,1.33,1445.00,0.19,0.03,1,315.13,3592.96,1445.00,5.47,1.58,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.61,0.02,6.01,1.40,1473.00,0.17,0.03,1,296.12,2647.55,1473.00,5.21,1.34,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.51,0.02,5.56,1.26,1800.00,0.14,0.03,0,307.37,2566.72,1800.00,5.07,1.19,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.79,0.04,7.87,1.76,1800.00,0.26,0.03,0,307.38,2051.62,1800.00,4.96,1.07,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.07,0.02,8.84,3.21,1797.00,0.32,0.04,0,301.64,2460.64,1797.00,5.05,1.17,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.61,0.01,9.47,3.34,1800.00,0.35,0.04,0,321.87,1299.61,1800.00,4.78,0.85,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.71,0.01,6.98,1.73,1800.00,0.22,0.03,0,320.77,3263.65,1800.00,5.22,1.35,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.13,0.01,4.68,0.83,1800.00,0.10,0.02,0,303.24,2428.69,1800.00,5.04,1.16,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.61,0.01,3.17,0.22,1796.00,0.07,0.01,0,248.76,2926.29,1796.00,5.15,1.28,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.51,0.00,1.81,0.10,1800.00,0.04,0.01,0,275.97,3608.37,1800.00,5.29,1.42,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.47,0.01,1.60,0.08,1800.00,0.04,0.01,0,287.84,1547.39,1800.00,4.84,0.93,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.72,0.01,3.69,0.27,1800.00,0.08,0.01,0,294.60,1484.86,1800.00,4.83,0.91,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.86,0.02,3.38,0.33,1800.00,0.07,0.01,0,302.87,1424.76,1800.00,4.81,0.89,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.83,0.04,3.71,0.32,1797.00,0.08,0.01,0,310.97,1610.90,1797.00,4.86,0.95,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.94,0.00,5.01,0.65,1800.00,0.11,0.02,0,261.32,1939.39,1800.00,4.93,1.04,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.96,0.04,3.14,0.35,1800.00,0.07,0.01,0,291.54,1378.31,1800.00,4.80,0.88,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.53,0.01,2.37,0.13,1800.00,0.05,0.01,0,295.10,1734.41,1800.00,4.88,0.98,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.63,0.01,1.74,0.08,1799.00,0.04,0.01,0,333.86,594.68,1799.00,4.62,0.57,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.38,0.01,2.42,0.07,1800.00,0.05,0.01,0,273.40,1961.52,1800.00,4.94,1.04,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.67,0.01,2.81,0.23,1800.00,0.06,0.01,0,231.62,1228.99,1800.00,4.77,0.83,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.54,0.01,2.85,0.17,1800.00,0.06,0.01,0,231.92,3165.40,1800.00,5.20,1.33,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.31,0.00,2.02,0.06,1800.00,0.04,0.01,0,260.84,5270.95,1800.00,5.63,1.71,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.38,0.00,2.22,0.09,1797.00,0.05,0.01,0,248.17,4764.13,1797.00,5.53,1.63,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.67,0.01,3.22,0.25,1800.00,0.07,0.01,0,268.88,2101.27,1800.00,4.97,1.08,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.74,0.02,3.93,0.31,1800.00,0.08,0.01,0,291.01,1559.63,1800.00,4.84,0.93,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.64,0.00,4.64,0.29,1800.00,0.10,0.01,0,288.30,1728.03,1800.00,4.88,0.98,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.63,0.01,3.09,0.20,1797.00,0.07,0.01,0,289.89,1450.62,1797.00,4.82,0.90,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.70,0.00,2.85,0.27,1800.00,0.06,0.01,0,299.47,1371.74,1800.00,4.80,0.87,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.63,0.01,2.97,0.14,1800.00,0.06,0.01,0,304.97,1174.91,1800.00,4.76,0.81,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.72,0.04,2.25,0.13,1800.00,0.05,0.01,0,316.99,577.64,1800.00,4.61,0.57,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.38,0.01,1.57,0.05,1800.00,0.04,0.01,0,309.80,1921.65,1800.00,4.93,1.03,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.35,0.01,1.85,0.05,1798.00,0.04,0.01,0,305.37,1887.45,1798.00,4.92,1.02,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.38,0.01,1.70,0.04,1800.00,0.04,0.00,0,291.26,1358.20,1800.00,4.80,0.87,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.33,0.00,1.53,0.04,1800.00,0.03,0.00,0,288.94,1850.32,1800.00,4.91,1.01,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.42,0.01,2.00,0.09,1800.00,0.04,0.01,0,267.99,2550.43,1800.00,5.07,1.19,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.57,0.00,1.95,0.14,1797.00,0.04,0.01,0,233.26,1446.16,1797.00,4.82,0.90,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.77,0.02,2.20,0.17,1800.00,0.05,0.01,0,202.55,967.91,1800.00,4.71,0.73,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.67,0.00,2.46,0.23,1800.00,0.06,0.01,0,223.08,1530.92,1800.00,4.84,0.92,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.84,0.00,2.52,0.27,1800.00,0.06,0.01,0,227.13,2139.55,1800.00,4.98,1.09,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.78,0.01,2.63,0.23,1800.00,0.06,0.01,0,206.98,2510.09,1800.00,5.06,1.18,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.72,0.01,2.25,0.24,1797.00,0.05,0.01,0,188.61,2882.45,1797.00,5.14,1.27,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.15,0.01,6.39,0.86,1800.00,0.18,0.02,0,216.66,2289.59,1800.00,5.01,1.13,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.38,0.03,5.72,1.20,1800.00,0.15,0.03,0,270.56,3332.46,1800.00,5.24,1.36,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.73,0.02,5.92,1.56,1800.00,0.16,0.03,0,256.50,2441.84,1800.00,5.04,1.16,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.04,0.02,8.44,2.17,1797.00,0.29,0.03,0,288.59,2240.86,1797.00,5.00,1.12,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.44,0.01,10.56,3.57,1800.00,0.41,0.04,0,309.99,1981.69,1800.00,4.94,1.05,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.90,0.04,10.22,3.99,1800.00,0.39,0.05,0,318.31,1781.44,1800.00,4.89,0.99,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.87,0.02,10.47,4.69,1800.00,0.41,0.05,0,312.47,2172.37,1800.00,4.98,1.10,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.36,0.06,9.11,2.39,1800.00,0.33,0.04,0,306.85,1946.04,1800.00,4.93,1.04,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.45,0.02,10.73,3.71,1796.00,0.42,0.05,0,298.60,2347.55,1796.00,5.02,1.14,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.82,0.05,9.50,3.65,1800.00,0.36,0.05,0,324.47,1388.15,1800.00,4.80,0.88,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.60,0.04,9.99,3.81,1800.00,0.38,0.05,0,315.36,1946.82,1800.00,4.93,1.04,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.26,0.04,9.80,2.78,1800.00,0.37,0.04,0,336.47,1553.43,1800.00,4.84,0.93,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.00,0.01,6.84,2.34,1797.00,0.21,0.04,0,334.23,2112.17,1797.00,4.97,1.08,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.87,0.07,7.81,1.64,1800.00,0.26,0.03,0,336.05,1437.45,1800.00,4.82,0.89,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.86,0.01,6.44,1.47,1800.00,0.19,0.03,0,344.99,1442.64,1800.00,4.82,0.90,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.76,0.15,6.14,1.22,1800.00,0.17,0.03,0,346.94,1142.89,1800.00,4.75,0.80,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.03,0.09,7.35,1.74,1797.00,0.24,0.03,0,341.52,845.97,1797.00,4.68,0.69,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.67,0.04,7.26,1.30,1800.00,0.23,0.03,0,352.59,1556.41,1800.00,4.84,0.93,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.70,0.08,6.42,1.09,1800.00,0.18,0.02,0,344.68,655.85,1800.00,4.63,0.60,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.77,0.12,6.43,1.23,1800.00,0.19,0.03,0,341.80,723.61,1800.00,4.65,0.63,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.68,0.12,5.94,1.03,1800.00,0.16,0.02,0,347.94,675.17,1800.00,4.64,0.61,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.02,0.09,4.06,0.44,1797.00,0.09,0.02,0,349.16,520.05,1797.00,4.60,0.54,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.68,0.08,2.96,0.16,1800.00,0.06,0.01,0,3.22,509.68,1800.00,4.60,0.53,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.38,0.01,0.92,0.03,1800.00,0.02,0.00,0,18.05,361.33,1800.00,4.56,0.45,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.50,0.05,1.29,0.06,1800.00,0.03,0.01,0,352.71,173.61,1800.00,4.52,0.31,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.56,0.05,1.35,0.06,1797.00,0.03,0.01,0,344.35,132.23,1797.00,4.50,0.27,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.24,0.00,0.95,0.04,1800.00,0.02,0.00,0,40.38,4713.89,1800.00,5.52,1.62,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.22,0.01,0.79,0.02,1800.00,0.02,0.00,0,125.29,1277.43,1800.00,4.78,0.84,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.50,0.06,1.13,0.05,1800.00,0.03,0.01,0,149.81,239.57,1800.00,4.53,0.36,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.38,0.02,1.86,0.06,1800.00,0.04,0.01,0,147.88,1222.60,1800.00,4.77,0.82,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.54,0.10,1.84,0.11,1797.00,0.04,0.01,0,184.39,460.67,1797.00,4.59,0.51,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.74,0.09,1.78,0.10,1800.00,0.04,0.01,0,182.34,293.79,1800.00,4.54,0.40,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.48,0.06,1.14,0.03,1800.00,0.03,0.00,0,179.52,254.87,1800.00,4.54,0.38,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.39,0.01,1.12,0.04,1800.00,0.03,0.00,0,189.47,681.66,1800.00,4.64,0.62,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.48,0.10,1.12,0.03,1797.00,0.03,0.00,0,192.31,417.97,1797.00,4.57,0.48,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.50,0.04,1.44,0.05,1800.00,0.03,0.01,0,187.86,406.50,1800.00,4.57,0.48,0
