startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.25,0.59,1.90,0.08,120.00,0.06,0.03,0,207.47,180.42,120.00,5.10,1.23,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.28,0.80,1.94,0.08,120.00,0.07,0.03,0,209.47,94.21,120.00,4.81,0.89,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.43,0.75,2.15,0.08,120.00,0.07,0.03,0,208.11,172.98,120.00,5.08,1.20,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.39,0.66,2.11,0.09,120.00,0.07,0.03,0,208.97,191.40,120.00,5.14,1.26,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.58,0.63,2.64,0.16,120.00,0.09,0.04,0,209.73,162.35,120.00,5.04,1.16,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.30,0.51,2.33,0.12,120.00,0.08,0.03,0,204.63,253.08,120.00,5.33,1.45,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.17,0.47,1.95,0.14,120.00,0.08,0.03,0,201.30,185.81,120.00,5.12,1.24,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.19,0.69,2.03,0.10,120.00,0.07,0.03,0,206.18,175.55,120.00,5.08,1.21,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.40,0.52,2.40,0.16,120.00,0.09,0.04,0,199.34,114.10,120.00,4.88,0.98,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.56,0.75,2.78,0.25,120.00,0.11,0.05,0,196.68,331.65,120.00,5.57,1.66,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.40,0.64,2.21,0.14,120.00,0.08,0.03,0,199.96,311.92,120.00,5.51,1.61,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.45,0.42,2.61,0.29,120.00,0.11,0.05,0,200.76,267.47,120.00,5.38,1.49,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.19,0.38,2.74,0.27,120.00,0.11,0.05,0,200.97,230.77,120.00,5.26,1.39,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.38,0.82,2.19,0.10,120.00,0.07,0.03,0,197.68,241.19,120.00,5.30,1.42,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.42,0.60,2.72,0.21,120.00,0.10,0.04,0,203.52,275.88,120.00,5.40,1.52,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.52,0.79,2.49,0.17,120.00,0.09,0.04,0,193.96,178.71,120.00,5.09,1.22,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.55,0.83,2.67,0.13,120.00,0.09,0.03,0,207.89,114.35,120.00,4.88,0.98,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.53,0.50,2.60,0.17,120.00,0.09,0.04,0,213.09,129.20,120.00,4.93,1.04,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.51,0.85,2.33,0.11,120.00,0.08,0.03,0,208.43,227.18,120.00,5.25,1.38,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.22,0.61,2.03,0.10,120.00,0.07,0.03,0,206.01,275.54,120.00,5.40,1.52,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.57,0.92,2.29,0.11,120.00,0.08,0.03,0,201.96,75.34,120.00,4.74,0.79,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.40,0.45,2.17,0.09,120.00,0.07,0.03,0,202.98,195.19,120.00,5.15,1.28,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.54,0.40,2.48,0.21,120.00,0.10,0.04,0,199.37,234.31,120.00,5.27,1.40,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.42,0.29,2.42,0.19,120.00,0.09,0.04,0,209.59,215.88,120.00,5.21,1.34,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.27,0.14,2.12,0.24,120.00,0.10,0.04,0,210.18,295.83,120.00,5.46,1.57,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.58,0.72,2.91,0.20,120.00,0.10,0.04,0,205.24,244.19,120.00,5.30,1.43,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.45,0.36,2.66,0.28,120.00,0.11,0.05,0,211.39,342.59,120.00,5.61,1.69,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.65,0.56,2.66,0.21,120.00,0.10,0.04,0,213.96,215.49,120.00,5.21,1.34,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.46,0.64,2.66,0.23,120.00,0.10,0.04,0,212.33,199.21,120.00,5.16,1.29,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.31,0.33,2.12,0.15,120.00,0.08,0.04,0,207.27,384.85,120.00,5.73,1.79,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.30,0.39,1.94,0.10,120.00,0.07,0.03,0,207.23,255.60,120.00,5.34,1.46,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.19,0.67,1.90,0.10,120.00,0.07,0.03,0,211.45,90.87,120.00,4.80,0.87,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.40,0.64,2.40,0.14,120.00,0.08,0.03,0,206.87,154.62,120.00,5.02,1.14,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.42,0.67,2.20,0.12,120.00,0.08,0.03,0,206.42,270.39,120.00,5.39,1.50,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.34,0.50,2.16,0.14,120.00,0.08,0.03,0,205.01,195.73,120.00,5.15,1.28,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.28,0.40,2.52,0.30,120.00,0.11,0.05,0,208.56,418.44,120.00,5.83,1.87,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.64,0.69,2.40,0.13,120.00,0.08,0.03,0,202.83,231.08,120.00,5.26,1.39,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.32,0.33,2.44,0.21,120.00,0.10,0.04,0,203.43,221.68,120.00,5.23,1.36,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.57,0.43,2.46,0.25,120.00,0.10,0.05,0,205.18,292.92,120.00,5.46,1.56,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.54,0.38,2.90,0.41,120.00,0.13,0.06,0,199.83,461.86,120.00,5.95,1.96,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.12,0.42,2.17,0.16,120.00,0.09,0.04,0,210.02,423.26,120.00,5.84,1.88,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.41,0.52,2.35,0.18,120.00,0.09,0.04,0,204.30,258.44,120.00,5.35,1.47,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.35,0.55,2.66,0.19,120.00,0.10,0.04,0,215.14,365.14,120.00,5.67,1.74,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.33,0.69,2.25,0.12,120.00,0.08,0.03,0,210.99,220.87,120.00,5.23,1.36,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.30,0.56,2.11,0.13,120.00,0.08,0.03,0,207.12,293.26,120.00,5.46,1.56,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.39,0.41,2.29,0.14,120.00,0.08,0.03,0,207.64,320.44,120.00,5.54,1.63,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.45,0.51,2.38,0.20,120.00,0.10,0.04,0,201.01,225.88,120.00,5.25,1.37,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.56,0.32,2.40,0.17,120.00,0.09,0.04,0,203.18,172.55,120.00,5.07,1.20,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.63,0.53,3.58,0.36,120.00,0.13,0.05,0,203.48,197.51,120.00,5.16,1.28,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.22,0.44,1.79,0.10,120.00,0.07,0.03,0,207.76,388.42,120.00,5.74,1.80,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.38,0.48,2.48,0.28,120.00,0.11,0.05,0,206.16,205.85,120.00,5.18,1.31,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.31,0.52,2.20,0.14,120.00,0.08,0.03,0,206.46,206.76,120.00,5.19,1.31,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.37,0.63,2.19,0.15,120.00,0.08,0.04,0,206.49,205.36,120.00,5.18,1.31,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.37,0.62,2.01,0.14,120.00,0.08,0.03,0,205.05,172.65,120.00,5.07,1.20,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.19,0.44,2.30,0.14,116.00,0.08,0.04,0,202.93,165.40,116.00,5.07,1.19,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.32,0.52,2.37,0.23,120.00,0.10,0.04,0,200.83,254.98,120.00,5.34,1.46,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.21,0.63,2.00,0.10,120.00,0.07,0.03,0,207.78,176.50,120.00,5.09,1.21,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.40,0.47,2.47,0.28,120.00,0.11,0.05,0,206.20,298.52,120.00,5.47,1.58,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.31,0.61,2.38,0.13,120.00,0.08,0.03,0,198.43,116.65,120.00,4.89,0.99,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.43,0.74,2.15,0.10,120.00,0.07,0.03,0,197.10,126.69,120.00,4.92,1.03,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.67,0.78,2.66,0.20,120.00,0.10,0.04,0,197.46,91.77,120.00,4.80,0.87,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.58,0.98,2.22,0.10,120.00,0.07,0.03,0,192.84,123.67,120.00,4.91,1.02,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.47,0.62,2.26,0.17,120.00,0.09,0.04,0,194.04,124.68,120.00,4.91,1.02,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.63,1.03,2.15,0.07,120.00,0.07,0.02,0,196.72,71.10,120.00,4.73,0.77,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.49,0.80,2.62,0.17,120.00,0.09,0.04,0,196.84,182.36,120.00,5.11,1.23,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.51,0.98,2.11,0.06,120.00,0.06,0.02,0,192.89,130.74,120.00,4.94,1.04,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.47,0.83,2.17,0.08,120.00,0.07,0.03,0,182.56,97.80,120.00,4.82,0.90,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.47,0.97,1.77,0.04,120.00,0.05,0.02,0,170.24,62.40,120.00,4.70,0.72,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.33,0.73,1.63,0.02,120.00,0.04,0.01,0,163.79,38.95,120.00,4.62,0.57,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.41,0.90,2.07,0.07,120.00,0.06,0.02,0,183.08,140.33,120.00,4.97,1.08,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.39,0.49,2.67,0.17,120.00,0.09,0.04,0,198.76,258.73,120.00,5.35,1.47,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.18,0.55,2.12,0.10,120.00,0.07,0.03,0,201.26,214.91,120.00,5.21,1.34,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.18,0.52,2.18,0.13,120.00,0.08,0.03,0,206.07,238.36,120.00,5.29,1.41,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.55,0.96,2.38,0.11,120.00,0.08,0.03,0,205.75,134.68,120.00,4.95,1.06,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.44,0.56,2.61,0.15,120.00,0.09,0.04,0,209.53,120.84,120.00,4.90,1.00,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.47,0.69,2.41,0.18,120.00,0.09,0.04,0,205.22,249.17,120.00,5.32,1.44,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.31,0.61,2.64,0.21,120.00,0.10,0.04,0,212.41,326.38,120.00,5.56,1.65,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.06,0.45,1.96,0.13,120.00,0.08,0.03,0,218.93,320.05,120.00,5.54,1.63,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.32,0.44,2.12,0.23,120.00,0.10,0.04,0,220.52,159.74,120.00,5.03,1.15,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.40,0.50,2.23,0.19,120.00,0.09,0.04,0,222.31,337.70,120.00,5.59,1.68,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.48,0.26,3.18,0.65,120.00,0.16,0.07,0,223.37,527.03,120.00,6.13,2.10,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.48,0.78,2.64,0.21,120.00,0.10,0.04,0,199.96,339.37,120.00,5.60,1.68,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.92,0.87,2.95,0.22,120.00,0.10,0.04,0,183.90,150.42,120.00,5.00,1.12,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.49,0.47,2.56,0.18,120.00,0.09,0.04,0,184.27,232.02,120.00,5.27,1.39,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.89,1.56,2.44,0.04,120.00,0.06,0.02,0,181.63,126.22,120.00,4.92,1.03,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.92,0.42,3.98,0.76,120.00,0.18,0.08,0,204.65,231.81,120.00,5.27,1.39,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.87,0.30,3.23,0.37,120.00,0.13,0.06,0,201.38,204.87,120.00,5.18,1.31,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.41,0.53,3.47,0.47,120.00,0.14,0.06,0,212.76,228.40,120.00,5.25,1.38,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.83,0.47,3.94,0.57,120.00,0.16,0.07,0,202.98,267.20,120.00,5.38,1.49,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.08,0.94,3.51,0.41,120.00,0.14,0.06,0,188.89,188.22,120.00,5.13,1.25,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.55,0.52,2.98,0.28,120.00,0.11,0.05,0,194.26,405.28,120.00,5.79,1.84,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.69,0.93,2.89,0.18,120.00,0.10,0.04,0,194.04,117.83,120.00,4.89,0.99,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.64,1.03,2.20,0.07,120.00,0.07,0.02,0,178.06,102.94,120.00,4.84,0.93,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.56,0.85,2.16,0.06,120.00,0.06,0.02,0,180.59,48.53,120.00,4.65,0.64,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.55,1.15,2.05,0.04,120.00,0.06,0.02,0,181.04,67.23,120.00,4.72,0.75,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.58,0.98,2.26,0.07,120.00,0.07,0.02,0,188.93,158.52,120.00,5.03,1.15,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.64,0.66,2.73,0.12,120.00,0.08,0.03,0,198.58,155.46,120.00,5.02,1.14,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.65,0.72,2.93,0.21,120.00,0.10,0.04,0,195.78,325.84,120.00,5.56,1.65,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.63,0.49,2.93,0.31,120.00,0.12,0.05,0,199.45,347.91,120.00,5.62,1.70,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.70,0.93,2.89,0.21,120.00,0.10,0.04,0,194.01,221.81,120.00,5.23,1.36,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.64,0.89,2.25,0.09,120.00,0.07,0.03,0,194.97,147.60,120.00,4.99,1.11,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.57,0.88,2.30,0.12,120.00,0.08,0.03,0,188.51,141.40,120.00,4.97,1.09,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.51,0.82,1.93,0.06,120.00,0.06,0.02,0,183.75,136.82,120.00,4.96,1.07,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.69,1.09,2.29,0.04,120.00,0.06,0.02,0,182.55,43.32,120.00,4.63,0.60,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.02,0.56,2.93,0.19,120.00,0.10,0.04,0,168.73,98.07,120.00,4.82,0.90,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.69,0.77,2.27,0.10,120.00,0.07,0.03,0,166.18,138.05,120.00,4.96,1.07,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.35,0.42,1.97,0.10,120.00,0.07,0.03,0,164.78,204.24,120.00,5.18,1.30,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.63,1.10,2.18,0.05,120.00,0.06,0.02,0,176.69,44.16,120.00,4.63,0.61,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.63,0.78,2.18,0.11,120.00,0.07,0.03,0,176.38,85.41,120.00,4.78,0.84,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.91,0.83,2.62,0.10,120.00,0.08,0.03,0,179.33,112.94,120.00,4.87,0.97,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.72,0.47,2.69,0.19,120.00,0.10,0.04,0,179.80,189.29,120.00,5.13,1.26,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.66,0.93,2.32,0.09,120.00,0.07,0.03,0,183.37,110.85,120.00,4.87,0.96,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.53,0.75,1.99,0.10,120.00,0.07,0.03,0,191.63,224.50,120.00,5.24,1.37,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.87,0.69,3.62,0.37,120.00,0.13,0.06,0,192.81,113.38,120.00,4.88,0.97,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.59,0.73,3.54,0.22,120.00,0.11,0.04,0,186.52,205.64,120.00,5.18,1.31,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.80,1.02,3.04,0.18,120.00,0.10,0.04,0,190.98,211.55,120.00,5.20,1.33,0
