startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.29,0.03,0.52,0.02,120.00,0.03,0.01,0,168.09,745.57,120.00,6.70,2.49,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.40,0.26,0.51,0.00,120.00,0.02,0.01,0,182.54,36.58,120.00,4.61,0.55,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.35,0.17,0.52,0.01,120.00,0.02,0.01,0,178.36,113.88,120.00,4.88,0.97,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.34,0.21,0.48,0.00,120.00,0.02,0.00,0,171.69,32.69,120.00,4.59,0.52,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.31,0.22,0.48,0.00,120.00,0.02,0.00,0,154.13,171.90,120.00,5.07,1.20,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.23,0.08,0.37,0.00,120.00,0.02,0.01,0,161.99,245.07,120.00,5.31,1.43,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.22,0.12,0.34,0.00,120.00,0.02,0.00,0,207.15,207.66,120.00,5.19,1.32,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.20,0.05,0.34,0.00,120.00,0.02,0.00,0,195.39,355.47,120.00,5.64,1.72,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.22,0.10,0.35,0.00,120.00,0.02,0.00,0,197.39,136.95,120.00,4.96,1.07,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.18,0.02,0.28,0.00,120.00,0.02,0.01,0,182.65,254.46,120.00,5.34,1.46,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.16,0.01,0.31,0.00,120.00,0.03,0.01,0,141.74,2175.57,120.00,9.62,4.26,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.23,0.13,0.38,0.00,120.00,0.02,0.00,0,166.27,540.18,120.00,6.16,2.12,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.26,0.01,0.48,0.01,120.00,0.03,0.01,0,129.34,1984.64,120.00,9.28,4.07,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.28,0.07,0.50,0.01,120.00,0.02,0.01,0,170.54,943.49,120.00,7.17,2.80,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.24,0.13,0.37,0.00,120.00,0.02,0.01,0,171.27,703.88,120.00,6.59,2.42,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.29,0.10,0.41,0.00,120.00,0.02,0.01,0,155.76,1240.52,120.00,7.83,3.22,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.29,0.16,0.49,0.01,120.00,0.02,0.01,0,145.73,1864.07,120.00,9.06,3.94,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.26,0.05,0.47,0.01,120.00,0.02,0.01,0,144.94,1430.96,120.00,8.23,3.45,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.50,0.23,0.65,0.01,120.00,0.02,0.01,0,148.70,179.51,120.00,5.10,1.22,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.33,0.04,0.64,0.02,120.00,0.03,0.01,0,157.79,453.53,120.00,5.93,1.94,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.31,0.17,0.63,0.01,120.00,0.02,0.01,0,154.63,137.64,120.00,4.96,1.07,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.34,0.18,0.50,0.01,120.00,0.02,0.01,0,165.78,222.94,120.00,5.24,1.36,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.40,0.03,0.81,0.02,120.00,0.03,0.01,0,163.52,365.81,120.00,5.67,1.75,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.30,0.01,0.64,0.02,120.00,0.03,0.01,0,150.90,1841.31,120.00,9.02,3.92,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.40,0.02,0.68,0.01,120.00,0.03,0.01,0,149.18,666.76,120.00,6.50,2.36,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.46,0.15,0.63,0.01,120.00,0.03,0.01,0,148.57,257.84,120.00,5.35,1.47,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.45,0.13,0.71,0.02,120.00,0.03,0.01,0,156.52,144.57,120.00,4.98,1.10,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.36,0.17,0.53,0.01,120.00,0.02,0.01,0,155.93,231.70,120.00,5.27,1.39,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.32,0.05,0.54,0.01,120.00,0.02,0.01,0,153.39,154.01,120.00,5.01,1.13,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.30,0.13,0.52,0.01,120.00,0.02,0.01,0,153.55,86.73,120.00,4.78,0.85,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.24,0.13,0.36,0.00,120.00,0.02,0.00,0,160.63,254.84,120.00,5.34,1.46,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.20,0.09,0.27,0.00,120.00,0.01,0.00,0,157.45,179.44,120.00,5.10,1.22,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.25,0.06,0.43,0.01,120.00,0.02,0.01,0,162.85,95.49,120.00,4.81,0.89,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.22,0.04,0.37,0.01,120.00,0.02,0.01,0,152.15,556.67,120.00,6.21,2.15,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.22,0.10,0.35,0.00,120.00,0.02,0.01,0,147.07,275.83,120.00,5.40,1.52,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.23,0.08,0.35,0.00,120.00,0.02,0.01,0,161.57,485.10,120.00,6.01,2.01,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.29,0.13,0.41,0.01,120.00,0.02,0.01,0,160.40,440.69,120.00,5.89,1.92,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.24,0.07,0.43,0.01,120.00,0.02,0.01,0,155.65,912.51,120.00,7.10,2.76,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.24,0.06,0.43,0.01,120.00,0.02,0.01,0,153.89,673.80,120.00,6.52,2.37,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.30,0.01,0.54,0.03,120.00,0.04,0.02,0,171.02,885.80,120.00,7.04,2.72,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.25,0.01,0.54,0.01,120.00,0.03,0.01,0,149.34,714.82,120.00,6.62,2.44,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.51,0.19,0.71,0.01,120.00,0.03,0.01,0,167.07,39.83,120.00,4.62,0.58,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.12,0.00,0.45,0.01,120.00,0.03,0.01,0,168.53,1797.97,120.00,8.94,3.87,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.20,0.06,0.43,0.01,120.00,0.02,0.01,0,182.67,428.00,120.00,5.85,1.89,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.31,0.01,0.60,0.02,120.00,0.03,0.01,0,202.23,1372.30,120.00,8.11,3.38,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.33,0.17,0.55,0.01,120.00,0.02,0.01,0,195.25,128.45,120.00,4.93,1.03,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.34,0.13,0.53,0.01,120.00,0.02,0.01,0,168.93,168.51,120.00,5.06,1.19,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.22,0.01,0.41,0.01,120.00,0.03,0.01,0,165.42,1810.26,120.00,8.96,3.88,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.20,0.00,0.45,0.01,120.00,0.03,0.01,0,168.80,1049.14,120.00,7.41,2.96,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.14,0.00,0.31,0.00,120.00,0.03,0.01,0,171.85,3187.57,120.00,11.24,5.15,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.21,0.01,0.38,0.01,120.00,0.03,0.01,0,174.19,1135.44,120.00,7.61,3.08,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.27,0.03,0.44,0.01,120.00,0.02,0.01,0,155.10,329.14,120.00,5.57,1.66,0
