startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",3.13,0.03,9.20,2.27,1800.00,0.34,0.04,0,187.91,803.04,1800.00,4.67,0.67,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",3.20,0.02,9.56,3.04,1800.00,0.36,0.04,0,188.48,915.07,1800.00,4.69,0.71,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.91,0.05,8.77,3.12,1800.00,0.32,0.04,0,182.68,1099.10,1800.00,4.74,0.78,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",3.18,0.09,9.28,3.10,1800.00,0.34,0.04,0,184.78,744.24,1800.00,4.65,0.64,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.66,0.06,9.01,2.49,1798.00,0.33,0.04,0,199.93,1023.65,1798.00,4.72,0.75,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.49,0.14,8.54,1.89,1800.00,0.30,0.03,0,184.75,1001.28,1800.00,4.71,0.75,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.57,0.00,6.27,1.58,1800.00,0.18,0.03,0,173.14,665.20,1800.00,4.63,0.61,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.98,0.02,8.41,2.00,1800.00,0.29,0.03,0,171.82,577.20,1800.00,4.61,0.57,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.44,0.26,8.96,2.93,1800.00,0.32,0.04,0,171.41,510.12,1800.00,4.60,0.53,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.39,0.13,7.54,1.81,1798.00,0.25,0.03,0,175.33,723.68,1798.00,4.65,0.63,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.12,0.01,6.84,1.54,1800.00,0.21,0.03,0,188.09,977.67,1800.00,4.71,0.74,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.60,0.07,4.73,0.83,1800.00,0.10,0.02,0,181.72,796.91,1800.00,4.67,0.67,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.70,0.01,4.21,0.65,1800.00,0.09,0.02,0,179.30,598.06,1800.00,4.62,0.58,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.89,0.04,6.37,0.93,1796.00,0.18,0.02,0,175.71,806.51,1796.00,4.67,0.67,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.85,0.03,5.51,1.18,1800.00,0.14,0.03,0,175.29,764.77,1800.00,4.66,0.65,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.77,0.04,4.42,0.78,1800.00,0.10,0.02,0,174.95,596.95,1800.00,4.62,0.58,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.56,0.10,4.03,0.49,1800.00,0.09,0.02,0,159.82,366.96,1800.00,4.56,0.45,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.51,0.12,3.89,0.43,1800.00,0.08,0.02,0,153.59,271.39,1800.00,4.54,0.39,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.67,0.20,3.82,0.40,1797.00,0.08,0.01,0,148.24,228.54,1797.00,4.53,0.36,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.89,0.29,4.07,0.44,1800.00,0.09,0.02,0,154.70,218.26,1800.00,4.53,0.35,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.09,0.10,4.35,0.59,1800.00,0.09,0.02,0,164.95,320.74,1800.00,4.55,0.42,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.16,0.27,5.04,0.58,1800.00,0.11,0.02,0,173.65,308.68,1800.00,4.55,0.41,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.20,0.29,4.51,0.60,1800.00,0.10,0.02,0,173.64,321.43,1800.00,4.55,0.42,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.12,0.30,4.65,0.57,1797.00,0.10,0.02,0,173.89,311.93,1797.00,4.55,0.42,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.98,0.25,4.20,0.52,1800.00,0.09,0.02,0,177.17,431.23,1800.00,4.58,0.49,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.90,0.26,3.71,0.36,1800.00,0.08,0.01,0,177.72,339.54,1800.00,4.56,0.43,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.74,0.34,3.94,0.32,1800.00,0.08,0.01,0,172.64,292.97,1800.00,4.54,0.40,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.76,0.38,3.51,0.26,1800.00,0.08,0.01,0,167.83,224.08,1800.00,4.53,0.35,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.77,0.41,3.06,0.26,1797.00,0.07,0.01,0,171.45,241.97,1797.00,4.53,0.37,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.63,0.17,2.97,0.23,1800.00,0.06,0.01,0,177.82,248.42,1800.00,4.53,0.37,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.77,0.54,3.03,0.20,1800.00,0.07,0.01,0,179.83,184.96,1800.00,4.52,0.32,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.81,0.26,3.60,0.27,1800.00,0.08,0.01,0,188.46,238.36,1800.00,4.53,0.36,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.72,0.09,3.67,0.29,1800.00,0.08,0.01,0,194.33,297.34,1800.00,4.55,0.41,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.81,0.12,4.07,0.37,1797.00,0.09,0.01,0,202.59,353.49,1797.00,4.56,0.44,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.82,0.00,3.76,0.37,1800.00,0.08,0.01,0,205.37,425.11,1800.00,4.58,0.49,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.84,0.42,3.89,0.32,1800.00,0.08,0.01,0,204.03,367.21,1800.00,4.56,0.45,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.83,0.23,3.86,0.31,1800.00,0.08,0.01,0,202.81,375.82,1800.00,4.56,0.46,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.68,0.15,3.68,0.32,1799.00,0.08,0.01,0,213.59,534.60,1799.00,4.60,0.55,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.54,0.02,3.80,0.40,1800.00,0.08,0.01,0,229.37,555.74,1800.00,4.61,0.56,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.54,0.02,4.22,0.53,1800.00,0.09,0.02,0,250.30,704.49,1800.00,4.64,0.63,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.90,0.03,5.12,0.88,1800.00,0.12,0.02,0,259.10,562.78,1800.00,4.61,0.56,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.85,0.04,5.96,0.95,1800.00,0.16,0.02,0,267.87,855.48,1800.00,4.68,0.69,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.56,0.08,4.32,0.61,1796.00,0.09,0.02,0,279.00,927.64,1796.00,4.70,0.72,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.70,0.11,4.27,0.82,1800.00,0.10,0.02,0,290.58,989.16,1800.00,4.71,0.74,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.65,0.04,4.23,0.62,1800.00,0.09,0.02,0,296.86,960.12,1800.00,4.70,0.73,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.62,0.01,4.32,0.82,1800.00,0.10,0.02,0,317.49,1119.00,1800.00,4.74,0.79,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.99,0.06,5.00,1.10,1800.00,0.11,0.02,0,334.13,1035.30,1800.00,4.72,0.76,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.55,0.04,5.36,0.98,1797.00,0.13,0.02,0,325.52,1430.85,1797.00,4.82,0.89,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.28,0.06,6.03,1.48,1800.00,0.17,0.03,0,334.39,1106.39,1800.00,4.74,0.78,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.55,0.05,7.94,2.09,1800.00,0.27,0.03,0,333.43,1010.40,1800.00,4.72,0.75,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.45,0.01,8.31,2.09,1800.00,0.29,0.03,0,323.33,1361.41,1800.00,4.80,0.87,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.00,0.00,6.76,1.70,1796.00,0.20,0.03,0,327.33,2098.96,1796.00,4.97,1.08,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.03,0.02,7.47,1.74,1569.00,0.24,0.03,1,318.03,2847.34,1569.00,5.22,1.35,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.37,0.03,6.30,1.91,1472.00,0.19,0.04,1,297.96,1539.23,1472.00,4.92,1.02,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.34,0.07,6.39,1.82,1800.00,0.19,0.03,0,304.03,1443.36,1800.00,4.82,0.90,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.75,0.03,8.14,2.31,1800.00,0.28,0.04,0,307.85,1158.07,1800.00,4.75,0.80,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.23,0.14,10.85,4.69,1799.00,0.43,0.05,0,302.23,1492.90,1799.00,4.83,0.91,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.67,0.04,10.98,4.14,1800.00,0.43,0.05,0,320.75,819.06,1800.00,4.67,0.67,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.45,0.04,8.55,2.46,1800.00,0.30,0.04,0,313.78,2274.10,1800.00,5.01,1.12,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.73,0.05,5.56,1.06,1800.00,0.14,0.02,0,300.32,1191.99,1800.00,4.76,0.81,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.10,0.01,3.92,0.37,1797.00,0.08,0.01,0,258.38,1380.19,1797.00,4.80,0.88,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.88,0.02,2.34,0.13,1800.00,0.05,0.01,0,278.17,1739.49,1800.00,4.89,0.98,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.94,0.23,2.23,0.12,1800.00,0.05,0.01,0,282.35,795.96,1800.00,4.67,0.66,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.42,0.04,4.34,0.48,1800.00,0.09,0.02,0,290.47,661.89,1800.00,4.63,0.61,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.65,0.06,4.69,0.58,1800.00,0.10,0.02,0,297.33,544.53,1800.00,4.61,0.55,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.53,0.11,4.07,0.46,1798.00,0.09,0.02,0,303.89,603.13,1798.00,4.62,0.58,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.85,0.03,6.03,1.12,1800.00,0.16,0.02,0,266.77,852.66,1800.00,4.68,0.69,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.82,0.15,4.65,0.55,1800.00,0.10,0.02,0,293.40,698.72,1800.00,4.64,0.62,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.06,0.08,2.92,0.30,1800.00,0.06,0.01,0,292.39,697.32,1800.00,4.64,0.62,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.12,0.19,2.33,0.12,1800.00,0.05,0.01,0,320.24,237.69,1800.00,4.53,0.36,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.10,0.01,3.44,0.24,1798.00,0.07,0.01,0,275.90,400.64,1798.00,4.57,0.47,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.27,0.08,3.43,0.34,1800.00,0.07,0.01,0,243.52,604.49,1800.00,4.62,0.58,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.12,0.05,3.25,0.37,1800.00,0.07,0.01,0,241.36,865.57,1800.00,4.68,0.69,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.84,0.04,2.56,0.19,1800.00,0.06,0.01,0,268.41,656.30,1800.00,4.63,0.60,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.94,0.00,3.94,0.32,1797.00,0.08,0.01,0,266.77,1050.26,1797.00,4.73,0.76,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.55,0.06,5.57,0.58,1800.00,0.14,0.02,0,273.20,504.35,1800.00,4.60,0.53,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.63,0.24,5.02,0.63,1800.00,0.11,0.02,0,288.38,500.26,1800.00,4.59,0.53,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.49,0.06,5.28,0.62,1800.00,0.12,0.02,0,285.80,612.32,1800.00,4.62,0.58,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.51,0.09,3.76,0.44,1800.00,0.08,0.02,0,287.09,459.27,1800.00,4.58,0.51,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.55,0.12,4.54,0.49,1798.00,0.10,0.02,0,293.85,476.64,1798.00,4.59,0.51,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.35,0.32,3.31,0.30,1800.00,0.07,0.01,0,296.64,443.78,1800.00,4.58,0.50,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.48,0.06,3.20,0.24,1800.00,0.07,0.01,0,301.31,287.46,1800.00,4.54,0.40,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.03,0.30,2.65,0.15,1800.00,0.06,0.01,0,293.30,359.10,1800.00,4.56,0.45,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.10,0.09,2.68,0.20,1800.00,0.06,0.01,0,290.60,281.08,1800.00,4.54,0.40,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.12,0.23,2.66,0.15,1796.00,0.06,0.01,0,281.75,252.93,1796.00,4.53,0.38,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.09,0.20,2.83,0.19,1800.00,0.06,0.01,0,282.21,257.52,1800.00,4.54,0.38,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.14,0.14,3.12,0.24,1800.00,0.07,0.01,0,269.54,373.41,1800.00,4.56,0.46,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.13,0.06,2.44,0.16,1800.00,0.05,0.01,0,245.84,543.58,1800.00,4.61,0.55,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.20,0.05,2.41,0.19,1800.00,0.05,0.01,0,209.76,567.05,1800.00,4.61,0.56,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.08,0.02,2.98,0.26,1797.00,0.07,0.01,0,231.29,804.97,1797.00,4.67,0.67,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.12,0.00,3.01,0.31,1800.00,0.07,0.01,0,231.39,1373.30,1800.00,4.80,0.87,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.99,0.07,2.77,0.24,1800.00,0.06,0.01,0,208.67,2073.87,1800.00,4.96,1.07,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.06,0.01,2.46,0.28,1800.00,0.06,0.01,0,193.19,2391.09,1800.00,5.03,1.15,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.71,0.02,6.40,1.19,1797.00,0.18,0.03,0,224.30,1313.94,1797.00,4.79,0.86,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.29,0.07,7.24,1.93,1800.00,0.23,0.03,0,266.79,1939.91,1800.00,4.93,1.04,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.76,0.05,6.63,2.05,1800.00,0.20,0.03,0,260.64,1384.60,1800.00,4.80,0.88,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.24,0.09,9.77,3.10,1800.00,0.37,0.04,0,287.71,1123.86,1800.00,4.74,0.79,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.67,0.14,11.85,4.40,1800.00,0.48,0.05,0,306.86,1037.41,1800.00,4.72,0.76,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",4.17,0.09,10.79,4.41,1798.00,0.43,0.05,0,314.74,926.83,1798.00,4.70,0.72,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",4.03,0.07,11.50,5.37,1800.00,0.46,0.05,0,309.87,1224.69,1800.00,4.77,0.82,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.52,0.04,11.00,3.23,1800.00,0.43,0.04,0,302.06,1283.73,1800.00,4.78,0.84,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.84,0.02,10.77,4.70,1800.00,0.42,0.05,0,297.77,1131.41,1800.00,4.74,0.79,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",4.01,0.06,10.51,4.44,1800.00,0.41,0.05,0,322.65,834.57,1800.00,4.67,0.68,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.64,0.08,10.75,3.85,1798.00,0.42,0.05,0,314.21,1090.11,1798.00,4.74,0.78,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.17,0.08,10.33,3.48,1800.00,0.40,0.04,0,332.61,1069.43,1800.00,4.73,0.77,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.76,0.12,7.97,2.99,1800.00,0.27,0.04,0,333.62,1202.68,1800.00,4.76,0.82,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.64,0.09,7.82,2.21,1800.00,0.26,0.04,0,334.31,1027.89,1800.00,4.72,0.76,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.53,0.04,6.97,1.91,1797.00,0.22,0.03,0,342.63,972.81,1797.00,4.71,0.74,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.40,0.28,6.75,1.59,1800.00,0.20,0.03,0,345.50,741.97,1800.00,4.65,0.64,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.78,0.05,7.67,2.12,1800.00,0.25,0.03,0,342.41,587.72,1800.00,4.62,0.57,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.45,0.12,8.77,1.77,1800.00,0.31,0.03,0,354.80,1147.33,1800.00,4.75,0.80,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.39,0.13,7.22,1.43,1800.00,0.23,0.03,0,343.23,424.70,1800.00,4.58,0.49,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.53,0.06,6.90,1.68,1797.00,0.21,0.03,0,339.66,556.00,1797.00,4.61,0.56,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.41,0.25,6.65,1.47,1800.00,0.20,0.03,0,345.18,447.86,1800.00,4.58,0.50,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.48,0.12,4.36,0.64,1800.00,0.10,0.02,0,347.45,327.80,1800.00,4.55,0.43,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.99,0.29,3.48,0.23,1800.00,0.07,0.01,0,2.42,323.75,1800.00,4.55,0.42,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.73,0.25,1.40,0.03,1797.00,0.03,0.00,0,15.26,99.73,1797.00,4.50,0.24,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.86,0.41,1.60,0.05,1800.00,0.04,0.01,0,348.76,92.62,1800.00,4.50,0.23,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.18,0.72,1.89,0.03,1800.00,0.04,0.00,0,326.86,43.95,1800.00,4.48,0.16,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.56,0.04,1.31,0.11,1800.00,0.03,0.01,0,18.33,2722.25,1800.00,5.10,1.23,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.76,0.28,1.43,0.06,1800.00,0.03,0.01,0,105.85,1267.17,1800.00,4.78,0.84,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.11,0.75,1.57,0.05,1798.00,0.04,0.01,0,147.75,181.29,1798.00,4.52,0.32,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.89,0.33,2.10,0.12,1800.00,0.05,0.01,0,141.11,831.64,1800.00,4.67,0.68,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.17,0.42,2.20,0.10,1800.00,0.05,0.01,0,191.99,105.56,1800.00,4.50,0.24,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.45,0.34,2.07,0.08,1800.00,0.05,0.01,0,186.34,86.92,1800.00,4.49,0.22,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.15,0.33,1.68,0.05,1800.00,0.04,0.01,0,181.42,69.06,1800.00,4.49,0.20,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.02,0.52,1.45,0.04,1729.00,0.03,0.00,0,207.36,423.26,1729.00,4.58,0.49,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.19,0.52,1.73,0.04,1800.00,0.04,0.00,0,202.12,416.61,1800.00,4.57,0.48,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.14,0.41,1.81,0.05,1800.00,0.04,0.01,0,211.58,428.40,1800.00,4.58,0.49,0
