startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.39,0.18,0.58,0.01,120.00,0.03,0.01,0,316.93,68.33,120.00,4.72,0.75,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.43,0.20,0.60,0.01,120.00,0.03,0.01,0,299.13,65.04,120.00,4.71,0.74,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.17,0.09,0.28,0.00,120.00,0.02,0.00,0,309.46,243.31,120.00,5.30,1.42,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.12,0.00,0.24,0.00,120.00,0.03,0.01,0,322.03,1564.46,120.00,8.49,3.61,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.13,0.01,0.22,0.00,120.00,0.02,0.00,0,316.81,277.77,120.00,5.41,1.52,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,330.49,2620.08,120.00,10.36,4.67,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.14,0.04,0.26,0.00,120.00,0.02,0.01,0,302.11,566.07,120.00,6.23,2.17,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.01,0,319.90,412.52,120.00,5.81,1.85,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.04,0.00,0.13,0.00,120.00,0.02,0.00,0,324.27,3688.85,120.00,11.96,5.54,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.08,0.01,0.15,0.00,120.00,0.01,0.00,0,226.44,1191.05,120.00,7.73,3.15,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.11,0.00,0.15,0.00,120.00,0.02,0.00,0,203.55,720.08,120.00,6.63,2.45,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.20,0.08,0.33,0.00,120.00,0.02,0.01,0,200.52,374.83,120.00,5.70,1.77,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.24,0.14,0.34,0.00,120.00,0.02,0.00,0,206.46,162.76,120.00,5.04,1.16,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.16,0.09,0.22,0.00,120.00,0.01,0.00,0,203.84,140.46,120.00,4.97,1.08,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.09,0.01,0.20,0.00,120.00,0.02,0.00,0,177.79,1606.86,120.00,8.58,3.66,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.06,0.01,0.10,0.00,120.00,0.02,0.00,0,208.00,341.33,120.00,5.60,1.69,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.15,0.02,0.27,0.00,120.00,0.02,0.01,0,217.32,54.12,120.00,4.67,0.67,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.23,0.09,0.37,0.00,120.00,0.02,0.01,0,212.00,49.48,120.00,4.65,0.64,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.26,0.14,0.37,0.00,120.00,0.02,0.00,0,214.10,70.94,120.00,4.73,0.77,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.23,0.12,0.33,0.00,120.00,0.02,0.01,0,221.66,195.18,120.00,5.15,1.28,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.29,0.16,0.38,0.00,120.00,0.02,0.01,0,232.11,52.44,120.00,4.66,0.66,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.31,0.17,0.53,0.01,120.00,0.02,0.01,0,225.82,65.72,120.00,4.71,0.74,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.24,0.08,0.45,0.01,120.00,0.02,0.01,0,227.67,424.22,120.00,5.84,1.88,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.19,0.01,0.38,0.01,120.00,0.03,0.01,0,204.40,299.56,120.00,5.48,1.58,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.17,0.07,0.33,0.00,120.00,0.02,0.01,0,196.76,497.05,120.00,6.05,2.04,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.19,0.04,0.29,0.00,120.00,0.02,0.00,0,122.30,934.23,120.00,7.15,2.79,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.17,0.03,0.26,0.00,120.00,0.01,0.00,0,110.89,333.59,120.00,5.58,1.67,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.18,0.04,0.31,0.00,120.00,0.02,0.01,0,92.54,821.43,120.00,6.88,2.62,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.14,0.02,0.24,0.00,120.00,0.02,0.00,0,67.76,532.14,120.00,6.14,2.11,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.11,0.01,0.24,0.00,120.00,0.03,0.01,0,49.01,2388.27,120.00,9.98,4.46,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.10,0.00,0.23,0.00,119.00,0.03,0.01,0,307.14,3390.47,119.00,11.57,5.34,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.21,0.08,0.34,0.00,120.00,0.02,0.01,0,278.39,78.16,120.00,4.75,0.81,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.25,0.15,0.37,0.00,120.00,0.02,0.00,0,272.64,40.57,120.00,4.62,0.58,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.15,0.00,0.27,0.01,120.00,0.03,0.01,0,259.33,1267.74,120.00,7.89,3.25,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.20,0.09,0.39,0.00,120.00,0.02,0.01,0,203.08,334.84,120.00,5.58,1.67,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.27,0.09,0.37,0.00,120.00,0.02,0.01,0,173.58,335.32,120.00,5.58,1.67,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.22,0.06,0.34,0.00,120.00,0.02,0.01,0,178.26,235.28,120.00,5.28,1.40,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.26,0.14,0.55,0.01,120.00,0.02,0.01,0,202.61,132.60,120.00,4.94,1.05,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.22,0.08,0.33,0.00,120.00,0.02,0.01,0,208.27,121.78,120.00,4.91,1.01,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.12,0.04,0.25,0.00,120.00,0.02,0.00,0,226.58,285.90,120.00,5.43,1.54,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.18,0.03,0.42,0.02,120.00,0.03,0.01,0,245.21,909.46,120.00,7.09,2.75,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.26,0.11,0.34,0.00,120.00,0.02,0.00,0,257.82,57.32,120.00,4.68,0.69,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.26,0.08,0.41,0.01,120.00,0.02,0.01,0,276.27,305.60,120.00,5.49,1.60,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.17,0.01,0.38,0.01,120.00,0.03,0.01,0,278.87,1182.13,120.00,7.71,3.14,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.12,0.01,0.22,0.00,120.00,0.02,0.00,0,288.00,1167.51,120.00,7.68,3.12,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.12,0.01,0.22,0.00,120.00,0.02,0.00,0,278.21,713.04,120.00,6.62,2.44,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.15,0.02,0.29,0.00,120.00,0.02,0.01,0,279.85,870.36,120.00,7.00,2.69,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.19,0.08,0.29,0.00,120.00,0.02,0.01,0,266.86,61.58,120.00,4.70,0.72,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.21,0.08,0.28,0.00,120.00,0.02,0.00,0,261.67,92.83,120.00,4.81,0.88,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.21,0.13,0.35,0.00,120.00,0.02,0.01,0,227.55,188.74,120.00,5.13,1.25,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.28,0.16,0.48,0.01,120.00,0.02,0.01,0,199.13,166.63,120.00,5.06,1.18,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.32,0.20,0.46,0.00,120.00,0.02,0.01,0,203.38,156.45,120.00,5.02,1.14,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.39,0.13,0.71,0.02,120.00,0.03,0.01,0,224.22,96.09,120.00,4.82,0.89,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.33,0.14,0.66,0.02,120.00,0.03,0.01,0,219.04,118.95,120.00,4.90,1.00,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.25,0.06,0.38,0.01,120.00,0.02,0.01,0,243.09,222.71,120.00,5.24,1.36,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.24,0.05,0.42,0.01,120.00,0.02,0.01,0,268.62,421.74,120.00,5.84,1.87,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.24,0.06,0.42,0.01,120.00,0.02,0.01,0,263.13,713.28,120.00,6.62,2.44,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.21,0.07,0.31,0.00,120.00,0.02,0.00,0,290.73,506.27,120.00,6.07,2.05,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.21,0.05,0.34,0.00,120.00,0.02,0.00,0,279.68,470.22,120.00,5.97,1.98,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.22,0.06,0.38,0.01,120.00,0.02,0.01,0,242.55,420.20,120.00,5.83,1.87,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.28,0.11,0.51,0.01,120.00,0.02,0.01,0,223.04,119.11,120.00,4.90,1.00,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.29,0.06,0.51,0.01,120.00,0.03,0.01,0,197.06,749.43,120.00,6.71,2.50,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.29,0.11,0.57,0.01,120.00,0.02,0.01,0,191.43,294.55,120.00,5.46,1.57,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.31,0.14,0.65,0.01,120.00,0.03,0.01,0,192.23,152.08,120.00,5.01,1.13,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.25,0.14,0.45,0.00,120.00,0.02,0.01,0,204.25,39.01,120.00,4.62,0.57,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.27,0.12,0.46,0.01,120.00,0.02,0.01,0,207.65,83.28,120.00,4.77,0.83,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.33,0.12,0.58,0.02,120.00,0.03,0.01,0,233.96,60.56,120.00,4.69,0.71,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.35,0.12,0.57,0.02,120.00,0.03,0.01,0,223.63,51.61,120.00,4.66,0.66,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.33,0.14,0.51,0.01,120.00,0.02,0.01,0,215.48,162.17,120.00,5.04,1.16,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.30,0.20,0.42,0.00,120.00,0.02,0.00,0,190.43,174.91,120.00,5.08,1.21,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.24,0.01,0.58,0.03,120.00,0.04,0.02,0,220.97,4982.63,120.00,13.64,6.44,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.16,0.02,0.41,0.01,120.00,0.02,0.01,0,239.01,921.34,120.00,7.12,2.77,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.10,0.04,0.17,0.00,120.00,0.01,0.00,0,239.26,2914.23,120.00,10.82,4.93,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.12,0.03,0.30,0.01,120.00,0.02,0.01,0,179.41,684.11,120.00,6.54,2.39,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.25,0.16,0.32,0.00,120.00,0.01,0.00,0,182.73,74.50,120.00,4.74,0.79,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.43,0.17,0.66,0.02,120.00,0.03,0.01,0,184.86,24.96,120.00,4.56,0.46,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.44,0.31,0.61,0.00,120.00,0.02,0.01,0,176.82,78.93,120.00,4.76,0.81,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.21,0.03,0.39,0.01,120.00,0.02,0.01,0,152.20,583.46,120.00,6.28,2.21,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.14,0.02,0.24,0.00,120.00,0.02,0.00,0,108.94,805.30,120.00,6.84,2.59,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.00,0,113.66,2792.55,120.00,10.63,4.82,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.22,0.04,0.39,0.00,120.00,0.02,0.01,0,158.79,410.09,120.00,5.80,1.85,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.33,0.24,0.47,0.00,120.00,0.02,0.00,0,169.77,44.33,120.00,4.63,0.61,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.33,0.22,0.49,0.00,120.00,0.02,0.01,0,156.69,92.55,120.00,4.80,0.88,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.24,0.13,0.34,0.00,120.00,0.02,0.00,0,145.81,189.64,120.00,5.13,1.26,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.17,0.02,0.36,0.00,120.00,0.02,0.01,0,172.13,710.65,120.00,6.61,2.43,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.11,0.00,0.23,0.00,120.00,0.03,0.01,0,316.75,5597.53,120.00,14.37,6.83,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.16,0.09,0.23,0.00,120.00,0.01,0.00,0,273.21,238.65,120.00,5.29,1.41,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.16,0.01,0.32,0.00,120.00,0.02,0.01,0,261.87,970.47,120.00,7.24,2.84,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.25,0.13,0.34,0.00,120.00,0.02,0.00,0,208.81,151.62,120.00,5.01,1.12,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.33,0.18,0.46,0.00,120.00,0.02,0.01,0,213.56,138.08,120.00,4.96,1.07,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.25,0.05,0.49,0.02,120.00,0.03,0.01,0,197.58,671.01,120.00,6.51,2.36,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.32,0.11,0.49,0.01,120.00,0.02,0.01,0,219.21,483.60,120.00,6.01,2.01,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.28,0.16,0.43,0.00,120.00,0.02,0.01,0,241.91,40.90,120.00,4.62,0.58,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.26,0.09,0.52,0.01,120.00,0.03,0.01,0,239.47,184.57,120.00,5.11,1.24,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.24,0.04,0.54,0.02,120.00,0.03,0.01,0,202.48,3506.47,120.00,11.70,5.41,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.21,0.05,0.40,0.01,120.00,0.02,0.01,0,236.86,1932.38,120.00,9.19,4.01,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.52,0.25,0.79,0.02,120.00,0.03,0.01,0,161.23,182.65,120.00,5.11,1.23,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.54,0.22,0.84,0.03,115.00,0.04,0.02,0,160.24,20.60,115.00,4.55,0.42,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.48,0.22,0.70,0.01,120.00,0.03,0.01,0,159.38,36.57,120.00,4.61,0.55,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.44,0.27,0.64,0.01,120.00,0.02,0.01,0,165.38,105.52,120.00,4.85,0.94,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.35,0.13,0.59,0.01,120.00,0.03,0.01,0,162.78,170.52,120.00,5.07,1.19,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.32,0.08,0.61,0.01,120.00,0.03,0.01,0,158.68,231.09,120.00,5.26,1.39,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.35,0.17,0.66,0.01,120.00,0.03,0.01,0,180.92,429.44,120.00,5.86,1.89,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.44,0.25,0.69,0.01,120.00,0.03,0.01,0,179.37,93.69,120.00,4.81,0.88,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.55,0.37,0.81,0.01,120.00,0.03,0.01,0,173.14,109.69,120.00,4.86,0.96,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.42,0.26,0.62,0.01,120.00,0.02,0.01,0,159.31,135.29,120.00,4.95,1.06,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.41,0.20,0.69,0.02,120.00,0.03,0.01,0,149.66,122.31,120.00,4.91,1.01,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.51,0.26,0.78,0.02,120.00,0.03,0.01,0,152.96,25.81,120.00,4.57,0.46,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.39,0.22,0.64,0.01,120.00,0.02,0.01,0,157.67,70.16,120.00,4.73,0.76,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.39,0.23,0.54,0.01,120.00,0.02,0.01,0,145.46,32.59,120.00,4.59,0.52,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.31,0.09,0.47,0.01,120.00,0.02,0.01,0,167.25,190.00,120.00,5.13,1.26,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.40,0.20,0.52,0.01,120.00,0.02,0.01,0,184.73,34.05,120.00,4.60,0.53,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.31,0.16,0.43,0.00,120.00,0.02,0.01,0,171.94,121.40,120.00,4.90,1.01,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.30,0.18,0.46,0.00,120.00,0.02,0.01,0,210.33,215.18,120.00,5.21,1.34,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.32,0.13,0.49,0.01,120.00,0.02,0.01,0,202.58,502.31,120.00,6.06,2.05,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.36,0.16,0.53,0.01,120.00,0.02,0.01,0,170.69,141.65,120.00,4.97,1.09,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.32,0.22,0.45,0.00,120.00,0.02,0.00,0,143.12,79.01,120.00,4.76,0.81,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.37,0.16,0.56,0.01,120.00,0.02,0.01,0,167.05,46.61,120.00,4.64,0.62,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.32,0.17,0.65,0.01,120.00,0.03,0.01,0,170.50,91.98,120.00,4.80,0.88,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.68,0.47,0.97,0.01,120.00,0.03,0.01,0,164.02,10.73,120.00,4.51,0.30,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.27,0.05,0.60,0.01,120.00,0.03,0.01,0,153.55,466.28,120.00,5.96,1.97,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.21,0.12,0.45,0.01,120.00,0.02,0.01,0,168.14,201.10,120.00,5.17,1.29,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.29,0.10,0.47,0.01,120.00,0.02,0.01,0,177.48,97.06,120.00,4.82,0.90,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.42,0.27,0.55,0.00,120.00,0.02,0.01,0,165.72,32.79,120.00,4.59,0.52,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.37,0.22,0.58,0.00,120.00,0.02,0.01,0,166.18,42.52,120.00,4.63,0.60,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.34,0.21,0.50,0.00,120.00,0.02,0.01,0,161.50,42.98,120.00,4.63,0.60,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.33,0.19,0.48,0.00,120.00,0.02,0.01,0,196.02,544.80,120.00,6.18,2.13,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.29,0.18,0.46,0.00,120.00,0.02,0.01,0,215.33,130.56,120.00,4.93,1.04,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.29,0.15,0.42,0.00,120.00,0.02,0.01,0,199.52,135.55,120.00,4.95,1.06,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.35,0.16,0.48,0.00,120.00,0.02,0.01,0,183.02,46.99,120.00,4.64,0.63,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.36,0.19,0.50,0.00,120.00,0.02,0.01,0,182.79,38.43,120.00,4.61,0.57,0
