startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",0.26,0.00,0.71,0.02,1800.00,0.02,0.00,0,169.71,1143.78,1800.00,4.75,0.80,0
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.30,0.01,0.69,0.02,1800.00,0.02,0.00,0,155.70,609.36,1800.00,4.62,0.58,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.34,0.00,0.75,0.02,1800.00,0.02,0.00,0,154.11,843.50,1800.00,4.68,0.68,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.39,0.00,0.86,0.02,1800.00,0.02,0.00,0,158.56,597.32,1800.00,4.62,0.58,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.42,0.01,1.08,0.02,1795.00,0.03,0.00,0,151.52,446.95,1795.00,4.58,0.50,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.46,0.04,1.04,0.02,1800.00,0.02,0.00,0,148.48,181.55,1800.00,4.52,0.32,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.52,0.01,0.89,0.01,1800.00,0.02,0.00,0,158.19,226.50,1800.00,4.53,0.35,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.52,0.03,1.12,0.03,1800.00,0.03,0.00,0,158.82,214.60,1800.00,4.53,0.35,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.51,0.03,1.07,0.02,1800.00,0.03,0.00,0,154.02,237.97,1800.00,4.53,0.36,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.49,0.04,0.99,0.02,1800.00,0.02,0.00,0,158.84,240.58,1800.00,4.53,0.37,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.49,0.07,0.90,0.02,1800.00,0.02,0.00,0,156.93,191.40,1800.00,4.52,0.33,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.49,0.05,1.02,0.02,1800.00,0.02,0.00,0,154.00,204.65,1800.00,4.52,0.34,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.54,0.04,1.23,0.03,1800.00,0.03,0.00,0,152.33,385.55,1800.00,4.57,0.46,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.54,0.02,1.15,0.04,1793.00,0.03,0.00,0,155.86,655.51,1793.00,4.63,0.60,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.55,0.04,1.13,0.03,1800.00,0.03,0.00,0,154.54,347.82,1800.00,4.56,0.44,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.53,0.01,1.31,0.05,1800.00,0.03,0.01,0,157.60,710.54,1800.00,4.65,0.63,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.54,0.00,1.50,0.08,1800.00,0.03,0.01,0,167.18,1716.46,1800.00,4.88,0.98,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.69,0.04,1.85,0.05,1800.00,0.04,0.01,0,158.57,691.55,1800.00,4.64,0.62,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.72,0.01,1.61,0.08,1800.00,0.04,0.01,0,164.45,1203.42,1800.00,4.76,0.82,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.77,0.02,2.05,0.14,1800.00,0.05,0.01,0,166.64,1968.43,1800.00,4.94,1.05,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.81,0.00,2.53,0.18,1800.00,0.06,0.01,0,181.36,2513.50,1800.00,5.06,1.18,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.79,0.01,2.29,0.14,1797.00,0.05,0.01,0,172.51,2240.12,1797.00,5.00,1.12,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.80,0.01,2.36,0.14,1800.00,0.05,0.01,0,177.72,2426.10,1800.00,5.04,1.16,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.82,0.02,2.96,0.12,1800.00,0.06,0.01,0,169.15,2877.91,1800.00,5.14,1.26,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.78,0.02,2.73,0.12,1800.00,0.06,0.01,0,170.09,2316.81,1800.00,5.01,1.13,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.68,0.00,2.86,0.12,1800.00,0.06,0.01,0,175.50,1818.10,1800.00,4.90,1.01,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.64,0.01,2.13,0.12,1800.00,0.05,0.01,0,182.51,5141.84,1800.00,5.61,1.69,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.60,0.01,1.99,0.10,1800.00,0.04,0.01,0,164.59,1877.04,1800.00,4.92,1.02,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.68,0.01,1.78,0.11,1800.00,0.04,0.01,0,169.52,1130.96,1800.00,4.74,0.79,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.80,0.04,2.26,0.15,1797.00,0.05,0.01,0,173.37,1595.62,1797.00,4.85,0.94,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.64,0.01,1.74,0.09,1800.00,0.04,0.01,0,176.12,1967.88,1800.00,4.94,1.05,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.44,0.00,1.59,0.06,1800.00,0.04,0.01,0,148.22,4771.97,1800.00,5.53,1.63,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.42,0.01,0.96,0.03,1800.00,0.02,0.00,0,143.72,3445.46,1800.00,5.26,1.38,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.42,0.00,1.02,0.04,1800.00,0.03,0.00,0,147.39,2004.20,1800.00,4.95,1.06,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.42,0.00,1.43,0.04,1800.00,0.03,0.00,0,155.30,1472.82,1800.00,4.82,0.90,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.44,0.02,1.34,0.04,1800.00,0.03,0.00,0,159.48,1347.01,1800.00,4.80,0.87,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.33,0.00,1.11,0.03,1800.00,0.03,0.00,0,160.46,2237.53,1800.00,5.00,1.11,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.33,0.00,0.82,0.01,1795.00,0.02,0.00,0,142.11,427.13,1795.00,4.58,0.49,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.29,0.01,0.68,0.01,1800.00,0.02,0.00,0,139.73,330.41,1800.00,4.55,0.43,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.38,0.18,0.80,0.01,1800.00,0.02,0.00,0,141.96,88.67,1800.00,4.49,0.22,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.39,0.13,0.88,0.01,1800.00,0.02,0.00,0,149.18,136.18,1800.00,4.51,0.28,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.39,0.07,0.86,0.01,1800.00,0.02,0.00,0,158.61,293.01,1800.00,4.54,0.40,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.45,0.09,1.05,0.03,1800.00,0.03,0.00,0,168.54,216.31,1800.00,4.53,0.35,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.48,0.02,1.08,0.03,1800.00,0.03,0.00,0,173.05,269.07,1800.00,4.54,0.39,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.46,0.04,1.06,0.03,1800.00,0.03,0.00,0,167.78,309.97,1800.00,4.55,0.41,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.46,0.04,0.90,0.03,1795.00,0.02,0.00,0,170.37,409.66,1795.00,4.57,0.48,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.43,0.02,0.82,0.02,1800.00,0.02,0.00,0,172.14,366.20,1800.00,4.56,0.45,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.45,0.01,0.88,0.02,1800.00,0.02,0.00,0,173.63,620.91,1800.00,4.62,0.59,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.44,0.08,0.81,0.01,1800.00,0.02,0.00,0,158.07,646.33,1800.00,4.63,0.60,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.46,0.05,0.81,0.01,1800.00,0.02,0.00,0,169.71,381.89,1800.00,4.57,0.46,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.42,0.00,0.79,0.02,1800.00,0.02,0.00,0,170.13,651.96,1800.00,4.63,0.60,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.51,0.08,0.89,0.02,1800.00,0.02,0.00,0,176.70,149.27,1800.00,4.51,0.29,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.51,0.03,0.96,0.03,1800.00,0.02,0.00,0,174.23,353.62,1800.00,4.56,0.44,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.48,0.05,0.88,0.02,1800.00,0.02,0.00,0,162.30,253.29,1800.00,4.53,0.38,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.50,0.02,0.95,0.02,1797.00,0.02,0.00,0,159.35,384.10,1797.00,4.57,0.46,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.52,0.06,1.01,0.03,1800.00,0.02,0.00,0,162.06,461.77,1800.00,4.59,0.51,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.45,0.06,0.88,0.02,1800.00,0.02,0.00,0,157.36,474.83,1800.00,4.59,0.51,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.48,0.12,0.83,0.02,1800.00,0.02,0.00,0,156.25,407.52,1800.00,4.57,0.48,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.38,0.00,0.86,0.02,1800.00,0.02,0.00,0,168.35,807.96,1800.00,4.67,0.67,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.34,0.03,0.71,0.02,1800.00,0.02,0.00,0,156.45,1295.42,1800.00,4.78,0.85,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.23,0.00,0.66,0.01,1800.00,0.02,0.00,0,216.03,4831.68,1800.00,5.54,1.64,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.38,0.00,1.01,0.04,1800.00,0.02,0.00,0,237.21,2563.67,1800.00,5.07,1.19,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.38,0.01,1.05,0.04,1796.00,0.03,0.00,0,259.71,4731.56,1796.00,5.53,1.62,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.23,0.00,0.81,0.02,1800.00,0.02,0.00,0,285.79,6738.40,1800.00,5.91,1.93,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.35,0.00,1.10,0.03,1800.00,0.03,0.00,0,289.76,3783.67,1800.00,5.33,1.45,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.29,0.00,0.85,0.02,1800.00,0.02,0.00,0,310.04,5774.50,1800.00,5.73,1.79,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.35,0.00,1.45,0.05,1800.00,0.03,0.01,0,324.25,2427.31,1800.00,5.04,1.16,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.50,0.00,1.54,0.07,1800.00,0.04,0.01,0,335.79,2008.15,1800.00,4.95,1.06,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.46,0.01,1.33,0.05,1800.00,0.03,0.01,0,338.69,3565.77,1800.00,5.28,1.41,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.60,0.00,1.51,0.07,1800.00,0.03,0.01,0,337.55,2224.55,1800.00,4.99,1.11,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.70,0.01,2.58,0.13,1795.00,0.06,0.01,0,330.66,2007.07,1795.00,4.95,1.06,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.59,0.00,2.54,0.12,1800.00,0.05,0.01,0,320.51,3461.47,1800.00,5.26,1.39,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.53,0.01,1.77,0.08,1800.00,0.04,0.01,0,323.25,4713.90,1800.00,5.52,1.62,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.54,0.01,1.80,0.09,1569.00,0.04,0.01,1,325.52,5982.03,1569.00,5.94,1.95,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.54,0.01,1.52,0.08,1474.00,0.04,0.01,1,301.58,5817.87,1474.00,5.98,1.99,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.53,0.01,1.88,0.08,1800.00,0.04,0.01,0,323.75,5164.18,1800.00,5.61,1.69,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.65,0.01,2.27,0.11,1800.00,0.05,0.01,0,310.40,4348.57,1800.00,5.45,1.55,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.73,0.00,3.13,0.19,1795.00,0.07,0.01,0,308.37,4555.07,1795.00,5.49,1.59,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.87,0.01,3.75,0.24,1800.00,0.08,0.01,0,321.72,2251.37,1800.00,5.00,1.12,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.60,0.01,2.07,0.10,1800.00,0.05,0.01,0,309.84,4348.51,1800.00,5.45,1.55,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.38,0.00,1.49,0.05,1800.00,0.03,0.01,0,306.38,5086.68,1800.00,5.59,1.68,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.37,0.01,0.85,0.03,1800.00,0.02,0.00,0,165.16,6492.26,1800.00,5.87,1.90,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.27,0.00,0.62,0.01,1800.00,0.02,0.00,0,338.12,9998.27,1800.00,6.50,2.36,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.17,0.00,0.59,0.01,1800.00,0.02,0.00,0,10.32,7690.61,1800.00,6.09,2.07,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.21,0.00,0.65,0.01,1800.00,0.02,0.00,0,300.22,3679.12,1800.00,5.31,1.43,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.23,0.00,0.73,0.02,1795.00,0.02,0.00,0,320.52,3036.42,1795.00,5.17,1.30,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.28,0.00,0.73,0.02,1800.00,0.02,0.00,0,310.30,3524.79,1800.00,5.28,1.40,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.38,0.00,0.93,0.03,1800.00,0.02,0.00,0,228.86,9204.73,1800.00,6.36,2.26,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.37,0.00,0.91,0.02,1800.00,0.02,0.00,0,287.56,2963.90,1800.00,5.16,1.28,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,317.65,4912.93,1800.00,5.56,1.65,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.17,0.00,0.61,0.01,1800.00,0.02,0.00,0,340.31,6258.11,1800.00,5.82,1.86,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.25,0.00,0.71,0.02,1800.00,0.02,0.00,0,225.79,2878.39,1800.00,5.14,1.26,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.37,0.00,0.86,0.03,1800.00,0.02,0.00,0,199.35,2594.99,1800.00,5.08,1.20,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.22,0.00,0.66,0.01,1798.00,0.02,0.00,0,174.72,4933.88,1798.00,5.57,1.66,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.17,0.00,0.41,0.01,1800.00,0.02,0.00,0,101.26,3607.10,1800.00,5.29,1.42,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.29,0.00,0.71,0.02,1800.00,0.02,0.00,0,121.39,3587.46,1800.00,5.29,1.41,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.40,0.02,0.87,0.02,1800.00,0.02,0.00,0,272.69,521.60,1800.00,4.60,0.54,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.36,0.00,0.84,0.03,1800.00,0.02,0.00,0,300.57,1468.15,1800.00,4.82,0.90,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.38,0.00,0.79,0.03,1800.00,0.02,0.00,0,279.71,1002.68,1800.00,4.71,0.75,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.41,0.01,0.91,0.02,1800.00,0.02,0.00,0,287.40,876.96,1800.00,4.68,0.70,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.35,0.00,0.71,0.02,1800.00,0.02,0.00,0,289.14,1787.63,1800.00,4.90,1.00,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.26,0.00,0.65,0.01,1797.00,0.02,0.00,0,299.85,2861.15,1797.00,5.14,1.26,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.19,0.00,0.61,0.01,1800.00,0.02,0.00,0,321.10,1804.66,1800.00,4.90,1.00,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.17,0.00,0.50,0.01,1800.00,0.02,0.00,0,298.66,8724.60,1800.00,6.28,2.20,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,291.12,5254.48,1800.00,5.63,1.71,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.23,0.01,0.54,0.01,1800.00,0.02,0.00,0,253.30,1661.71,1800.00,4.87,0.96,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,260.30,2418.99,1800.00,5.04,1.16,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.21,0.00,0.51,0.01,1800.00,0.02,0.00,0,206.93,3759.08,1800.00,5.32,1.45,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.22,0.00,0.51,0.01,1800.00,0.02,0.00,0,153.86,2094.99,1800.00,4.97,1.08,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.21,0.02,0.46,0.00,1794.00,0.02,0.00,0,139.95,1130.75,1794.00,4.75,0.79,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.24,0.01,0.66,0.02,1800.00,0.02,0.00,0,145.68,4282.32,1800.00,5.43,1.54,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.18,0.00,0.68,0.01,1800.00,0.02,0.00,0,133.96,5905.17,1800.00,5.76,1.81,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.24,0.00,0.68,0.02,1800.00,0.02,0.00,0,175.32,3796.65,1800.00,5.33,1.45,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.29,0.00,0.87,0.02,1800.00,0.02,0.00,0,181.17,4566.73,1800.00,5.49,1.59,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.41,0.01,2.19,0.05,1800.00,0.05,0.01,0,179.11,3298.96,1800.00,5.23,1.35,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.53,0.00,1.56,0.07,1800.00,0.04,0.01,0,279.41,7920.11,1800.00,6.13,2.10,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.58,0.00,2.07,0.09,1800.00,0.05,0.01,0,219.80,7955.26,1800.00,6.14,2.10,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.64,0.01,2.00,0.13,1798.00,0.04,0.01,0,305.51,5129.04,1798.00,5.60,1.69,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.87,0.00,2.81,0.25,1800.00,0.06,0.01,0,309.50,3654.80,1800.00,5.30,1.42,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.00,0.00,3.21,0.26,1800.00,0.07,0.01,0,321.00,3515.94,1800.00,5.27,1.40,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.91,0.01,4.23,0.32,1800.00,0.09,0.01,0,316.81,3633.94,1800.00,5.30,1.42,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.76,0.00,2.76,0.19,1800.00,0.06,0.01,0,314.06,4360.76,1800.00,5.45,1.56,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.83,0.01,3.59,0.25,1800.00,0.08,0.01,0,296.59,5286.12,1800.00,5.63,1.71,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.94,0.01,4.17,0.26,1800.00,0.09,0.01,0,332.17,2331.33,1800.00,5.02,1.14,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.90,0.01,4.24,0.28,1800.00,0.09,0.01,0,318.37,3083.70,1800.00,5.18,1.31,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.88,0.01,3.13,0.17,1795.00,0.07,0.01,0,338.48,2333.12,1795.00,5.02,1.14,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.79,0.02,2.34,0.16,1800.00,0.05,0.01,0,342.26,2866.63,1800.00,5.14,1.26,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.75,0.01,2.54,0.12,1800.00,0.05,0.01,0,340.82,2030.56,1800.00,4.95,1.06,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.79,0.04,2.55,0.11,1800.00,0.05,0.01,0,344.03,1674.85,1800.00,4.87,0.96,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.73,0.00,2.10,0.11,1800.00,0.05,0.01,0,344.90,1736.83,1800.00,4.88,0.98,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.80,0.02,2.49,0.15,1800.00,0.05,0.01,0,338.85,2055.16,1800.00,4.96,1.07,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.67,0.00,2.33,0.10,1800.00,0.05,0.01,0,356.30,1327.41,1800.00,4.79,0.86,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.67,0.04,2.25,0.08,1795.00,0.05,0.01,0,349.72,699.56,1795.00,4.64,0.62,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.62,0.02,1.96,0.08,1800.00,0.04,0.01,0,344.17,960.74,1800.00,4.70,0.73,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.60,0.01,1.74,0.06,1800.00,0.04,0.01,0,348.07,822.98,1800.00,4.67,0.68,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.38,0.00,1.01,0.03,1800.00,0.02,0.00,0,345.59,705.13,1800.00,4.64,0.63,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.23,0.00,0.78,0.01,1800.00,0.02,0.00,0,8.26,1100.54,1800.00,4.74,0.78,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,287.17,4939.61,1800.00,5.57,1.66,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.19,0.00,0.41,0.00,1800.00,0.02,0.00,0,284.11,363.15,1800.00,4.56,0.45,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.17,0.00,0.57,0.01,1800.00,0.02,0.00,0,260.98,2445.07,1800.00,5.04,1.17,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.13,0.00,0.34,0.01,1797.00,0.02,0.00,0,210.95,3271.57,1797.00,5.22,1.35,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.17,0.00,0.39,0.00,1800.00,0.02,0.00,0,196.17,911.83,1800.00,4.69,0.71,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.18,0.00,0.40,0.00,1800.00,0.02,0.00,0,187.76,1054.66,1800.00,4.73,0.77,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.30,0.09,0.65,0.01,1800.00,0.02,0.00,0,214.29,231.35,1800.00,4.53,0.36,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.27,0.03,0.57,0.01,1800.00,0.02,0.00,0,204.86,545.78,1800.00,4.61,0.55,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.31,0.08,0.59,0.01,1800.00,0.02,0.00,0,190.82,372.75,1800.00,4.56,0.46,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.26,0.02,0.52,0.01,1800.00,0.02,0.00,0,196.84,430.02,1800.00,4.58,0.49,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.20,0.00,0.40,0.01,1800.00,0.02,0.00,0,223.75,1922.68,1800.00,4.93,1.03,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.22,0.02,0.47,0.00,1800.00,0.02,0.00,0,216.70,583.82,1800.00,4.61,0.57,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.20,0.00,0.35,0.00,1796.00,0.01,0.00,0,203.07,659.74,1796.00,4.63,0.61,0
