startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.28,0.35,2.75,0.18,1800.00,0.06,0.01,0,157.82,204.96,1800.00,4.52,0.34,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.52,0.43,2.59,0.17,1800.00,0.06,0.01,0,144.61,117.84,1800.00,4.50,0.26,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.72,0.05,2.14,0.19,1800.00,0.05,0.01,0,134.46,687.93,1800.00,4.64,0.62,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.45,0.01,1.00,0.03,1800.00,0.02,0.00,0,23.81,968.11,1800.00,4.71,0.73,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.93,0.12,2.01,0.10,1795.00,0.04,0.01,0,358.98,309.63,1795.00,4.55,0.42,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.19,0.03,2.39,0.16,1800.00,0.05,0.01,0,2.46,365.49,1800.00,4.56,0.45,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.38,0.06,3.66,0.52,1800.00,0.08,0.02,0,351.92,608.26,1800.00,4.62,0.58,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.31,0.01,3.64,0.53,1800.00,0.08,0.02,0,315.41,1570.37,1800.00,4.85,0.93,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.03,0.05,5.71,1.20,1800.00,0.15,0.03,0,315.48,822.86,1800.00,4.67,0.68,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.57,0.10,5.89,1.32,1800.00,0.16,0.03,0,322.09,729.83,1800.00,4.65,0.64,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",2.22,0.01,5.33,1.38,1800.00,0.13,0.03,0,317.38,893.34,1800.00,4.69,0.70,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.21,0.16,5.61,1.36,1800.00,0.14,0.03,0,308.35,880.31,1800.00,4.69,0.70,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.51,0.19,5.36,1.07,1800.00,0.13,0.02,0,313.78,755.96,1800.00,4.66,0.65,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.15,0.03,4.80,0.83,1795.00,0.11,0.02,0,319.90,866.83,1795.00,4.68,0.69,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.34,0.14,5.62,1.13,1800.00,0.14,0.03,0,306.92,674.20,1800.00,4.64,0.61,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.26,0.03,5.93,1.14,1800.00,0.16,0.03,0,323.53,1277.76,1800.00,4.78,0.84,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.17,0.03,5.36,0.97,1800.00,0.13,0.02,0,313.00,1027.21,1800.00,4.72,0.76,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.21,0.11,6.01,1.28,1800.00,0.16,0.03,0,327.56,1130.55,1800.00,4.74,0.79,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.18,0.03,5.33,1.26,1800.00,0.13,0.03,0,320.31,1052.54,1800.00,4.73,0.76,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.26,0.04,5.08,1.16,1800.00,0.12,0.03,0,328.28,1289.08,1800.00,4.78,0.85,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.02,0.07,4.55,0.94,1800.00,0.10,0.02,0,331.98,1083.59,1800.00,4.73,0.78,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.62,0.02,5.40,0.75,1796.00,0.13,0.02,0,323.90,1512.00,1796.00,4.83,0.92,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.34,0.04,4.25,0.57,1800.00,0.09,0.02,0,317.54,983.70,1800.00,4.71,0.74,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.03,0.02,2.81,0.23,1800.00,0.06,0.01,0,297.73,1502.91,1800.00,4.83,0.91,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.78,0.00,3.51,0.27,1800.00,0.08,0.01,0,302.99,1709.80,1800.00,4.88,0.97,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.62,0.00,1.19,0.06,1800.00,0.03,0.01,0,194.90,2014.24,1800.00,4.95,1.06,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.42,0.18,2.91,0.17,1800.00,0.06,0.01,0,149.03,164.34,1800.00,4.51,0.30,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.38,0.03,3.63,0.33,1800.00,0.08,0.01,0,154.11,373.35,1800.00,4.56,0.46,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.60,0.50,3.34,0.25,1800.00,0.07,0.01,0,159.47,235.81,1800.00,4.53,0.36,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.66,0.40,4.00,0.40,1800.00,0.09,0.01,0,160.12,312.78,1800.00,4.55,0.42,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.65,0.42,3.26,0.29,1796.00,0.07,0.01,0,160.60,279.26,1796.00,4.54,0.39,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.31,0.33,2.87,0.22,1800.00,0.06,0.01,0,179.48,277.31,1800.00,4.54,0.39,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.80,0.23,5.06,0.78,1800.00,0.11,0.02,0,144.27,411.71,1800.00,4.57,0.48,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.74,0.21,4.10,0.56,1800.00,0.09,0.02,0,151.76,488.06,1800.00,4.59,0.52,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.90,0.48,3.63,0.35,1800.00,0.08,0.01,0,156.86,372.96,1800.00,4.56,0.46,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.02,0.40,3.62,0.30,1800.00,0.08,0.01,0,155.31,268.41,1800.00,4.54,0.39,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.42,0.10,3.38,0.34,1800.00,0.07,0.01,0,156.73,588.27,1800.00,4.62,0.57,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.60,0.26,3.02,0.18,1800.00,0.06,0.01,0,159.16,411.16,1800.00,4.57,0.48,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.59,0.00,1.67,0.11,1800.00,0.04,0.01,0,169.62,6471.92,1800.00,5.86,1.90,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.23,0.02,2.75,0.22,1795.00,0.06,0.01,0,158.97,681.70,1795.00,4.64,0.62,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.07,0.11,2.15,0.14,1800.00,0.05,0.01,0,163.77,906.18,1800.00,4.69,0.71,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.22,0.40,1.94,0.09,1800.00,0.04,0.01,0,156.88,254.73,1800.00,4.53,0.38,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.01,0.00,2.10,0.28,1800.00,0.05,0.01,0,162.38,933.55,1800.00,4.70,0.72,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.53,0.33,2.66,0.18,1800.00,0.06,0.01,0,155.52,235.29,1800.00,4.53,0.36,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.67,0.41,3.40,0.24,1800.00,0.07,0.01,0,154.03,275.40,1800.00,4.54,0.39,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.42,0.33,2.75,0.21,1800.00,0.06,0.01,0,151.59,315.07,1800.00,4.55,0.42,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.25,0.30,2.35,0.19,1800.00,0.05,0.01,0,157.47,670.23,1800.00,4.64,0.61,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.35,0.26,2.26,0.14,1800.00,0.05,0.01,0,152.18,303.71,1800.00,4.55,0.41,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.01,0.06,2.10,0.15,1795.00,0.05,0.01,0,165.69,673.67,1795.00,4.64,0.61,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.34,0.04,3.95,0.40,1800.00,0.09,0.01,0,185.92,984.74,1800.00,4.71,0.74,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.80,0.01,3.25,0.23,1800.00,0.07,0.01,0,164.45,4970.02,1800.00,5.57,1.66,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.51,0.01,1.51,0.05,1800.00,0.03,0.01,0,27.82,2383.55,1800.00,5.03,1.15,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.65,0.09,1.57,0.07,1800.00,0.04,0.01,0,1.62,2326.75,1800.00,5.02,1.14,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.86,0.01,4.52,0.30,1800.00,0.09,0.01,0,13.99,4611.74,1800.00,5.50,1.60,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.29,0.04,3.41,0.44,1800.00,0.08,0.02,0,217.55,7224.91,1800.00,6.00,2.00,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.27,0.03,4.73,0.57,1800.00,0.10,0.02,0,248.32,6651.95,1800.00,5.90,1.92,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.80,0.03,5.53,1.49,1797.00,0.14,0.03,0,224.80,3880.52,1797.00,5.35,1.47,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.34,0.02,5.08,0.85,1800.00,0.11,0.02,0,248.58,7716.36,1800.00,6.09,2.07,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.36,0.00,5.53,0.82,1800.00,0.14,0.02,0,240.96,5275.92,1800.00,5.63,1.71,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.45,0.00,3.87,0.65,1800.00,0.09,0.02,0,259.56,4436.26,1800.00,5.46,1.57,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.29,0.00,3.51,0.49,1800.00,0.08,0.02,0,340.80,2181.53,1800.00,4.98,1.10,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.53,0.00,4.48,0.87,1800.00,0.10,0.02,0,354.12,1072.53,1800.00,4.73,0.77,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.97,0.04,4.61,0.87,1800.00,0.10,0.02,0,322.17,1239.57,1800.00,4.77,0.83,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.10,0.03,4.15,0.49,1800.00,0.09,0.02,0,310.75,3305.34,1800.00,5.23,1.36,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.13,0.01,4.33,0.43,1795.00,0.09,0.02,0,298.01,7530.45,1795.00,6.06,2.05,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.26,0.00,4.07,0.57,1800.00,0.09,0.02,0,316.86,6411.57,1800.00,5.85,1.89,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.55,0.04,5.46,0.85,1800.00,0.13,0.02,0,244.24,3661.87,1800.00,5.30,1.43,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.13,0.03,4.14,0.60,1800.00,0.09,0.02,0,232.27,6543.76,1800.00,5.88,1.91,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.15,0.01,4.33,0.47,1800.00,0.09,0.02,0,297.17,4948.93,1800.00,5.57,1.66,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.98,0.01,6.23,1.49,1800.00,0.18,0.03,0,322.95,1378.65,1800.00,4.80,0.88,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.65,0.03,8.29,2.21,1800.00,0.29,0.04,0,329.34,723.68,1800.00,4.65,0.63,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.07,0.01,4.60,0.55,1800.00,0.10,0.02,0,307.43,6681.90,1800.00,5.90,1.93,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.31,0.03,5.06,0.69,1800.00,0.11,0.02,0,310.31,2374.31,1800.00,5.03,1.15,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.51,0.00,1.60,0.09,1795.00,0.04,0.01,0,274.39,8529.47,1795.00,6.25,2.18,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.65,0.02,2.07,0.14,1800.00,0.05,0.01,0,100.76,3366.94,1800.00,5.24,1.37,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.84,0.01,1.74,0.14,1800.00,0.04,0.01,0,170.92,1181.24,1800.00,4.76,0.81,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.40,0.40,2.50,0.15,1800.00,0.05,0.01,0,159.37,215.53,1800.00,4.53,0.35,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.21,0.65,4.09,0.43,1800.00,0.09,0.02,0,149.91,188.60,1800.00,4.52,0.32,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.20,0.16,4.05,0.38,1800.00,0.09,0.01,0,149.66,233.72,1800.00,4.53,0.36,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.82,0.48,3.59,0.31,1800.00,0.08,0.01,0,152.26,257.75,1800.00,4.54,0.38,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.09,0.64,3.78,0.41,1800.00,0.08,0.02,0,153.09,274.94,1800.00,4.54,0.39,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",2.19,0.40,4.23,0.60,1794.00,0.09,0.02,0,152.33,364.46,1794.00,4.56,0.45,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.12,0.23,4.28,0.45,1800.00,0.09,0.02,0,157.51,365.24,1800.00,4.56,0.45,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.75,0.40,3.69,0.37,1800.00,0.08,0.01,0,159.50,545.58,1800.00,4.61,0.55,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.51,0.21,3.26,0.33,1800.00,0.07,0.01,0,161.04,571.05,1800.00,4.61,0.56,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.31,0.34,2.98,0.21,1800.00,0.06,0.01,0,153.58,674.70,1800.00,4.64,0.61,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.49,0.22,3.12,0.34,1800.00,0.07,0.01,0,161.20,886.08,1800.00,4.69,0.70,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.61,0.12,3.26,0.47,1800.00,0.07,0.02,0,167.10,538.17,1800.00,4.60,0.55,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.52,0.26,3.58,0.34,1800.00,0.08,0.01,0,169.02,913.76,1800.00,4.69,0.71,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.76,0.51,3.33,0.34,1800.00,0.07,0.01,0,162.38,410.01,1800.00,4.57,0.48,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.33,0.11,2.93,0.29,1793.00,0.07,0.01,0,175.11,791.78,1793.00,4.67,0.66,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.82,0.42,4.27,0.48,1800.00,0.09,0.02,0,163.20,578.87,1800.00,4.61,0.57,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.11,0.70,3.90,0.38,1800.00,0.08,0.01,0,163.04,342.00,1800.00,4.56,0.44,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.77,0.20,3.25,0.36,1800.00,0.07,0.01,0,162.34,587.33,1800.00,4.62,0.57,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.93,0.59,3.76,0.34,1800.00,0.08,0.01,0,152.16,218.86,1800.00,4.53,0.35,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.94,0.39,3.69,0.42,1800.00,0.08,0.02,0,155.61,578.27,1800.00,4.61,0.57,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.60,0.34,3.25,0.30,1800.00,0.07,0.01,0,160.31,604.77,1800.00,4.62,0.58,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.28,0.06,2.64,0.28,1800.00,0.06,0.01,0,170.99,423.05,1800.00,4.58,0.48,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.10,0.00,2.98,0.42,1800.00,0.07,0.02,0,154.08,3840.63,1800.00,5.34,1.46,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.62,0.00,2.32,0.13,1794.00,0.05,0.01,0,57.67,3956.95,1794.00,5.37,1.49,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.83,0.06,2.92,0.18,1800.00,0.06,0.01,0,127.27,2364.19,1800.00,5.03,1.15,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.29,0.00,3.84,0.45,1800.00,0.08,0.02,0,151.02,2291.84,1800.00,5.01,1.13,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.86,0.01,3.00,0.31,1800.00,0.07,0.01,0,135.26,4629.73,1800.00,5.50,1.60,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.89,0.01,2.97,0.35,1800.00,0.07,0.01,0,225.66,7292.41,1800.00,6.02,2.01,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.06,0.03,3.09,0.35,1800.00,0.07,0.01,0,203.15,3838.22,1800.00,5.34,1.46,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.06,0.03,5.11,0.51,1800.00,0.11,0.02,0,127.52,9367.01,1800.00,6.39,2.28,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.34,0.02,4.30,0.77,1800.00,0.10,0.02,0,4.15,5142.92,1800.00,5.61,1.69,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.70,0.21,5.33,1.06,1796.00,0.13,0.02,0,348.67,413.63,1796.00,4.57,0.48,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.35,0.02,3.93,0.55,1800.00,0.09,0.02,0,95.16,7895.01,1800.00,6.13,2.09,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.08,0.01,4.99,0.59,1800.00,0.11,0.02,0,241.35,4504.47,1800.00,5.48,1.58,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.95,0.00,4.54,0.43,1800.00,0.10,0.02,0,177.62,8258.71,1800.00,6.19,2.14,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.93,0.01,3.83,0.47,1800.00,0.08,0.02,0,8.18,6837.15,1800.00,5.93,1.95,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.20,0.01,3.42,0.59,1800.00,0.08,0.02,0,314.68,2743.55,1800.00,5.11,1.23,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.38,0.00,3.48,0.54,1800.00,0.08,0.02,0,333.42,1944.29,1800.00,4.93,1.04,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.82,0.02,3.49,0.34,1800.00,0.08,0.01,0,257.15,3741.22,1800.00,5.32,1.44,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.09,0.05,2.86,0.33,1796.00,0.06,0.01,0,259.40,5688.57,1796.00,5.72,1.78,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.93,0.01,2.98,0.26,1800.00,0.07,0.01,0,317.99,3165.43,1800.00,5.20,1.33,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.07,0.02,3.97,0.73,1800.00,0.09,0.02,0,340.73,4333.07,1800.00,5.44,1.55,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.83,0.01,2.76,0.34,1800.00,0.06,0.01,0,277.88,5819.84,1800.00,5.74,1.80,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.52,0.00,1.66,0.09,1800.00,0.04,0.01,0,219.73,4451.63,1800.00,5.47,1.57,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.46,0.00,1.79,0.07,1800.00,0.04,0.01,0,223.44,5435.13,1800.00,5.66,1.74,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.17,0.15,2.68,0.37,1800.00,0.06,0.01,0,157.90,462.27,1800.00,4.59,0.51,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.44,0.32,2.65,0.15,1800.00,0.06,0.01,0,153.19,303.70,1800.00,4.55,0.41,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.60,0.16,3.48,0.29,1795.00,0.08,0.01,0,155.31,253.19,1795.00,4.53,0.38,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.14,0.62,4.41,0.42,1800.00,0.09,0.02,0,154.90,295.16,1800.00,4.54,0.40,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.04,0.46,4.14,0.49,1800.00,0.09,0.02,0,159.40,269.98,1800.00,4.54,0.39,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.89,0.01,2.69,0.19,1800.00,0.06,0.01,0,160.65,3191.07,1800.00,5.20,1.33,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.80,0.16,3.69,0.42,1800.00,0.08,0.02,0,156.58,244.76,1800.00,4.53,0.37,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.98,0.52,4.11,0.36,1800.00,0.09,0.01,0,150.52,227.78,1800.00,4.53,0.36,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.23,0.01,2.97,0.27,1800.00,0.07,0.01,0,148.92,525.07,1800.00,4.60,0.54,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.65,0.24,2.93,0.25,1800.00,0.06,0.01,0,160.99,360.96,1800.00,4.56,0.45,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.08,0.03,2.12,0.28,1800.00,0.05,0.01,0,151.33,2875.64,1800.00,5.14,1.26,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.64,0.48,2.90,0.24,1797.00,0.06,0.01,0,156.25,335.46,1797.00,4.55,0.43,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.79,0.36,3.60,0.44,1800.00,0.08,0.02,0,159.03,447.64,1800.00,4.58,0.50,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.40,0.12,3.60,0.55,1800.00,0.08,0.02,0,157.75,981.33,1800.00,4.71,0.74,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.97,0.11,1.84,0.10,1800.00,0.04,0.01,0,164.44,560.42,1800.00,4.61,0.56,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.10,0.11,2.23,0.14,1800.00,0.05,0.01,0,162.93,584.27,1800.00,4.62,0.57,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.84,0.00,2.56,0.24,1800.00,0.06,0.01,0,166.55,3087.38,1800.00,5.18,1.31,0
