startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.37,0.01,0.76,0.02,1800.00,0.02,0.00,0,303.10,1640.68,1800.00,4.86,0.95,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.36,0.01,0.76,0.02,1800.00,0.02,0.00,0,297.61,5619.70,1800.00,5.70,1.77,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.34,0.00,0.74,0.02,1796.00,0.02,0.00,0,308.20,2677.81,1796.00,5.10,1.22,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.36,0.00,0.76,0.02,1800.00,0.02,0.00,0,299.87,2180.49,1800.00,4.98,1.10,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.34,0.01,0.75,0.02,1800.00,0.02,0.00,0,291.81,1163.73,1800.00,4.75,0.80,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.30,0.00,0.77,0.03,1800.00,0.02,0.00,0,290.92,3966.67,1800.00,5.37,1.48,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.30,0.00,0.83,0.02,1800.00,0.02,0.00,0,274.10,4232.37,1800.00,5.42,1.53,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.29,0.00,0.66,0.02,1800.00,0.02,0.00,0,279.47,5504.68,1800.00,5.68,1.75,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.22,0.00,0.64,0.02,1800.00,0.02,0.00,0,258.75,6240.48,1800.00,5.82,1.86,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.22,0.01,0.84,0.01,1800.00,0.02,0.00,0,251.77,4369.26,1800.00,5.45,1.56,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.23,0.01,0.67,0.01,1796.00,0.02,0.00,0,242.60,3475.43,1796.00,5.27,1.39,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,198.32,2404.68,1800.00,5.03,1.16,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.20,0.01,0.57,0.01,1800.00,0.02,0.00,0,166.22,894.26,1800.00,4.69,0.70,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.26,0.04,0.42,0.01,1800.00,0.01,0.00,0,173.30,460.94,1800.00,4.59,0.51,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.30,0.07,0.54,0.01,1800.00,0.02,0.00,0,178.77,130.09,1800.00,4.50,0.27,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.22,0.04,0.44,0.01,1800.00,0.01,0.00,0,160.33,207.25,1800.00,4.52,0.34,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.25,0.09,0.43,0.00,1800.00,0.01,0.00,0,151.54,57.23,1800.00,4.49,0.18,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.17,0.02,0.40,0.00,1796.00,0.01,0.00,0,138.17,223.92,1796.00,4.53,0.35,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.17,0.07,0.34,0.00,1800.00,0.01,0.00,0,147.89,198.34,1800.00,4.52,0.33,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.15,0.05,0.33,0.00,1800.00,0.01,0.00,0,127.46,550.05,1800.00,4.61,0.55,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.21,0.06,0.57,0.01,1800.00,0.02,0.00,0,140.02,1186.05,1800.00,4.76,0.81,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.24,0.04,0.57,0.01,1800.00,0.02,0.00,0,154.71,1521.51,1800.00,4.84,0.92,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.26,0.09,0.74,0.01,1800.00,0.02,0.00,0,156.21,1052.10,1800.00,4.73,0.76,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.25,0.05,0.70,0.01,1800.00,0.02,0.00,0,158.58,445.84,1800.00,4.58,0.50,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.20,0.01,0.52,0.01,1800.00,0.02,0.00,0,153.10,1196.73,1800.00,4.76,0.82,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.23,0.02,0.44,0.01,1796.00,0.02,0.00,0,157.09,1676.08,1796.00,4.87,0.97,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.22,0.00,0.70,0.01,1800.00,0.02,0.00,0,164.91,4152.53,1800.00,5.41,1.52,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.21,0.01,0.54,0.01,1800.00,0.02,0.00,0,150.82,2289.65,1800.00,5.01,1.13,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.20,0.00,0.40,0.01,1800.00,0.02,0.00,0,154.54,2987.80,1800.00,5.16,1.29,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.20,0.01,0.49,0.01,1800.00,0.02,0.00,0,153.91,1229.26,1800.00,4.77,0.83,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.19,0.01,0.44,0.01,1800.00,0.02,0.00,0,150.74,2077.03,1800.00,4.96,1.07,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.22,0.08,0.50,0.01,1800.00,0.02,0.00,0,151.06,801.50,1800.00,4.67,0.67,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.23,0.07,0.51,0.01,1800.00,0.02,0.00,0,152.22,520.43,1800.00,4.60,0.54,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.19,0.01,0.44,0.01,1796.00,0.01,0.00,0,147.34,824.62,1796.00,4.67,0.68,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.19,0.01,0.43,0.00,1800.00,0.01,0.00,0,152.94,1181.86,1800.00,4.76,0.81,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.21,0.01,0.52,0.01,1800.00,0.02,0.00,0,151.85,938.89,1800.00,4.70,0.72,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.21,0.04,0.49,0.01,1800.00,0.02,0.00,0,148.27,1424.42,1800.00,4.81,0.89,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.22,0.04,0.50,0.01,1800.00,0.02,0.00,0,142.73,1236.40,1800.00,4.77,0.83,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.18,0.03,0.48,0.01,1800.00,0.02,0.00,0,149.45,2521.89,1800.00,5.06,1.18,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.13,0.00,0.27,0.00,1800.00,0.02,0.00,0,135.43,1787.37,1800.00,4.90,1.00,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.14,0.00,0.40,0.00,1800.00,0.02,0.00,0,136.02,1968.07,1800.00,4.94,1.05,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.18,0.01,0.72,0.01,1795.00,0.02,0.00,0,155.49,4544.70,1795.00,5.49,1.59,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.30,0.01,0.75,0.02,1800.00,0.02,0.00,0,134.55,2809.76,1800.00,5.12,1.25,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.32,0.01,0.83,0.02,1800.00,0.02,0.00,0,139.67,2685.91,1800.00,5.10,1.22,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.34,0.00,0.99,0.03,1800.00,0.02,0.00,0,138.56,2824.82,1800.00,5.13,1.25,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.26,0.01,0.81,0.01,1800.00,0.02,0.00,0,151.35,3983.52,1800.00,5.37,1.49,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.23,0.00,0.93,0.02,1800.00,0.02,0.00,0,201.38,6781.10,1800.00,5.92,1.94,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.25,0.00,1.30,0.03,1800.00,0.03,0.00,0,166.10,5447.62,1800.00,5.67,1.74,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.19,0.00,0.62,0.01,1797.00,0.02,0.00,0,212.91,7992.22,1797.00,6.15,2.11,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.15,0.00,0.69,0.01,1800.00,0.02,0.00,0,184.19,6682.26,1800.00,5.90,1.93,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.27,0.01,0.59,0.01,1800.00,0.02,0.00,0,283.13,7209.30,1800.00,6.00,2.00,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.27,0.00,0.75,0.02,1800.00,0.02,0.00,0,302.73,5484.15,1800.00,5.67,1.75,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.23,0.00,0.80,0.02,1800.00,0.02,0.00,0,177.83,7773.25,1800.00,6.11,2.08,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.28,0.00,0.87,0.02,1800.00,0.02,0.00,0,189.38,7004.99,1800.00,5.96,1.97,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.34,0.00,1.26,0.03,1800.00,0.03,0.00,0,120.36,5994.02,1800.00,5.77,1.82,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.32,0.02,0.78,0.03,1800.00,0.02,0.00,0,139.10,3859.44,1800.00,5.35,1.46,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.25,0.00,0.78,0.02,1795.00,0.02,0.00,0,208.90,7120.20,1795.00,5.99,1.99,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.24,0.00,0.63,0.01,1800.00,0.02,0.00,0,200.09,6462.00,1800.00,5.86,1.89,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.25,0.01,0.64,0.02,1800.00,0.02,0.00,0,259.09,6537.80,1800.00,5.88,1.91,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.22,0.00,0.68,0.02,1800.00,0.02,0.00,0,165.56,6072.62,1800.00,5.79,1.84,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.17,0.00,0.57,0.01,1800.00,0.02,0.00,0,184.47,5152.41,1800.00,5.61,1.69,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,181.03,3596.12,1800.00,5.29,1.41,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.22,0.00,0.49,0.01,1800.00,0.02,0.00,0,158.84,1806.52,1800.00,4.90,1.00,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.19,0.02,0.44,0.00,1800.00,0.01,0.00,0,160.87,1292.43,1800.00,4.78,0.85,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.20,0.03,0.39,0.00,1794.00,0.01,0.00,0,167.53,484.60,1794.00,4.59,0.52,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.24,0.09,0.58,0.01,1800.00,0.02,0.00,0,154.06,451.64,1800.00,4.58,0.50,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.32,0.08,0.61,0.01,1800.00,0.02,0.00,0,157.70,348.95,1800.00,4.56,0.44,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.27,0.09,0.50,0.00,1800.00,0.02,0.00,0,151.20,445.64,1800.00,4.58,0.50,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.30,0.12,0.61,0.01,1800.00,0.02,0.00,0,159.68,177.61,1800.00,4.52,0.31,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.27,0.10,0.60,0.01,1800.00,0.02,0.00,0,152.66,901.34,1800.00,4.69,0.71,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.26,0.08,0.56,0.01,1800.00,0.02,0.00,0,166.03,1205.07,1800.00,4.76,0.82,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.26,0.08,0.49,0.01,1795.00,0.02,0.00,0,155.64,1635.67,1795.00,4.86,0.95,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.25,0.04,0.55,0.01,1800.00,0.02,0.00,0,154.63,1449.81,1800.00,4.82,0.90,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.24,0.06,0.57,0.01,1800.00,0.02,0.00,0,153.98,1575.57,1800.00,4.85,0.94,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.26,0.04,0.59,0.01,1800.00,0.02,0.00,0,159.60,1482.84,1800.00,4.83,0.91,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.26,0.02,0.65,0.01,1800.00,0.02,0.00,0,151.07,1379.23,1800.00,4.80,0.88,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.24,0.03,0.59,0.01,1800.00,0.02,0.00,0,151.28,1566.69,1800.00,4.85,0.93,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.22,0.05,0.54,0.01,1800.00,0.02,0.00,0,154.19,934.17,1800.00,4.70,0.72,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.20,0.04,0.53,0.01,1800.00,0.02,0.00,0,153.38,1715.36,1800.00,4.88,0.98,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.25,0.07,0.56,0.01,1796.00,0.02,0.00,0,150.96,1059.56,1796.00,4.73,0.77,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.25,0.08,0.57,0.01,1800.00,0.02,0.00,0,151.96,697.09,1800.00,4.64,0.62,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.26,0.08,0.61,0.01,1800.00,0.02,0.00,0,153.02,1273.66,1800.00,4.78,0.84,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.24,0.08,0.52,0.01,1800.00,0.02,0.00,0,155.67,666.77,1800.00,4.63,0.61,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.28,0.02,0.56,0.01,1800.00,0.02,0.00,0,158.60,2140.91,1800.00,4.98,1.09,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.27,0.07,0.53,0.01,1800.00,0.02,0.00,0,159.49,1937.09,1800.00,4.93,1.04,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.20,0.00,0.45,0.01,1800.00,0.02,0.00,0,148.81,1510.11,1800.00,4.83,0.92,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.26,0.02,0.53,0.01,1800.00,0.02,0.00,0,144.24,1390.82,1800.00,4.81,0.88,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.22,0.00,0.45,0.01,1795.00,0.02,0.00,0,150.98,1860.51,1795.00,4.91,1.02,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.24,0.06,0.57,0.01,1800.00,0.02,0.00,0,147.60,770.12,1800.00,4.66,0.65,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.26,0.01,0.52,0.01,1800.00,0.02,0.00,0,135.16,1233.12,1800.00,4.77,0.83,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.20,0.00,0.63,0.01,1800.00,0.02,0.00,0,123.29,1236.63,1800.00,4.77,0.83,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,169.79,5117.48,1800.00,5.60,1.69,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.23,0.00,0.65,0.01,1800.00,0.02,0.00,0,141.92,5323.81,1800.00,5.64,1.72,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.30,0.01,0.90,0.02,1800.00,0.02,0.00,0,102.42,7654.06,1800.00,6.08,2.06,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.23,0.00,0.57,0.01,1800.00,0.02,0.00,0,133.65,7959.11,1800.00,6.14,2.10,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.20,0.00,0.63,0.01,1795.00,0.02,0.00,0,192.40,6443.03,1795.00,5.86,1.89,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.35,0.00,1.03,0.04,1800.00,0.03,0.00,0,100.51,2982.72,1800.00,5.16,1.29,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.21,0.00,0.91,0.01,1800.00,0.02,0.00,0,133.88,2847.16,1800.00,5.13,1.26,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.21,0.01,0.51,0.01,1800.00,0.02,0.00,0,132.06,3396.43,1800.00,5.25,1.37,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,0,9.92,8500.85,1800.00,6.24,2.17,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,250.54,6218.53,1800.00,5.82,1.86,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.16,0.00,0.53,0.01,1800.00,0.02,0.00,0,211.03,6563.41,1800.00,5.88,1.91,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.14,0.00,0.44,0.01,1796.00,0.02,0.00,0,150.25,3504.34,1796.00,5.27,1.40,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.25,0.00,0.58,0.01,1800.00,0.02,0.00,0,165.37,5203.84,1800.00,5.62,1.70,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,138.89,8924.11,1800.00,6.31,2.23,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.18,0.00,0.65,0.01,1800.00,0.02,0.00,0,212.98,6138.01,1800.00,5.80,1.85,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.18,0.03,0.45,0.00,1800.00,0.01,0.00,0,192.08,2827.09,1800.00,5.13,1.25,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.16,0.01,0.55,0.00,1800.00,0.02,0.00,0,172.56,2125.90,1800.00,4.97,1.09,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.22,0.00,0.54,0.01,1800.00,0.02,0.00,0,177.50,2259.81,1800.00,5.00,1.12,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.20,0.08,0.36,0.00,1800.00,0.01,0.00,0,164.03,159.76,1800.00,4.51,0.30,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.25,0.09,0.41,0.00,1795.00,0.01,0.00,0,155.17,83.63,1795.00,4.49,0.22,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.17,0.07,0.37,0.00,1800.00,0.01,0.00,0,154.47,234.81,1800.00,4.53,0.36,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.19,0.06,0.42,0.00,1800.00,0.01,0.00,0,165.56,414.26,1800.00,4.57,0.48,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.20,0.00,0.41,0.00,1800.00,0.01,0.00,0,164.97,570.53,1800.00,4.61,0.56,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.15,0.00,0.36,0.00,1800.00,0.02,0.00,0,150.48,2679.31,1800.00,5.09,1.22,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.23,0.08,0.42,0.00,1800.00,0.01,0.00,0,150.39,130.80,1800.00,4.50,0.27,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.24,0.08,0.45,0.00,1800.00,0.01,0.00,0,151.88,101.76,1800.00,4.50,0.24,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.21,0.01,0.48,0.01,1800.00,0.02,0.00,0,151.12,701.77,1800.00,4.64,0.62,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.23,0.03,0.43,0.01,1796.00,0.01,0.00,0,148.69,595.84,1796.00,4.62,0.58,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.22,0.01,0.52,0.01,1800.00,0.02,0.00,0,160.20,3915.89,1800.00,5.36,1.47,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.22,0.04,0.42,0.00,1800.00,0.01,0.00,0,154.37,1003.37,1800.00,4.71,0.75,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.23,0.03,0.46,0.00,1800.00,0.02,0.00,0,155.14,811.14,1800.00,4.67,0.67,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.21,0.00,0.63,0.01,1800.00,0.02,0.00,0,151.84,2497.82,1800.00,5.05,1.18,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.15,0.00,0.45,0.00,1800.00,0.02,0.00,0,156.61,1626.93,1800.00,4.86,0.95,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,148.38,2115.24,1800.00,4.97,1.08,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.19,0.00,0.53,0.01,1794.00,0.02,0.00,0,147.83,2914.42,1794.00,5.15,1.27,1
