startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.56,0.67,2.28,0.11,120.00,0.08,0.03,0,155.06,187.31,120.00,5.12,1.25,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.47,0.55,2.08,0.11,120.00,0.07,0.03,0,152.97,212.28,120.00,5.20,1.33,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.68,0.97,2.48,0.10,120.00,0.08,0.03,0,146.68,144.77,120.00,4.98,1.10,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.31,0.69,1.93,0.07,120.00,0.06,0.02,0,157.72,123.20,120.00,4.91,1.01,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.29,0.81,2.19,0.10,120.00,0.07,0.03,0,159.87,184.20,120.00,5.11,1.24,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.52,0.94,2.33,0.06,120.00,0.07,0.02,0,155.39,127.34,120.00,4.92,1.03,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.62,0.67,2.37,0.12,120.00,0.08,0.03,0,157.91,138.55,120.00,4.96,1.07,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.78,0.99,2.39,0.11,120.00,0.08,0.03,0,155.67,69.15,120.00,4.72,0.76,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.50,0.60,2.16,0.14,120.00,0.08,0.03,0,158.50,81.05,120.00,4.76,0.82,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.58,0.87,2.61,0.18,120.00,0.09,0.04,0,151.82,115.53,120.00,4.88,0.98,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.54,0.71,2.00,0.06,120.00,0.06,0.02,0,147.50,113.74,120.00,4.88,0.97,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.30,0.70,2.01,0.12,120.00,0.08,0.03,0,156.28,115.62,120.00,4.88,0.98,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.32,0.64,2.22,0.15,120.00,0.08,0.04,0,161.01,178.37,120.00,5.09,1.22,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.30,0.74,1.78,0.07,120.00,0.06,0.02,0,167.79,90.16,120.00,4.80,0.87,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.70,0.36,1.35,0.07,120.00,0.06,0.02,0,174.23,78.87,120.00,4.76,0.81,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.18,0.66,1.63,0.05,120.00,0.05,0.02,0,171.36,50.24,120.00,4.66,0.65,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.26,0.75,1.94,0.12,115.00,0.08,0.03,0,168.04,37.83,115.00,4.62,0.57,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.52,0.91,1.98,0.08,119.00,0.07,0.03,0,164.53,50.26,119.00,4.66,0.65,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.38,0.70,2.09,0.11,120.00,0.08,0.03,0,171.72,80.67,120.00,4.76,0.82,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.24,0.81,1.87,0.05,120.00,0.06,0.02,0,168.56,65.73,120.00,4.71,0.74,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.01,0.59,1.39,0.03,120.00,0.05,0.02,0,170.72,43.23,120.00,4.63,0.60,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.30,1.05,1.61,0.02,120.00,0.04,0.01,0,161.73,38.44,120.00,4.61,0.57,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.05,0.31,1.71,0.19,120.00,0.09,0.04,0,161.81,73.54,120.00,4.74,0.78,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.77,0.18,1.70,0.19,120.00,0.09,0.04,0,161.21,237.99,120.00,5.29,1.41,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.51,1.20,1.87,0.02,120.00,0.05,0.01,0,152.36,55.70,120.00,4.68,0.68,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.88,0.50,1.62,0.06,120.00,0.06,0.02,0,151.22,103.01,120.00,4.84,0.93,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.10,0.53,1.43,0.04,120.00,0.05,0.02,0,155.93,93.29,120.00,4.81,0.88,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.25,0.70,1.59,0.04,120.00,0.05,0.02,0,165.12,269.74,120.00,5.38,1.50,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.50,1.04,1.89,0.04,120.00,0.05,0.02,0,164.47,32.16,120.00,4.59,0.52,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.47,1.07,1.79,0.03,120.00,0.05,0.02,0,161.95,73.27,120.00,4.74,0.78,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.37,0.66,2.06,0.09,120.00,0.07,0.03,0,166.53,75.03,120.00,4.74,0.79,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.58,0.95,2.11,0.09,120.00,0.07,0.03,0,158.25,33.96,120.00,4.60,0.53,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.15,0.69,2.20,0.08,120.00,0.07,0.03,0,152.92,168.85,120.00,5.06,1.19,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.29,0.52,1.96,0.07,120.00,0.06,0.02,0,165.24,138.22,120.00,4.96,1.07,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.78,0.15,1.54,0.15,120.00,0.08,0.04,0,156.68,179.56,120.00,5.10,1.22,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.10,0.70,1.61,0.05,120.00,0.05,0.02,0,147.63,122.17,120.00,4.91,1.01,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.58,1.08,2.60,0.08,120.00,0.07,0.03,0,144.28,56.13,120.00,4.68,0.68,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.99,0.29,2.11,0.23,120.00,0.10,0.04,0,151.45,160.67,120.00,5.04,1.16,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.94,0.46,1.70,0.10,120.00,0.07,0.03,0,167.09,152.11,120.00,5.01,1.13,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.60,0.25,0.90,0.02,120.00,0.03,0.01,0,176.88,145.82,120.00,4.99,1.10,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.66,0.30,1.12,0.05,120.00,0.05,0.02,0,165.82,161.68,120.00,5.04,1.16,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.76,0.34,1.20,0.05,120.00,0.05,0.02,0,186.38,155.57,120.00,5.02,1.14,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.92,0.51,1.31,0.05,120.00,0.05,0.02,0,164.40,97.08,120.00,4.82,0.90,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.93,0.49,1.36,0.05,120.00,0.05,0.02,0,153.19,68.82,120.00,4.72,0.76,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.13,0.75,1.50,0.03,120.00,0.05,0.02,0,147.13,76.08,120.00,4.75,0.80,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.22,0.72,1.56,0.05,120.00,0.05,0.02,0,159.38,41.83,120.00,4.63,0.59,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.29,0.78,1.87,0.09,120.00,0.07,0.03,0,164.55,33.60,120.00,4.60,0.53,0
