startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",0.44,0.12,0.72,0.02,120.00,0.03,0.01,0,231.46,69.86,120.00,4.73,0.76,1
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",0.21,0.08,0.37,0.00,120.00,0.02,0.01,0,177.78,4937.69,120.00,13.59,6.41,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",0.36,0.12,0.55,0.01,120.00,0.02,0.01,0,187.45,393.32,120.00,5.75,1.81,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",0.17,0.02,0.32,0.00,120.00,0.02,0.01,0,175.71,441.67,120.00,5.89,1.92,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",0.21,0.04,0.29,0.00,120.00,0.02,0.00,0,174.81,116.64,120.00,4.89,0.99,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",0.37,0.10,0.60,0.01,120.00,0.03,0.01,0,139.22,68.75,120.00,4.72,0.76,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",0.36,0.27,0.48,0.00,120.00,0.02,0.00,0,122.71,47.27,120.00,4.64,0.63,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",0.29,0.15,0.50,0.01,120.00,0.02,0.01,0,136.30,59.14,120.00,4.69,0.70,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",0.43,0.20,0.68,0.01,120.00,0.03,0.01,0,129.46,87.61,120.00,4.79,0.85,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",0.31,0.19,0.49,0.00,120.00,0.02,0.01,0,143.38,96.84,120.00,4.82,0.90,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",0.41,0.27,0.66,0.01,120.00,0.02,0.01,0,147.30,149.11,120.00,5.00,1.11,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.35,0.22,0.65,0.00,120.00,0.02,0.01,0,156.26,188.72,120.00,5.13,1.25,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.37,0.17,0.64,0.01,120.00,0.03,0.01,0,146.12,127.65,120.00,4.92,1.03,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.32,0.16,0.50,0.00,120.00,0.02,0.00,0,167.84,44.52,120.00,4.64,0.61,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.37,0.25,0.60,0.00,120.00,0.02,0.00,0,169.59,24.47,120.00,4.56,0.45,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.35,0.28,0.49,0.00,120.00,0.02,0.00,0,170.35,24.47,120.00,4.56,0.45,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.33,0.25,0.44,0.00,120.00,0.02,0.00,0,170.62,29.45,120.00,4.58,0.50,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.33,0.22,0.46,0.00,120.00,0.02,0.00,0,174.55,32.77,120.00,4.59,0.52,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.34,0.20,0.51,0.00,120.00,0.02,0.01,0,175.12,43.55,120.00,4.63,0.60,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.30,0.18,0.45,0.00,120.00,0.02,0.01,0,182.26,185.10,120.00,5.12,1.24,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.36,0.25,0.49,0.00,120.00,0.02,0.00,0,178.22,47.08,120.00,4.64,0.63,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.33,0.21,0.52,0.00,120.00,0.02,0.00,0,173.53,28.11,120.00,4.58,0.48,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.33,0.14,0.58,0.01,120.00,0.02,0.01,0,178.58,83.58,120.00,4.77,0.83,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.27,0.17,0.37,0.00,120.00,0.02,0.00,0,170.73,113.83,120.00,4.88,0.97,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.29,0.20,0.41,0.00,120.00,0.02,0.00,0,174.66,67.23,120.00,4.72,0.75,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.30,0.19,0.47,0.00,120.00,0.02,0.01,0,182.90,172.80,120.00,5.08,1.20,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.30,0.13,0.45,0.00,120.00,0.02,0.01,0,182.04,83.10,120.00,4.77,0.83,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.30,0.22,0.45,0.00,120.00,0.02,0.00,0,174.82,107.68,120.00,4.86,0.95,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.31,0.18,0.47,0.00,120.00,0.02,0.01,0,173.17,125.52,120.00,4.92,1.02,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.30,0.05,0.46,0.01,120.00,0.02,0.01,0,183.38,178.21,120.00,5.09,1.22,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.31,0.16,0.48,0.00,120.00,0.02,0.00,0,176.56,152.89,120.00,5.01,1.13,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.31,0.20,0.45,0.00,120.00,0.02,0.00,0,182.45,182.01,120.00,5.11,1.23,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.31,0.14,0.48,0.01,120.00,0.02,0.01,0,184.92,167.95,120.00,5.06,1.18,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.31,0.09,0.60,0.01,120.00,0.02,0.01,0,181.00,195.90,120.00,5.15,1.28,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.31,0.15,0.52,0.00,120.00,0.02,0.01,0,206.47,821.67,120.00,6.88,2.62,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.39,0.24,0.56,0.00,120.00,0.02,0.01,0,206.96,329.01,120.00,5.56,1.66,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.33,0.14,0.60,0.01,120.00,0.02,0.01,0,194.48,249.58,120.00,5.32,1.44,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.42,0.27,0.61,0.01,120.00,0.02,0.01,0,199.47,306.09,120.00,5.50,1.60,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.41,0.16,0.68,0.01,120.00,0.03,0.01,0,193.62,362.81,120.00,5.67,1.74,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.40,0.22,0.76,0.01,120.00,0.03,0.01,0,199.00,254.62,120.00,5.34,1.46,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.44,0.15,0.67,0.02,120.00,0.03,0.01,0,227.86,372.68,120.00,5.69,1.76,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.47,0.27,0.79,0.01,120.00,0.03,0.01,0,239.10,317.97,120.00,5.53,1.63,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.47,0.20,0.72,0.02,120.00,0.03,0.01,0,258.85,212.95,120.00,5.21,1.33,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.33,0.11,0.52,0.01,120.00,0.02,0.01,0,248.63,276.30,120.00,5.40,1.52,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.31,0.09,0.49,0.01,120.00,0.02,0.01,0,233.17,260.25,120.00,5.35,1.47,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.34,0.18,0.59,0.01,120.00,0.02,0.01,0,204.11,462.04,120.00,5.95,1.96,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.48,0.35,0.60,0.00,120.00,0.02,0.00,0,174.70,30.88,120.00,4.59,0.51,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.44,0.32,0.61,0.00,120.00,0.02,0.00,0,168.98,17.48,120.00,4.54,0.38,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.43,0.32,0.71,0.01,120.00,0.02,0.01,0,167.95,27.09,120.00,4.57,0.48,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.43,0.31,0.54,0.00,120.00,0.02,0.00,0,170.33,26.72,120.00,4.57,0.47,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.41,0.31,0.52,0.00,120.00,0.02,0.00,0,168.17,24.65,120.00,4.56,0.45,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.41,0.29,0.53,0.00,120.00,0.02,0.00,0,176.05,24.37,120.00,4.56,0.45,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.45,0.28,0.58,0.00,120.00,0.02,0.01,0,185.22,62.61,120.00,4.70,0.72,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.50,0.40,0.62,0.00,120.00,0.02,0.00,0,189.33,32.92,120.00,4.59,0.52,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.48,0.32,0.59,0.00,120.00,0.02,0.01,0,178.63,51.39,120.00,4.66,0.65,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.40,0.27,0.58,0.00,120.00,0.02,0.01,0,174.34,24.08,120.00,4.56,0.45,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.37,0.28,0.48,0.00,120.00,0.02,0.00,0,170.63,18.86,120.00,4.54,0.40,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.37,0.30,0.53,0.00,120.00,0.02,0.00,0,171.60,24.26,120.00,4.56,0.45,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.39,0.25,0.61,0.00,120.00,0.02,0.01,0,174.03,34.73,120.00,4.60,0.54,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.34,0.19,0.50,0.00,120.00,0.02,0.01,0,171.69,33.66,120.00,4.60,0.53,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.37,0.27,0.47,0.00,120.00,0.02,0.00,0,169.94,17.84,120.00,4.54,0.39,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.44,0.27,0.62,0.00,120.00,0.02,0.01,0,175.21,21.40,120.00,4.55,0.42,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.39,0.28,0.56,0.00,120.00,0.02,0.01,0,180.52,50.50,120.00,4.66,0.65,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.40,0.25,0.54,0.00,120.00,0.02,0.01,0,178.12,85.47,120.00,4.78,0.84,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.38,0.25,0.52,0.00,120.00,0.02,0.00,0,177.48,75.67,120.00,4.75,0.79,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.43,0.23,0.62,0.01,120.00,0.02,0.01,0,183.73,69.17,120.00,4.72,0.76,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.46,0.30,0.65,0.00,120.00,0.02,0.01,0,177.73,95.28,120.00,4.81,0.89,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.47,0.32,0.74,0.01,120.00,0.02,0.01,0,177.45,34.22,120.00,4.60,0.53,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.45,0.32,0.57,0.00,120.00,0.02,0.00,0,176.88,44.81,120.00,4.64,0.61,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.43,0.25,0.58,0.00,120.00,0.02,0.01,0,183.72,67.95,120.00,4.72,0.75,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.46,0.32,0.62,0.00,120.00,0.02,0.01,0,197.92,51.56,120.00,4.66,0.66,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.39,0.29,0.53,0.00,120.00,0.02,0.00,0,191.70,55.40,120.00,4.67,0.68,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.38,0.27,0.50,0.00,120.00,0.02,0.00,0,189.98,56.98,120.00,4.68,0.69,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.32,0.22,0.51,0.01,120.00,0.02,0.01,0,190.86,88.34,120.00,4.79,0.86,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.32,0.19,0.47,0.00,120.00,0.02,0.00,0,199.91,81.61,120.00,4.77,0.82,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.36,0.25,0.48,0.00,120.00,0.02,0.00,0,199.89,82.97,120.00,4.77,0.83,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.34,0.19,0.48,0.00,120.00,0.02,0.01,0,192.33,81.81,120.00,4.77,0.83,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.34,0.22,0.51,0.00,120.00,0.02,0.01,0,182.84,77.36,120.00,4.75,0.80,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.30,0.20,0.42,0.00,120.00,0.02,0.00,0,174.44,66.14,120.00,4.71,0.74,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.33,0.25,0.47,0.00,120.00,0.02,0.00,0,173.11,37.67,120.00,4.61,0.56,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.34,0.25,0.47,0.00,120.00,0.02,0.00,0,183.51,135.18,120.00,4.95,1.06,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.38,0.24,0.53,0.00,120.00,0.02,0.01,0,185.63,70.79,120.00,4.73,0.77,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.38,0.28,0.53,0.00,120.00,0.02,0.00,0,187.45,68.44,120.00,4.72,0.76,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.38,0.25,0.53,0.00,120.00,0.02,0.01,0,185.05,147.96,120.00,4.99,1.11,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.41,0.27,0.62,0.01,120.00,0.02,0.01,0,197.90,61.07,120.00,4.69,0.71,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.37,0.25,0.54,0.00,120.00,0.02,0.01,0,194.89,76.25,120.00,4.75,0.80,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.36,0.26,0.47,0.00,120.00,0.02,0.00,0,192.08,32.46,120.00,4.59,0.52,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.38,0.26,0.53,0.00,120.00,0.02,0.01,0,180.42,45.92,120.00,4.64,0.62,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.40,0.28,0.60,0.00,120.00,0.02,0.01,0,177.56,57.87,120.00,4.68,0.69,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.39,0.25,0.51,0.00,120.00,0.02,0.00,0,176.53,38.16,120.00,4.61,0.56,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.35,0.27,0.43,0.00,120.00,0.02,0.00,0,185.58,42.24,120.00,4.63,0.59,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.36,0.26,0.53,0.00,120.00,0.02,0.00,0,193.39,133.83,120.00,4.95,1.06,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.35,0.25,0.48,0.00,120.00,0.02,0.00,0,189.56,134.19,120.00,4.95,1.06,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.34,0.21,0.50,0.00,120.00,0.02,0.00,0,182.61,50.86,120.00,4.66,0.65,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.35,0.25,0.55,0.00,120.00,0.02,0.01,0,188.47,106.74,120.00,4.85,0.94,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.35,0.22,0.52,0.00,120.00,0.02,0.01,0,202.33,47.45,120.00,4.65,0.63,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.28,0.20,0.40,0.00,120.00,0.02,0.00,0,202.19,48.48,120.00,4.65,0.64,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.33,0.21,0.48,0.00,120.00,0.02,0.01,0,184.07,96.39,120.00,4.82,0.90,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.31,0.20,0.46,0.00,120.00,0.02,0.01,0,178.84,46.26,120.00,4.64,0.62,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.30,0.21,0.43,0.00,120.00,0.02,0.00,0,180.92,56.30,120.00,4.68,0.68,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.30,0.19,0.45,0.00,120.00,0.02,0.01,0,183.33,47.65,120.00,4.65,0.63,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.32,0.20,0.46,0.00,120.00,0.02,0.01,0,185.07,117.24,120.00,4.89,0.99,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.36,0.23,0.57,0.00,120.00,0.02,0.01,0,175.49,14.39,120.00,4.53,0.35,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.33,0.21,0.55,0.01,120.00,0.02,0.01,0,179.62,73.79,120.00,4.74,0.78,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.35,0.21,0.51,0.00,120.00,0.02,0.01,0,179.95,77.78,120.00,4.75,0.81,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.38,0.26,0.56,0.00,120.00,0.02,0.01,0,186.98,76.06,120.00,4.75,0.80,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.35,0.23,0.50,0.00,120.00,0.02,0.01,0,183.65,68.44,120.00,4.72,0.76,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.32,0.19,0.45,0.00,120.00,0.02,0.00,0,190.66,69.69,120.00,4.72,0.76,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.29,0.16,0.44,0.00,120.00,0.02,0.00,0,180.37,139.36,120.00,4.96,1.08,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.30,0.18,0.45,0.00,120.00,0.02,0.00,0,184.77,78.59,120.00,4.76,0.81,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.31,0.24,0.43,0.00,120.00,0.02,0.00,0,184.52,43.52,120.00,4.63,0.60,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.36,0.23,0.47,0.00,120.00,0.02,0.00,0,190.98,83.86,120.00,4.77,0.84,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.24,0.13,0.37,0.00,120.00,0.02,0.00,0,169.56,110.05,120.00,4.87,0.96,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.34,0.22,0.50,0.00,120.00,0.02,0.00,0,172.44,39.46,120.00,4.62,0.57,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.30,0.18,0.47,0.00,120.00,0.02,0.01,0,172.90,84.31,120.00,4.78,0.84,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.30,0.13,0.45,0.00,120.00,0.02,0.01,0,175.94,82.15,120.00,4.77,0.83,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.33,0.14,0.55,0.01,120.00,0.02,0.01,0,144.24,150.66,120.00,5.00,1.12,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.32,0.22,0.41,0.00,120.00,0.02,0.00,0,166.30,76.14,120.00,4.75,0.80,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.36,0.15,0.61,0.01,120.00,0.02,0.01,0,157.05,99.74,120.00,4.83,0.91,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.33,0.22,0.45,0.00,120.00,0.02,0.01,0,162.34,57.47,120.00,4.68,0.69,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.30,0.20,0.40,0.00,120.00,0.02,0.00,0,171.40,22.28,120.00,4.55,0.43,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.28,0.21,0.39,0.00,120.00,0.02,0.00,0,173.29,26.54,120.00,4.57,0.47,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.25,0.19,0.35,0.00,120.00,0.01,0.00,0,179.77,179.33,120.00,5.10,1.22,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.29,0.18,0.36,0.00,120.00,0.02,0.00,0,178.03,24.72,120.00,4.56,0.45,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.37,0.17,0.54,0.01,120.00,0.02,0.01,0,163.25,78.95,120.00,4.76,0.81,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.39,0.25,0.62,0.01,114.00,0.02,0.01,0,166.67,46.32,114.00,4.65,0.64,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.29,0.17,0.49,0.00,120.00,0.02,0.00,0,169.07,32.40,120.00,4.59,0.52,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.39,0.21,0.66,0.01,120.00,0.03,0.01,0,157.81,67.41,120.00,4.72,0.75,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.31,0.21,0.53,0.00,120.00,0.02,0.00,0,171.45,37.65,120.00,4.61,0.56,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.36,0.22,0.64,0.01,120.00,0.02,0.01,0,167.32,46.71,120.00,4.64,0.62,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.23,0.04,0.41,0.01,120.00,0.02,0.01,0,169.97,228.60,120.00,5.26,1.38,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.36,0.13,0.47,0.00,120.00,0.02,0.01,0,183.57,68.29,120.00,4.72,0.75,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.32,0.17,0.49,0.01,120.00,0.02,0.01,0,155.13,275.10,120.00,5.40,1.51,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.44,0.27,0.60,0.01,120.00,0.02,0.01,0,147.66,98.72,120.00,4.83,0.91,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.46,0.30,0.65,0.01,120.00,0.02,0.01,0,144.25,106.19,120.00,4.85,0.94,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.42,0.21,0.73,0.01,120.00,0.03,0.01,0,133.11,162.71,120.00,5.04,1.16,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.49,0.33,0.64,0.00,120.00,0.02,0.01,0,148.23,67.12,120.00,4.72,0.75,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.43,0.25,0.56,0.00,120.00,0.02,0.01,0,152.65,128.36,120.00,4.93,1.03,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.31,0.16,0.44,0.00,120.00,0.02,0.01,0,146.50,222.77,120.00,5.24,1.36,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.31,0.20,0.48,0.00,120.00,0.02,0.01,0,140.96,184.42,120.00,5.11,1.24,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.34,0.17,0.47,0.00,120.00,0.02,0.01,0,156.73,275.99,120.00,5.40,1.52,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.30,0.13,0.48,0.01,120.00,0.02,0.01,0,144.37,313.64,120.00,5.52,1.62,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.28,0.15,0.61,0.01,120.00,0.02,0.01,0,159.81,122.59,120.00,4.91,1.01,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.27,0.17,0.44,0.00,120.00,0.02,0.00,0,146.39,155.35,120.00,5.02,1.14,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.34,0.08,0.50,0.01,120.00,0.02,0.01,0,152.31,77.00,120.00,4.75,0.80,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.30,0.19,0.40,0.00,120.00,0.02,0.00,0,172.16,43.50,120.00,4.63,0.60,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.42,0.20,0.70,0.02,120.00,0.03,0.01,0,143.52,265.32,120.00,5.37,1.49,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.38,0.25,0.57,0.01,120.00,0.02,0.01,0,153.82,250.28,120.00,5.32,1.44,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.38,0.23,0.57,0.01,120.00,0.02,0.01,0,160.01,146.65,120.00,4.99,1.11,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.42,0.24,0.62,0.01,120.00,0.02,0.01,0,148.78,165.63,120.00,5.05,1.17,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.40,0.21,0.61,0.01,120.00,0.02,0.01,0,136.94,512.08,120.00,6.09,2.07,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.31,0.16,0.52,0.01,120.00,0.02,0.01,0,161.01,152.45,120.00,5.01,1.13,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.37,0.22,0.56,0.01,120.00,0.02,0.01,0,148.94,640.30,120.00,6.43,2.31,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.41,0.21,0.62,0.01,120.00,0.03,0.01,0,151.33,189.63,120.00,5.13,1.26,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.49,0.27,0.77,0.01,120.00,0.03,0.01,0,153.39,62.60,120.00,4.70,0.72,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.19,0.01,0.51,0.02,120.00,0.03,0.01,0,161.55,416.18,120.00,5.82,1.86,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.23,0.08,0.41,0.00,120.00,0.02,0.00,0,167.17,482.95,120.00,6.01,2.01,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.24,0.11,0.38,0.00,120.00,0.02,0.01,0,148.73,146.17,120.00,4.99,1.10,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.37,0.19,0.53,0.00,120.00,0.02,0.01,0,131.76,315.04,120.00,5.52,1.62,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.22,0.10,0.41,0.00,120.00,0.02,0.01,0,161.87,360.64,120.00,5.66,1.73,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.30,0.18,0.40,0.00,120.00,0.02,0.00,0,136.21,114.91,120.00,4.88,0.98,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.29,0.19,0.49,0.00,120.00,0.02,0.01,0,132.64,93.09,120.00,4.81,0.88,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.26,0.16,0.42,0.00,120.00,0.02,0.01,0,153.00,220.84,120.00,5.23,1.36,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.26,0.15,0.39,0.00,120.00,0.02,0.00,0,168.69,127.81,120.00,4.93,1.03,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.27,0.12,0.46,0.01,120.00,0.02,0.01,0,165.79,407.81,120.00,5.80,1.84,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",0.36,0.21,0.53,0.01,120.00,0.02,0.01,0,144.76,172.81,120.00,5.08,1.20,0
