startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.19,0.04,0.31,0.00,120.00,0.02,0.01,0,160.16,125.84,120.00,4.92,1.02,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.18,0.04,0.35,0.00,120.00,0.02,0.01,0,172.05,353.78,120.00,5.64,1.72,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.19,0.05,0.29,0.00,120.00,0.02,0.01,0,174.01,420.56,120.00,5.83,1.87,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.17,0.04,0.37,0.01,120.00,0.02,0.01,0,159.63,613.80,120.00,6.36,2.26,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.16,0.03,0.31,0.00,120.00,0.02,0.01,0,206.87,1638.56,120.00,8.64,3.70,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.21,0.04,0.33,0.00,120.00,0.02,0.01,0,198.81,708.75,120.00,6.60,2.43,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.17,0.04,0.36,0.00,120.00,0.02,0.01,0,176.47,374.49,120.00,5.70,1.77,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.23,0.04,0.49,0.01,120.00,0.02,0.01,0,204.61,551.42,120.00,6.20,2.14,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.25,0.04,0.56,0.02,120.00,0.03,0.01,0,187.77,642.58,120.00,6.44,2.31,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.23,0.08,0.46,0.01,120.00,0.02,0.01,0,215.15,671.70,120.00,6.51,2.37,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.24,0.03,0.48,0.01,120.00,0.02,0.01,0,237.81,415.74,120.00,5.82,1.86,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.16,0.00,0.39,0.01,120.00,0.02,0.01,0,225.58,2364.34,120.00,9.94,4.44,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.19,0.01,0.44,0.01,120.00,0.03,0.01,0,288.12,1591.70,120.00,8.55,3.64,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.13,0.00,0.35,0.01,120.00,0.03,0.01,0,282.91,1057.65,120.00,7.43,2.97,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.16,0.02,0.42,0.01,120.00,0.02,0.01,0,188.59,691.09,120.00,6.56,2.40,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.26,0.06,0.41,0.01,120.00,0.02,0.01,0,181.86,150.81,120.00,5.00,1.12,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.23,0.11,0.46,0.01,120.00,0.02,0.01,0,158.87,262.78,120.00,5.36,1.48,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.21,0.13,0.39,0.00,120.00,0.02,0.00,0,148.92,169.50,120.00,5.06,1.19,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.20,0.11,0.37,0.00,120.00,0.02,0.01,0,153.89,120.87,120.00,4.90,1.00,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.20,0.08,0.36,0.00,120.00,0.02,0.01,0,161.03,134.04,120.00,4.95,1.06,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.14,0.08,0.25,0.00,120.00,0.01,0.00,0,148.50,260.75,120.00,5.36,1.47,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.15,0.05,0.30,0.00,120.00,0.02,0.00,0,149.64,375.68,120.00,5.70,1.77,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.12,0.04,0.25,0.00,120.00,0.02,0.00,0,153.98,425.21,120.00,5.85,1.88,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.13,0.05,0.27,0.00,120.00,0.02,0.01,0,152.23,297.39,120.00,5.47,1.57,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.13,0.07,0.21,0.00,120.00,0.01,0.00,0,128.61,84.85,120.00,4.78,0.84,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.17,0.08,0.25,0.00,120.00,0.01,0.00,0,135.75,120.97,120.00,4.90,1.00,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.14,0.08,0.20,0.00,120.00,0.01,0.00,0,144.33,141.94,120.00,4.97,1.09,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.14,0.06,0.25,0.00,120.00,0.01,0.00,0,152.40,113.02,120.00,4.88,0.97,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.12,0.07,0.25,0.00,120.00,0.01,0.00,0,142.32,321.66,120.00,5.54,1.64,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.13,0.07,0.20,0.00,120.00,0.01,0.00,0,135.91,128.75,120.00,4.93,1.04,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.19,0.11,0.30,0.00,120.00,0.02,0.00,0,151.93,37.72,120.00,4.61,0.56,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.14,0.05,0.28,0.00,120.00,0.02,0.00,0,146.78,158.70,120.00,5.03,1.15,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.15,0.08,0.21,0.00,120.00,0.01,0.00,0,133.84,67.95,120.00,4.72,0.75,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.15,0.08,0.27,0.00,120.00,0.01,0.00,0,140.12,126.25,120.00,4.92,1.03,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.14,0.09,0.25,0.00,120.00,0.01,0.00,0,143.90,133.02,120.00,4.94,1.05,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.18,0.07,0.33,0.00,120.00,0.02,0.01,0,148.50,77.00,120.00,4.75,0.80,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.17,0.09,0.28,0.00,120.00,0.01,0.00,0,137.98,119.05,120.00,4.90,1.00,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.19,0.12,0.28,0.00,120.00,0.01,0.00,0,136.08,42.91,120.00,4.63,0.60,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.20,0.13,0.31,0.00,120.00,0.02,0.00,0,135.29,36.02,120.00,4.60,0.55,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.15,0.09,0.32,0.00,120.00,0.02,0.00,0,147.14,77.92,120.00,4.75,0.81,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.17,0.06,0.29,0.00,120.00,0.02,0.01,0,167.76,329.50,120.00,5.57,1.66,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.14,0.04,0.28,0.00,120.00,0.02,0.01,0,185.27,1369.87,120.00,8.10,3.38,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.16,0.08,0.28,0.00,120.00,0.02,0.00,0,144.39,105.90,120.00,4.85,0.94,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.15,0.04,0.29,0.00,120.00,0.02,0.00,0,137.41,126.68,120.00,4.92,1.03,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.15,0.08,0.26,0.00,120.00,0.02,0.00,0,145.98,46.00,120.00,4.64,0.62,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.14,0.02,0.26,0.00,120.00,0.02,0.01,0,155.66,657.86,120.00,6.48,2.34,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.16,0.06,0.31,0.00,116.00,0.02,0.01,0,149.60,358.63,116.00,5.69,1.76,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.18,0.09,0.30,0.00,120.00,0.02,0.00,0,137.20,120.33,120.00,4.90,1.00,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.20,0.11,0.29,0.00,120.00,0.01,0.00,0,138.96,79.70,120.00,4.76,0.81,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.19,0.10,0.32,0.00,120.00,0.02,0.00,0,140.37,55.01,120.00,4.67,0.68,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.23,0.09,0.38,0.00,120.00,0.02,0.01,0,149.78,160.30,120.00,5.03,1.16,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.19,0.12,0.31,0.00,120.00,0.01,0.00,0,147.38,59.02,120.00,4.69,0.70,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.20,0.09,0.33,0.00,120.00,0.02,0.00,0,149.91,66.99,120.00,4.72,0.75,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.24,0.13,0.38,0.00,120.00,0.02,0.01,0,150.44,85.15,120.00,4.78,0.84,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.22,0.08,0.36,0.00,120.00,0.02,0.01,0,174.43,377.50,120.00,5.71,1.77,1
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.15,0.03,0.29,0.00,120.00,0.02,0.01,0,166.62,937.85,120.00,7.16,2.80,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.17,0.07,0.32,0.00,120.00,0.02,0.00,0,150.78,81.59,120.00,4.77,0.82,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.20,0.09,0.36,0.00,120.00,0.02,0.01,0,146.60,41.17,120.00,4.62,0.59,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.22,0.11,0.35,0.00,120.00,0.02,0.00,0,144.93,47.82,120.00,4.65,0.63,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.23,0.15,0.31,0.00,120.00,0.01,0.00,0,138.40,42.61,120.00,4.63,0.60,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.19,0.11,0.27,0.00,120.00,0.01,0.00,0,138.70,50.99,120.00,4.66,0.65,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.20,0.04,0.39,0.00,120.00,0.02,0.01,0,166.16,969.74,120.00,7.23,2.84,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.20,0.07,0.39,0.00,120.00,0.02,0.01,0,147.37,69.44,120.00,4.72,0.76,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.17,0.07,0.28,0.00,120.00,0.01,0.00,0,145.82,75.72,120.00,4.75,0.79,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.16,0.04,0.27,0.00,120.00,0.01,0.00,0,146.72,125.79,120.00,4.92,1.02,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.16,0.00,0.32,0.00,120.00,0.02,0.01,0,178.10,1457.17,120.00,8.28,3.48,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.13,0.02,0.25,0.00,120.00,0.02,0.00,0,157.26,213.37,120.00,5.21,1.33,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.16,0.09,0.28,0.00,120.00,0.01,0.00,0,138.84,78.40,120.00,4.76,0.81,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.21,0.12,0.29,0.00,120.00,0.01,0.00,0,132.59,37.45,120.00,4.61,0.56,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.19,0.11,0.31,0.00,120.00,0.01,0.00,0,143.97,126.50,120.00,4.92,1.03,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.20,0.12,0.28,0.00,120.00,0.01,0.00,0,131.64,61.39,120.00,4.70,0.72,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.20,0.10,0.27,0.00,120.00,0.01,0.00,0,137.97,73.68,120.00,4.74,0.78,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.22,0.16,0.31,0.00,120.00,0.01,0.00,0,141.08,64.43,120.00,4.71,0.73,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.19,0.09,0.28,0.00,120.00,0.01,0.00,0,139.85,100.62,120.00,4.83,0.92,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.21,0.12,0.30,0.00,120.00,0.01,0.00,0,147.15,56.97,120.00,4.68,0.69,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.23,0.13,0.32,0.00,120.00,0.02,0.00,0,152.96,58.71,120.00,4.69,0.70,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.19,0.11,0.25,0.00,120.00,0.01,0.00,0,135.20,57.63,120.00,4.68,0.69,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.16,0.09,0.26,0.00,120.00,0.01,0.00,0,135.17,44.65,120.00,4.64,0.61,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.18,0.08,0.29,0.00,120.00,0.02,0.00,0,134.27,57.91,120.00,4.68,0.69,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.18,0.10,0.26,0.00,120.00,0.01,0.00,0,139.51,120.66,120.00,4.90,1.00,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.17,0.12,0.24,0.00,120.00,0.01,0.00,0,138.18,52.12,120.00,4.66,0.66,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.17,0.10,0.24,0.00,120.00,0.01,0.00,0,142.39,66.84,120.00,4.71,0.75,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.20,0.08,0.33,0.00,120.00,0.02,0.00,0,134.44,532.29,120.00,6.14,2.11,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.23,0.11,0.33,0.00,120.00,0.02,0.01,0,151.85,267.38,120.00,5.38,1.49,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.19,0.11,0.25,0.00,120.00,0.01,0.00,0,133.65,224.11,120.00,5.24,1.37,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.19,0.12,0.24,0.00,120.00,0.01,0.00,0,123.24,190.14,120.00,5.13,1.26,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.13,0.04,0.21,0.00,120.00,0.01,0.00,0,123.22,582.59,120.00,6.28,2.20,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.17,0.11,0.26,0.00,120.00,0.01,0.00,0,150.10,167.90,120.00,5.06,1.18,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.16,0.11,0.23,0.00,120.00,0.01,0.00,0,126.81,100.16,120.00,4.83,0.91,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.16,0.09,0.24,0.00,120.00,0.01,0.00,0,149.34,155.87,120.00,5.02,1.14,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.15,0.08,0.27,0.00,120.00,0.01,0.00,0,143.62,363.97,120.00,5.67,1.74,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.13,0.06,0.19,0.00,120.00,0.01,0.00,0,140.39,215.91,120.00,5.22,1.34,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.13,0.06,0.18,0.00,120.00,0.01,0.00,0,108.91,207.65,120.00,5.19,1.32,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.13,0.07,0.21,0.00,120.00,0.01,0.00,0,156.51,134.97,120.00,4.95,1.06,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.14,0.07,0.19,0.00,120.00,0.01,0.00,0,137.98,185.35,120.00,5.12,1.24,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.15,0.06,0.26,0.00,120.00,0.01,0.00,0,149.42,226.82,120.00,5.25,1.37,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.13,0.05,0.22,0.00,120.00,0.01,0.00,0,135.11,448.52,120.00,5.91,1.93,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.13,0.05,0.19,0.00,120.00,0.01,0.00,0,139.03,310.68,120.00,5.51,1.61,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.13,0.06,0.25,0.00,120.00,0.01,0.00,0,143.34,412.42,120.00,5.81,1.85,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.13,0.09,0.24,0.00,120.00,0.01,0.00,0,146.64,295.25,120.00,5.46,1.57,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.12,0.05,0.23,0.00,120.00,0.01,0.00,0,107.96,1165.12,120.00,7.67,3.12,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.13,0.04,0.25,0.00,120.00,0.02,0.00,0,149.60,809.01,120.00,6.85,2.60,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.11,0.03,0.20,0.00,120.00,0.01,0.00,0,98.81,232.58,120.00,5.27,1.39,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.13,0.04,0.28,0.00,120.00,0.02,0.00,0,139.24,642.55,120.00,6.44,2.31,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.09,0.04,0.21,0.00,120.00,0.01,0.00,0,127.62,497.02,120.00,6.05,2.04,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.16,0.06,0.31,0.00,120.00,0.02,0.00,0,137.74,916.27,120.00,7.11,2.76,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.12,0.03,0.24,0.00,120.00,0.02,0.00,0,117.49,839.65,120.00,6.93,2.65,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.12,0.03,0.24,0.00,120.00,0.02,0.00,0,135.73,1176.16,120.00,7.69,3.13,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.16,0.03,0.26,0.00,120.00,0.01,0.00,0,97.49,357.25,120.00,5.65,1.73,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.19,0.07,0.35,0.00,120.00,0.02,0.01,0,134.73,976.68,120.00,7.25,2.85,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.16,0.03,0.28,0.00,120.00,0.02,0.01,0,123.16,1265.52,120.00,7.89,3.25,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.11,0.03,0.27,0.00,120.00,0.02,0.01,0,138.82,1637.68,120.00,8.64,3.69,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.10,0.02,0.21,0.00,120.00,0.01,0.00,0,127.80,1119.58,120.00,7.57,3.05,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.15,0.05,0.20,0.00,120.00,0.01,0.00,0,108.95,227.89,120.00,5.25,1.38,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.08,0.01,0.17,0.00,120.00,0.01,0.00,0,130.67,793.91,120.00,6.82,2.57,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.16,0.04,0.32,0.00,120.00,0.02,0.01,0,136.87,569.20,120.00,6.24,2.18,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.16,0.07,0.24,0.00,120.00,0.01,0.00,0,109.33,312.47,120.00,5.52,1.61,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.13,0.02,0.29,0.01,120.00,0.02,0.01,0,158.63,494.48,120.00,6.04,2.03,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.17,0.06,0.29,0.00,120.00,0.02,0.01,0,117.82,921.18,120.00,7.12,2.77,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.16,0.06,0.26,0.00,120.00,0.02,0.00,0,125.42,1128.34,120.00,7.59,3.07,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.18,0.03,0.31,0.00,120.00,0.02,0.01,0,127.38,2745.55,120.00,10.56,4.78,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.15,0.01,0.28,0.00,120.00,0.03,0.01,0,126.44,966.36,120.00,7.23,2.84,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.19,0.03,0.31,0.00,120.00,0.02,0.01,0,121.18,1259.60,120.00,7.87,3.24,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.19,0.06,0.30,0.00,120.00,0.02,0.00,0,119.24,288.25,120.00,5.44,1.55,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.13,0.02,0.26,0.00,120.00,0.02,0.00,0,138.97,418.05,120.00,5.83,1.87,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.09,0.01,0.27,0.00,120.00,0.03,0.00,0,139.94,865.90,120.00,6.99,2.69,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.11,0.02,0.21,0.00,120.00,0.01,0.00,0,125.93,663.64,120.00,6.49,2.35,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.10,0.03,0.24,0.00,120.00,0.01,0.00,0,122.65,1705.72,120.00,8.77,3.77,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.17,0.04,0.31,0.00,120.00,0.02,0.01,0,109.71,383.39,120.00,5.73,1.79,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.14,0.03,0.27,0.00,120.00,0.02,0.01,0,116.91,1227.35,120.00,7.80,3.20,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.16,0.07,0.30,0.00,120.00,0.02,0.00,0,95.21,220.75,120.00,5.23,1.36,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.18,0.09,0.28,0.00,120.00,0.02,0.00,0,105.51,214.04,120.00,5.21,1.34,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.15,0.08,0.26,0.00,120.00,0.02,0.00,0,127.79,330.04,120.00,5.57,1.66,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.18,0.06,0.41,0.00,120.00,0.02,0.01,0,130.43,459.31,120.00,5.94,1.96,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.16,0.07,0.28,0.00,120.00,0.02,0.00,0,138.02,280.76,120.00,5.42,1.53,1
