startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.60,0.01,1.48,0.09,1800.00,0.03,0.01,0,316.83,3291.20,1800.00,5.23,1.35,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.63,0.02,1.52,0.10,1800.00,0.04,0.01,0,295.50,2809.06,1800.00,5.12,1.25,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.58,0.01,1.47,0.07,1794.00,0.03,0.01,0,291.83,4603.03,1794.00,5.50,1.60,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.49,0.03,1.46,0.06,1800.00,0.03,0.01,0,305.57,5493.34,1800.00,5.68,1.75,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.41,0.00,1.20,0.04,1800.00,0.03,0.00,0,262.39,3023.88,1800.00,5.17,1.30,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.41,0.01,1.08,0.03,1800.00,0.03,0.00,0,247.94,1579.41,1800.00,4.85,0.94,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.37,0.01,0.80,0.03,1800.00,0.02,0.00,0,230.73,1756.73,1800.00,4.89,0.99,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.27,0.00,0.65,0.02,1800.00,0.02,0.00,0,191.09,963.48,1800.00,4.71,0.73,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.28,0.02,0.56,0.01,1800.00,0.02,0.00,0,173.91,300.56,1800.00,4.55,0.41,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.28,0.13,0.54,0.00,1800.00,0.02,0.00,0,171.32,150.09,1800.00,4.51,0.29,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.38,0.07,0.65,0.01,1800.00,0.02,0.00,0,186.77,344.15,1800.00,4.56,0.44,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.38,0.21,0.66,0.01,1794.00,0.02,0.00,0,173.01,69.56,1794.00,4.49,0.20,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.36,0.04,0.72,0.01,1800.00,0.02,0.00,0,153.54,275.02,1800.00,4.54,0.39,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.32,0.10,0.72,0.01,1800.00,0.02,0.00,0,159.79,223.82,1800.00,4.53,0.35,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.37,0.14,0.77,0.01,1800.00,0.02,0.00,0,147.76,424.06,1800.00,4.58,0.49,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.53,0.20,1.21,0.02,1800.00,0.03,0.00,0,133.08,349.73,1800.00,4.56,0.44,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.49,0.17,1.27,0.02,1800.00,0.03,0.00,0,146.10,543.73,1800.00,4.61,0.55,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.55,0.27,1.02,0.02,1800.00,0.02,0.00,0,151.98,472.35,1800.00,4.59,0.51,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.51,0.18,0.91,0.01,1800.00,0.02,0.00,0,160.67,176.10,1800.00,4.52,0.31,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.48,0.13,0.87,0.02,1795.00,0.02,0.00,0,145.66,410.83,1795.00,4.57,0.48,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.49,0.06,1.07,0.02,1800.00,0.03,0.00,0,154.63,1218.57,1800.00,4.77,0.82,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.53,0.02,1.27,0.06,1800.00,0.03,0.01,0,149.78,2520.69,1800.00,5.06,1.18,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.57,0.20,1.08,0.03,1800.00,0.03,0.00,0,142.42,952.29,1800.00,4.70,0.73,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.49,0.02,1.06,0.03,1800.00,0.03,0.00,0,145.53,1281.05,1800.00,4.78,0.84,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.49,0.13,0.94,0.02,1800.00,0.02,0.00,0,148.97,433.61,1800.00,4.58,0.49,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.48,0.01,0.91,0.03,1800.00,0.02,0.00,0,145.99,877.13,1800.00,4.68,0.70,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.56,0.24,0.97,0.01,1800.00,0.02,0.00,0,143.22,399.28,1800.00,4.57,0.47,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.54,0.21,1.04,0.01,1800.00,0.02,0.00,0,147.05,401.56,1800.00,4.57,0.47,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.54,0.19,1.06,0.02,1795.00,0.02,0.00,0,139.87,312.12,1795.00,4.55,0.42,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.50,0.15,0.96,0.02,1800.00,0.02,0.00,0,146.94,611.43,1800.00,4.62,0.58,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.46,0.01,0.79,0.01,1800.00,0.02,0.00,0,146.30,501.31,1800.00,4.59,0.53,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.50,0.14,1.09,0.02,1800.00,0.03,0.00,0,139.88,601.22,1800.00,4.62,0.58,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.58,0.13,1.21,0.03,1800.00,0.03,0.00,0,130.96,349.49,1800.00,4.56,0.44,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.44,0.01,1.08,0.04,1800.00,0.03,0.00,0,122.47,1222.92,1800.00,4.77,0.82,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.40,0.01,0.80,0.02,1800.00,0.02,0.00,0,114.41,434.49,1800.00,4.58,0.49,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.26,0.01,0.82,0.02,1800.00,0.02,0.00,0,120.87,1449.98,1800.00,4.82,0.90,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.53,0.00,1.66,0.10,1795.00,0.04,0.01,0,87.15,4039.38,1795.00,5.39,1.50,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.93,0.06,1.97,0.13,1800.00,0.04,0.01,0,83.95,2032.84,1800.00,4.95,1.06,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.80,0.02,2.40,0.17,1800.00,0.05,0.01,0,125.53,3225.82,1800.00,5.21,1.34,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.68,0.01,1.98,0.11,1800.00,0.04,0.01,0,127.72,2389.12,1800.00,5.03,1.15,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.66,0.01,2.11,0.14,1800.00,0.05,0.01,0,118.05,4190.31,1800.00,5.41,1.53,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.63,0.00,1.64,0.10,1800.00,0.04,0.01,0,65.33,4571.55,1800.00,5.49,1.59,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.50,0.00,2.20,0.12,1800.00,0.05,0.01,0,108.74,4866.06,1800.00,5.55,1.64,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.54,0.00,1.05,0.06,1800.00,0.03,0.01,0,8.36,3507.58,1800.00,5.27,1.40,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.54,0.00,1.43,0.07,1795.00,0.03,0.01,0,28.39,2398.99,1795.00,5.03,1.16,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.58,0.00,1.22,0.07,1800.00,0.03,0.01,0,305.24,4960.94,1800.00,5.57,1.66,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.59,0.03,1.47,0.08,1800.00,0.03,0.01,0,315.85,4860.29,1800.00,5.55,1.64,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.68,0.01,1.66,0.08,1800.00,0.04,0.01,0,69.22,6531.40,1800.00,5.87,1.90,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.90,0.02,2.63,0.29,1800.00,0.06,0.01,0,57.51,3979.96,1800.00,5.37,1.49,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.71,0.01,1.89,0.08,1800.00,0.04,0.01,0,107.69,6135.29,1800.00,5.80,1.85,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.65,0.01,1.86,0.12,1800.00,0.04,0.01,0,132.16,2585.09,1800.00,5.07,1.20,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.54,0.02,2.21,0.08,1800.00,0.05,0.01,0,91.70,9823.66,1800.00,6.47,2.34,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.57,0.02,1.83,0.10,1795.00,0.04,0.01,0,41.98,6571.71,1795.00,5.89,1.91,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.63,0.01,1.93,0.11,1800.00,0.04,0.01,0,357.62,2058.45,1800.00,4.96,1.07,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.50,0.00,1.57,0.06,1800.00,0.04,0.01,0,81.36,7862.48,1800.00,6.12,2.09,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.60,0.07,1.46,0.08,1800.00,0.03,0.01,0,43.28,4839.61,1800.00,5.55,1.64,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.27,0.00,0.76,0.02,1800.00,0.02,0.00,0,98.46,4597.01,1800.00,5.50,1.60,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.47,0.02,0.98,0.03,1800.00,0.02,0.00,0,122.28,2723.37,1800.00,5.10,1.23,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.32,0.07,0.66,0.01,1800.00,0.02,0.00,0,161.45,713.74,1800.00,4.65,0.63,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.35,0.13,0.88,0.02,1800.00,0.02,0.00,0,168.81,504.39,1800.00,4.60,0.53,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.49,0.24,0.86,0.01,1800.00,0.02,0.00,0,163.24,597.52,1800.00,4.62,0.58,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.48,0.18,0.98,0.02,1793.00,0.02,0.00,0,167.27,497.30,1793.00,4.59,0.53,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.44,0.21,1.10,0.02,1800.00,0.03,0.00,0,153.42,463.76,1800.00,4.59,0.51,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.37,0.21,0.80,0.01,1800.00,0.02,0.00,0,160.84,217.48,1800.00,4.53,0.35,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.49,0.12,1.20,0.04,1800.00,0.03,0.00,0,148.10,496.25,1800.00,4.59,0.53,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.45,0.16,1.19,0.02,1800.00,0.03,0.00,0,157.79,628.16,1800.00,4.63,0.59,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.49,0.16,1.25,0.03,1800.00,0.03,0.00,0,147.23,629.56,1800.00,4.63,0.59,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.46,0.08,1.02,0.02,1800.00,0.02,0.00,0,151.40,720.50,1800.00,4.65,0.63,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.50,0.13,1.12,0.03,1800.00,0.03,0.00,0,147.81,884.06,1800.00,4.69,0.70,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.55,0.09,1.28,0.03,1795.00,0.03,0.00,0,149.20,843.64,1795.00,4.68,0.69,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.51,0.17,1.10,0.03,1800.00,0.03,0.00,0,146.33,775.88,1800.00,4.66,0.66,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.55,0.17,1.60,0.04,1800.00,0.04,0.00,0,142.67,775.61,1800.00,4.66,0.66,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.47,0.16,1.05,0.02,1800.00,0.02,0.00,0,152.02,604.21,1800.00,4.62,0.58,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.48,0.00,1.04,0.02,1800.00,0.02,0.00,0,149.37,1044.07,1800.00,4.72,0.76,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.56,0.25,1.25,0.03,1800.00,0.03,0.00,0,147.75,724.01,1800.00,4.65,0.63,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.53,0.19,1.07,0.02,1800.00,0.03,0.00,0,152.36,430.92,1800.00,4.58,0.49,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.51,0.20,1.40,0.03,1800.00,0.03,0.00,0,150.41,649.15,1800.00,4.63,0.60,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.47,0.23,1.14,0.02,1797.00,0.03,0.00,0,150.04,337.89,1797.00,4.56,0.43,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.50,0.15,1.18,0.04,1800.00,0.03,0.00,0,156.40,952.87,1800.00,4.70,0.73,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.48,0.16,1.48,0.05,1800.00,0.03,0.01,0,150.03,778.94,1800.00,4.66,0.66,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.38,0.01,0.98,0.02,1800.00,0.02,0.00,0,141.68,403.39,1800.00,4.57,0.47,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.59,0.14,1.13,0.04,1800.00,0.03,0.00,0,132.20,1113.07,1800.00,4.74,0.79,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.50,0.03,1.21,0.06,1800.00,0.03,0.01,0,124.25,1420.61,1800.00,4.81,0.89,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.51,0.14,1.38,0.04,1800.00,0.03,0.00,0,136.86,631.61,1800.00,4.63,0.59,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.69,0.05,1.50,0.07,1800.00,0.03,0.01,0,112.57,1070.50,1800.00,4.73,0.77,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.63,0.07,1.45,0.06,1800.00,0.03,0.01,0,98.25,390.20,1800.00,4.57,0.47,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.43,0.00,1.57,0.09,1799.00,0.04,0.01,0,105.49,5895.84,1799.00,5.75,1.81,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.48,0.01,1.56,0.08,1800.00,0.04,0.01,0,134.63,6251.95,1800.00,5.82,1.86,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.74,0.07,1.75,0.07,1800.00,0.04,0.01,0,60.36,3674.65,1800.00,5.31,1.43,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.64,0.02,1.68,0.09,1800.00,0.04,0.01,0,69.24,4706.47,1800.00,5.52,1.62,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.70,0.00,2.15,0.09,1800.00,0.05,0.01,0,37.52,1962.36,1800.00,4.94,1.04,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.07,0.08,2.71,0.17,1800.00,0.06,0.01,0,70.85,2098.53,1800.00,4.97,1.08,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.53,0.02,2.07,0.08,1800.00,0.05,0.01,0,108.59,1890.43,1800.00,4.92,1.02,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.67,0.00,2.03,0.11,1800.00,0.05,0.01,0,96.30,3651.13,1800.00,5.30,1.42,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.54,0.05,1.29,0.04,1795.00,0.03,0.00,0,36.88,7691.74,1795.00,6.09,2.07,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.48,0.00,1.05,0.04,1800.00,0.03,0.00,0,311.69,5767.03,1800.00,5.73,1.79,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.58,0.00,1.18,0.04,1800.00,0.03,0.00,0,24.14,2058.33,1800.00,4.96,1.07,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.35,0.00,0.91,0.04,1800.00,0.02,0.00,0,115.35,6783.83,1800.00,5.92,1.94,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.56,0.00,1.24,0.07,1800.00,0.03,0.01,0,84.83,3367.65,1800.00,5.24,1.37,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.56,0.01,1.16,0.05,1800.00,0.03,0.01,0,40.35,2254.37,1800.00,5.00,1.12,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.39,0.00,1.76,0.05,1800.00,0.04,0.01,0,74.74,8956.39,1800.00,6.32,2.23,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.32,0.00,0.69,0.02,1800.00,0.02,0.00,0,211.10,5429.86,1800.00,5.66,1.74,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.34,0.00,0.84,0.02,1796.00,0.02,0.00,0,163.22,3699.89,1796.00,5.31,1.44,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.33,0.00,0.84,0.03,1800.00,0.02,0.00,0,163.75,1814.23,1800.00,4.90,1.00,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.34,0.06,0.66,0.01,1800.00,0.02,0.00,0,168.65,121.16,1800.00,4.50,0.26,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.41,0.21,0.69,0.01,1800.00,0.02,0.00,0,175.43,141.53,1800.00,4.51,0.28,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.37,0.16,0.68,0.01,1800.00,0.02,0.00,0,170.80,420.82,1800.00,4.58,0.48,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.41,0.02,0.83,0.01,1800.00,0.02,0.00,0,168.53,286.67,1800.00,4.54,0.40,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.38,0.14,0.81,0.01,1800.00,0.02,0.00,0,175.09,388.30,1800.00,4.57,0.46,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.41,0.06,1.01,0.03,1800.00,0.02,0.00,0,142.68,3442.49,1800.00,5.26,1.38,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.46,0.25,0.79,0.01,1793.00,0.02,0.00,0,161.50,224.62,1793.00,4.53,0.35,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.44,0.23,0.77,0.01,1800.00,0.02,0.00,0,166.03,141.37,1800.00,4.51,0.28,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.46,0.17,0.92,0.02,1800.00,0.02,0.00,0,149.70,547.69,1800.00,4.61,0.55,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.42,0.09,0.95,0.02,1800.00,0.02,0.00,0,154.68,452.68,1800.00,4.58,0.50,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.41,0.01,1.01,0.04,1800.00,0.03,0.00,0,144.85,2967.96,1800.00,5.16,1.28,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.40,0.11,0.87,0.01,1800.00,0.02,0.00,0,156.37,741.11,1800.00,4.65,0.64,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.45,0.17,0.99,0.02,1800.00,0.02,0.00,0,159.89,590.24,1800.00,4.62,0.57,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.43,0.01,1.28,0.04,1800.00,0.03,0.00,0,143.50,1666.49,1800.00,4.87,0.96,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.30,0.01,0.94,0.02,1800.00,0.02,0.00,0,158.44,1101.65,1800.00,4.74,0.78,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.38,0.01,0.98,0.03,1796.00,0.02,0.00,0,143.83,1120.72,1796.00,4.74,0.79,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.39,0.00,1.34,0.03,1800.00,0.03,0.00,0,137.35,2145.08,1800.00,4.98,1.09,0
