startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.73,0.00,2.73,0.14,1800.00,0.06,0.01,0,319.98,1395.40,1800.00,4.81,0.88,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.69,0.01,3.13,0.14,1800.00,0.07,0.01,0,309.61,1582.07,1800.00,4.85,0.94,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.76,0.01,3.04,0.14,1800.00,0.06,0.01,0,300.55,1426.42,1800.00,4.81,0.89,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.78,0.01,2.94,0.12,1800.00,0.06,0.01,0,308.20,1239.35,1800.00,4.77,0.83,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.77,0.02,2.97,0.17,1800.00,0.06,0.01,0,312.68,1577.23,1800.00,4.85,0.94,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.76,0.01,2.78,0.17,1800.00,0.06,0.01,0,301.41,1253.51,1800.00,4.77,0.83,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.72,0.00,3.03,0.17,1800.00,0.06,0.01,0,313.06,1767.68,1800.00,4.89,0.99,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.73,0.01,3.00,0.16,1796.00,0.06,0.01,0,311.31,1405.94,1796.00,4.81,0.88,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.68,0.03,2.52,0.13,1800.00,0.05,0.01,0,324.65,1642.84,1800.00,4.86,0.96,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.72,0.00,3.18,0.20,1800.00,0.07,0.01,0,314.27,1891.35,1800.00,4.92,1.03,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.68,0.01,3.48,0.14,1800.00,0.07,0.01,0,317.79,2022.07,1800.00,4.95,1.06,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.67,0.02,2.61,0.15,1800.00,0.06,0.01,0,326.87,1882.55,1800.00,4.92,1.02,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.55,0.01,2.27,0.10,1800.00,0.05,0.01,0,313.74,2695.13,1800.00,5.10,1.22,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.47,0.01,2.44,0.09,1800.00,0.05,0.01,0,305.95,1842.73,1800.00,4.91,1.01,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.38,0.00,1.62,0.04,1800.00,0.04,0.00,0,288.72,1573.95,1800.00,4.85,0.94,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.25,0.00,1.20,0.03,1795.00,0.03,0.00,0,283.73,2700.47,1795.00,5.10,1.23,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.40,0.00,0.85,0.03,1800.00,0.02,0.00,0,181.86,1527.07,1800.00,4.84,0.92,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.57,0.06,2.09,0.15,1800.00,0.05,0.01,0,157.92,470.76,1800.00,4.59,0.51,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.53,0.00,2.43,0.15,1800.00,0.05,0.01,0,166.65,1085.69,1800.00,4.73,0.78,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.63,0.05,2.37,0.13,1800.00,0.05,0.01,0,168.91,737.09,1800.00,4.65,0.64,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.67,0.03,2.62,0.21,1800.00,0.06,0.01,0,168.80,965.31,1800.00,4.71,0.73,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.64,0.00,2.21,0.19,1800.00,0.05,0.01,0,167.21,954.48,1800.00,4.70,0.73,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.54,0.02,1.85,0.12,1800.00,0.04,0.01,0,190.13,531.36,1800.00,4.60,0.54,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.87,0.00,3.46,0.52,1800.00,0.08,0.02,0,146.12,902.21,1800.00,4.69,0.71,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.83,0.02,3.18,0.44,1796.00,0.07,0.02,0,155.74,910.42,1796.00,4.69,0.71,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.85,0.01,3.32,0.36,1800.00,0.07,0.01,0,161.25,768.97,1800.00,4.66,0.65,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.84,0.02,2.78,0.27,1800.00,0.06,0.01,0,160.37,692.98,1800.00,4.64,0.62,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.62,0.01,2.01,0.17,1800.00,0.05,0.01,0,162.09,1027.10,1800.00,4.72,0.76,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.63,0.00,2.14,0.13,1800.00,0.05,0.01,0,157.89,1068.19,1800.00,4.73,0.77,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.48,0.00,1.51,0.10,1800.00,0.04,0.01,0,164.29,4884.02,1800.00,5.55,1.65,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.53,0.01,1.95,0.14,1800.00,0.04,0.01,0,162.50,1189.06,1800.00,4.76,0.81,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.49,0.00,1.65,0.10,1800.00,0.04,0.01,0,169.61,1249.84,1800.00,4.77,0.83,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.47,0.00,1.31,0.07,1794.00,0.03,0.01,0,159.36,516.01,1794.00,4.60,0.54,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.49,0.00,1.78,0.10,1800.00,0.04,0.01,0,164.53,1386.68,1800.00,4.80,0.88,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.73,0.01,1.95,0.19,1800.00,0.05,0.01,0,156.80,573.63,1800.00,4.61,0.56,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.69,0.02,2.84,0.22,1800.00,0.06,0.01,0,154.38,582.16,1800.00,4.61,0.57,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.53,0.00,1.93,0.11,1800.00,0.04,0.01,0,157.33,774.26,1800.00,4.66,0.66,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.62,0.01,1.81,0.10,1800.00,0.04,0.01,0,159.15,1045.16,1800.00,4.72,0.76,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.48,0.01,1.46,0.06,1800.00,0.03,0.01,0,161.57,902.60,1800.00,4.69,0.71,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.50,0.00,1.67,0.14,1800.00,0.04,0.01,0,168.37,1315.66,1800.00,4.79,0.85,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.74,0.01,3.12,0.26,1800.00,0.07,0.01,0,177.87,1318.67,1800.00,4.79,0.86,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.41,0.01,2.51,0.11,1792.00,0.05,0.01,0,164.94,4760.13,1792.00,5.53,1.63,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.27,0.00,0.85,0.02,1800.00,0.02,0.00,0,40.05,2886.17,1800.00,5.14,1.27,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.29,0.00,0.83,0.01,1800.00,0.02,0.00,0,9.01,2618.93,1800.00,5.08,1.21,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.46,0.00,2.43,0.15,1800.00,0.05,0.01,0,5.18,4381.79,1800.00,5.45,1.56,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.71,0.00,2.44,0.21,1800.00,0.05,0.01,0,187.82,9639.93,1800.00,6.44,2.31,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.75,0.00,3.13,0.29,1800.00,0.07,0.01,0,227.41,8097.23,1800.00,6.16,2.12,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.31,0.01,4.84,1.14,1800.00,0.11,0.03,0,210.09,4141.52,1800.00,5.40,1.52,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.81,0.01,4.89,0.56,1800.00,0.10,0.02,0,233.66,9033.22,1800.00,6.33,2.24,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.86,0.01,3.52,0.34,1797.00,0.08,0.01,0,242.15,5351.12,1797.00,5.65,1.73,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.83,0.00,3.57,0.36,1800.00,0.08,0.01,0,256.23,5670.86,1800.00,5.71,1.77,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.48,0.02,1.91,0.06,1800.00,0.04,0.01,0,339.68,2486.66,1800.00,5.05,1.18,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.61,0.01,2.46,0.16,1800.00,0.05,0.01,0,358.30,1438.65,1800.00,4.82,0.89,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.63,0.00,2.37,0.11,1800.00,0.05,0.01,0,320.35,1693.34,1800.00,4.87,0.97,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.51,0.01,3.12,0.16,1800.00,0.07,0.01,0,309.79,3481.44,1800.00,5.27,1.39,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.62,0.00,3.14,0.25,1800.00,0.07,0.01,0,322.06,8312.10,1800.00,6.20,2.15,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.74,0.01,3.62,0.23,1800.00,0.08,0.01,0,335.48,6834.24,1800.00,5.93,1.95,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.05,0.00,4.46,0.59,1795.00,0.10,0.02,0,242.65,4754.88,1795.00,5.53,1.63,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.75,0.00,3.95,0.44,1800.00,0.09,0.02,0,222.95,8230.22,1800.00,6.19,2.14,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.60,0.01,4.28,0.20,1800.00,0.09,0.01,0,294.16,5443.78,1800.00,5.67,1.74,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.77,0.01,3.39,0.18,1800.00,0.07,0.01,0,322.59,1931.49,1800.00,4.93,1.04,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.84,0.00,3.77,0.23,1800.00,0.08,0.01,0,331.55,1591.48,1800.00,4.85,0.94,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.57,0.00,3.47,0.23,1800.00,0.07,0.01,0,302.38,6609.32,1800.00,5.89,1.92,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.51,0.00,2.39,0.09,1800.00,0.05,0.01,0,313.01,3126.24,1800.00,5.19,1.32,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.25,0.00,1.14,0.03,1798.00,0.03,0.00,0,261.80,8864.52,1798.00,6.30,2.22,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.37,0.00,1.69,0.07,1800.00,0.04,0.01,0,93.51,4698.82,1800.00,5.52,1.62,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.42,0.00,1.33,0.07,1800.00,0.03,0.01,0,178.15,1545.73,1800.00,4.84,0.93,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.47,0.03,1.88,0.08,1800.00,0.04,0.01,0,162.68,674.27,1800.00,4.64,0.61,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.22,0.02,4.02,0.58,1800.00,0.09,0.02,0,151.74,478.74,1800.00,4.59,0.52,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.08,0.01,3.37,0.47,1800.00,0.08,0.02,0,152.99,617.30,1800.00,4.62,0.59,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.89,0.05,2.70,0.29,1800.00,0.06,0.01,0,156.04,652.20,1800.00,4.63,0.60,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.88,0.01,3.21,0.38,1800.00,0.07,0.01,0,161.28,691.74,1800.00,4.64,0.62,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.14,0.01,3.83,0.61,1800.00,0.09,0.02,0,155.92,787.40,1800.00,4.66,0.66,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.96,0.02,3.23,0.40,1798.00,0.07,0.01,0,163.32,917.03,1798.00,4.69,0.71,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.87,0.03,2.75,0.32,1800.00,0.06,0.01,0,166.05,870.91,1800.00,4.68,0.70,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.68,0.00,2.56,0.21,1800.00,0.06,0.01,0,170.88,1009.01,1800.00,4.72,0.75,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.59,0.01,2.18,0.19,1800.00,0.05,0.01,0,160.22,1181.45,1800.00,4.76,0.81,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.70,0.01,2.14,0.24,1800.00,0.05,0.01,0,166.12,1329.24,1800.00,4.79,0.86,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.71,0.00,2.76,0.23,1800.00,0.06,0.01,0,170.74,1018.36,1800.00,4.72,0.75,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.70,0.01,2.32,0.20,1800.00,0.05,0.01,0,169.47,1108.81,1800.00,4.74,0.78,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.66,0.01,2.77,0.22,1800.00,0.06,0.01,0,167.45,935.46,1800.00,4.70,0.72,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.64,0.00,2.26,0.18,1794.00,0.05,0.01,0,178.73,1199.90,1794.00,4.76,0.82,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.91,0.02,3.84,0.43,1800.00,0.08,0.02,0,167.31,937.57,1800.00,4.70,0.72,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.82,0.05,3.17,0.32,1800.00,0.07,0.01,0,166.85,784.13,1800.00,4.66,0.66,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.78,0.00,2.95,0.26,1800.00,0.06,0.01,0,168.29,1044.83,1800.00,4.72,0.76,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.76,0.04,2.91,0.32,1800.00,0.06,0.01,0,162.68,788.68,1800.00,4.66,0.66,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.88,0.02,3.13,0.33,1800.00,0.07,0.01,0,163.46,1001.87,1800.00,4.71,0.75,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.69,0.00,2.20,0.16,1800.00,0.05,0.01,0,167.46,1357.01,1800.00,4.80,0.87,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.63,0.00,2.18,0.15,1800.00,0.05,0.01,0,180.18,975.08,1800.00,4.71,0.74,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.56,0.00,2.32,0.21,1800.00,0.05,0.01,0,157.43,3243.24,1800.00,5.22,1.34,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.40,0.00,1.57,0.09,1793.00,0.04,0.01,0,66.56,2770.10,1793.00,5.12,1.24,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.52,0.00,2.37,0.13,1800.00,0.05,0.01,0,132.40,1810.08,1800.00,4.90,1.00,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.77,0.00,3.19,0.26,1800.00,0.07,0.01,0,143.84,2570.53,1800.00,5.07,1.20,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.48,0.00,2.35,0.17,1800.00,0.05,0.01,0,123.86,4369.58,1800.00,5.45,1.56,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.62,0.00,2.64,0.30,1800.00,0.06,0.01,0,221.74,8150.33,1800.00,6.17,2.13,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.84,0.00,2.64,0.31,1800.00,0.06,0.01,0,189.70,4083.96,1800.00,5.39,1.51,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.55,0.00,3.24,0.19,1800.00,0.07,0.01,0,94.92,8881.97,1800.00,6.30,2.22,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.59,0.00,2.81,0.20,1800.00,0.06,0.01,0,8.19,5288.05,1800.00,5.63,1.71,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.87,0.02,3.27,0.23,1795.00,0.07,0.01,0,352.22,1181.97,1795.00,4.76,0.81,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.70,0.00,3.48,0.28,1800.00,0.07,0.01,0,73.86,6754.74,1800.00,5.92,1.94,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.72,0.01,4.77,0.38,1800.00,0.10,0.01,0,237.01,6162.40,1800.00,5.80,1.85,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.56,0.01,3.96,0.24,1800.00,0.08,0.01,0,137.85,8524.32,1800.00,6.24,2.18,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.50,0.00,2.94,0.16,1800.00,0.06,0.01,0,5.21,5458.73,1800.00,5.67,1.74,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.59,0.00,2.69,0.19,1800.00,0.06,0.01,0,308.72,3350.35,1800.00,5.24,1.36,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.53,0.01,1.40,0.06,1800.00,0.03,0.01,0,339.63,1954.13,1800.00,4.93,1.04,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.49,0.00,3.14,0.20,1797.00,0.07,0.01,0,249.92,3936.85,1797.00,5.36,1.48,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.71,0.00,2.61,0.25,1800.00,0.06,0.01,0,267.14,7180.83,1800.00,6.00,2.00,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.47,0.00,1.99,0.08,1800.00,0.04,0.01,0,326.05,4217.16,1800.00,5.42,1.53,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.40,0.00,1.98,0.10,1800.00,0.04,0.01,0,326.42,6100.28,1800.00,5.79,1.84,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.33,0.00,1.36,0.06,1800.00,0.03,0.01,0,257.34,7320.35,1800.00,6.02,2.02,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.33,0.00,1.36,0.07,1800.00,0.03,0.01,0,199.78,5112.44,1800.00,5.60,1.69,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.30,0.00,1.51,0.06,1800.00,0.03,0.01,0,212.35,5945.40,1800.00,5.76,1.82,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.49,0.01,2.16,0.15,1800.00,0.05,0.01,0,163.88,787.77,1800.00,4.66,0.66,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.57,0.06,2.18,0.11,1797.00,0.05,0.01,0,162.63,709.27,1797.00,4.65,0.63,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.73,0.02,3.06,0.24,1800.00,0.07,0.01,0,161.15,733.90,1800.00,4.65,0.64,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.96,0.03,3.54,0.43,1800.00,0.08,0.02,0,159.75,923.71,1800.00,4.70,0.72,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.80,0.01,3.28,0.33,1800.00,0.07,0.01,0,163.90,893.74,1800.00,4.69,0.70,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.36,0.00,1.76,0.06,1800.00,0.04,0.01,0,166.52,4571.17,1800.00,5.49,1.59,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.78,0.04,2.85,0.21,1800.00,0.06,0.01,0,157.88,596.89,1800.00,4.62,0.58,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.86,0.03,3.19,0.29,1799.00,0.07,0.01,0,151.33,532.69,1799.00,4.60,0.54,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.57,0.01,2.13,0.13,1800.00,0.05,0.01,0,158.23,1099.17,1800.00,4.74,0.78,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.60,0.03,2.37,0.12,1796.00,0.05,0.01,0,167.26,844.67,1796.00,4.68,0.69,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.52,0.00,1.81,0.11,1800.00,0.04,0.01,0,157.64,3481.48,1800.00,5.27,1.39,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.72,0.04,2.21,0.15,1800.00,0.05,0.01,0,163.06,900.97,1800.00,4.69,0.71,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.80,0.03,3.06,0.28,1800.00,0.07,0.01,0,168.31,980.56,1800.00,4.71,0.74,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.62,0.00,2.85,0.21,1800.00,0.06,0.01,0,162.72,2153.04,1800.00,4.98,1.09,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.38,0.00,1.18,0.05,1800.00,0.03,0.01,0,160.31,1735.85,1800.00,4.88,0.98,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.46,0.00,1.53,0.10,1800.00,0.04,0.01,0,163.65,1590.09,1800.00,4.85,0.94,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.47,0.01,1.74,0.12,1800.00,0.04,0.01,0,166.36,3298.29,1800.00,5.23,1.35,0
