startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.69,0.16,1.82,0.13,120.00,0.08,0.03,0,153.28,530.08,120.00,6.14,2.10,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.85,0.12,2.20,0.34,120.00,0.12,0.05,0,146.22,155.15,120.00,5.02,1.14,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.57,0.07,1.78,0.17,120.00,0.08,0.04,0,147.31,837.83,120.00,6.92,2.64,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.75,0.03,2.11,0.23,120.00,0.10,0.04,0,144.71,421.11,120.00,5.83,1.87,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.96,0.24,2.64,0.31,120.00,0.11,0.05,0,147.07,483.92,120.00,6.01,2.01,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.58,0.02,2.05,0.21,120.00,0.09,0.04,0,152.76,789.00,120.00,6.80,2.56,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.78,0.23,1.93,0.15,120.00,0.08,0.04,0,154.10,568.78,120.00,6.24,2.18,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.97,0.08,2.54,0.45,120.00,0.13,0.06,0,153.42,476.10,120.00,5.99,1.99,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.60,0.07,2.02,0.13,120.00,0.08,0.03,0,163.55,751.54,120.00,6.71,2.50,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.47,0.00,1.67,0.12,120.00,0.07,0.03,0,176.63,823.91,120.00,6.89,2.62,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.41,0.03,1.27,0.08,120.00,0.06,0.03,0,165.41,696.96,120.00,6.58,2.41,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.82,0.09,2.69,0.34,120.00,0.12,0.05,0,149.75,371.13,120.00,5.69,1.76,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.47,0.11,1.20,0.05,120.00,0.05,0.02,0,158.98,410.84,120.00,5.80,1.85,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.53,0.04,1.35,0.09,120.00,0.06,0.03,0,168.34,524.80,120.00,6.12,2.09,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.54,0.04,1.69,0.15,120.00,0.08,0.03,0,149.48,605.65,120.00,6.34,2.25,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.42,0.13,1.02,0.03,120.00,0.04,0.02,0,163.59,608.81,120.00,6.35,2.25,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.64,0.06,2.13,0.22,120.00,0.10,0.04,0,167.30,661.91,120.00,6.49,2.35,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.47,0.11,1.89,0.09,120.00,0.07,0.03,0,165.89,909.47,120.00,7.09,2.75,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.63,0.08,1.78,0.20,120.00,0.09,0.04,0,155.58,671.39,120.00,6.51,2.37,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.35,0.03,1.09,0.05,120.00,0.05,0.02,0,174.54,1404.86,120.00,8.17,3.42,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.53,0.12,1.82,0.13,120.00,0.08,0.03,0,165.85,492.14,120.00,6.03,2.03,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.34,0.05,1.31,0.06,120.00,0.05,0.02,0,163.89,399.44,120.00,5.77,1.82,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.55,0.04,1.77,0.15,120.00,0.08,0.04,0,153.65,856.95,120.00,6.97,2.67,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.39,0.06,1.63,0.11,120.00,0.07,0.03,0,161.27,878.03,120.00,7.02,2.70,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.63,0.18,2.40,0.17,120.00,0.09,0.04,0,163.22,787.57,120.00,6.80,2.56,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.49,0.04,1.66,0.13,120.00,0.08,0.03,0,158.41,716.22,120.00,6.62,2.44,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.49,0.09,1.29,0.06,120.00,0.05,0.02,0,158.21,502.71,120.00,6.06,2.05,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.47,0.06,1.68,0.15,120.00,0.08,0.04,0,153.91,841.68,120.00,6.93,2.65,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.67,0.13,1.49,0.09,120.00,0.06,0.03,0,158.19,486.23,120.00,6.02,2.01,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.62,0.04,1.90,0.22,120.00,0.10,0.04,0,163.10,515.48,120.00,6.10,2.07,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.44,0.02,1.65,0.17,120.00,0.08,0.04,0,160.53,975.19,120.00,7.25,2.85,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.52,0.06,1.78,0.16,120.00,0.08,0.04,0,156.01,386.05,120.00,5.73,1.79,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.44,0.07,1.68,0.10,120.00,0.07,0.03,0,169.69,724.25,120.00,6.64,2.46,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.32,0.09,0.69,0.02,120.00,0.03,0.01,0,174.04,381.45,120.00,5.72,1.78,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.53,0.10,1.31,0.07,120.00,0.06,0.02,0,164.30,646.03,120.00,6.44,2.32,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.60,0.00,1.66,0.18,120.00,0.08,0.04,0,149.82,796.89,120.00,6.82,2.58,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.95,0.17,2.15,0.25,120.00,0.10,0.05,0,148.22,298.47,120.00,5.47,1.58,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.57,0.05,1.75,0.18,120.00,0.09,0.04,0,159.55,862.58,120.00,6.98,2.68,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.32,0.12,0.81,0.02,120.00,0.03,0.01,0,170.21,396.97,120.00,5.76,1.82,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.40,0.09,0.84,0.04,120.00,0.04,0.02,0,138.94,466.01,120.00,5.96,1.97,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.66,0.08,1.68,0.14,120.00,0.08,0.03,0,155.78,433.80,120.00,5.87,1.90,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.45,0.00,1.55,0.11,120.00,0.07,0.03,0,163.12,1109.16,120.00,7.55,3.04,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.58,0.06,1.46,0.18,120.00,0.08,0.04,0,159.08,469.67,120.00,5.97,1.98,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.63,0.15,1.56,0.11,120.00,0.07,0.03,0,147.58,305.57,120.00,5.49,1.60,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.34,0.02,0.73,0.02,120.00,0.03,0.01,0,165.73,1109.75,120.00,7.55,3.04,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.41,0.01,1.30,0.06,120.00,0.05,0.02,0,167.63,519.12,120.00,6.11,2.08,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.50,0.17,1.07,0.03,120.00,0.04,0.02,0,163.75,428.84,120.00,5.86,1.89,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.58,0.07,1.88,0.13,120.00,0.08,0.03,0,158.71,770.90,120.00,6.76,2.53,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.61,0.10,1.65,0.13,120.00,0.07,0.03,0,157.33,312.01,120.00,5.51,1.61,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.51,0.11,1.36,0.09,120.00,0.06,0.03,0,165.42,326.32,120.00,5.56,1.65,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.48,0.04,1.49,0.09,120.00,0.06,0.03,0,152.08,391.58,120.00,5.75,1.81,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.59,0.13,1.66,0.10,120.00,0.07,0.03,0,153.13,157.01,120.00,5.02,1.14,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.37,0.09,1.28,0.05,120.00,0.05,0.02,0,162.96,290.24,120.00,5.45,1.56,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.31,0.10,0.70,0.02,120.00,0.03,0.01,0,186.45,822.67,120.00,6.89,2.62,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.50,0.16,0.97,0.03,120.00,0.04,0.02,0,179.83,213.81,120.00,5.21,1.33,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.15,0.01,0.46,0.01,120.00,0.03,0.01,0,171.86,509.95,120.00,6.08,2.06,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.47,0.13,1.06,0.06,120.00,0.05,0.02,0,166.35,183.18,120.00,5.11,1.24,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.35,0.10,0.63,0.01,120.00,0.03,0.01,0,177.18,294.55,120.00,5.46,1.57,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.45,0.02,1.02,0.04,120.00,0.04,0.02,0,165.92,1070.77,120.00,7.46,2.99,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.41,0.09,0.88,0.02,120.00,0.04,0.01,0,170.90,470.27,120.00,5.97,1.98,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.43,0.06,1.13,0.03,120.00,0.04,0.02,0,180.15,239.74,120.00,5.29,1.41,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.33,0.02,0.77,0.02,120.00,0.03,0.01,0,173.95,678.75,120.00,6.53,2.38,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.52,0.02,0.92,0.03,120.00,0.04,0.02,0,160.90,268.13,120.00,5.38,1.49,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.30,0.00,0.74,0.05,120.00,0.05,0.02,0,204.36,1267.16,120.00,7.89,3.25,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.33,0.02,0.61,0.02,120.00,0.03,0.01,0,170.27,2289.76,120.00,9.81,4.37,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.37,0.08,0.64,0.02,120.00,0.03,0.01,0,180.44,551.46,120.00,6.20,2.14,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.36,0.11,0.74,0.02,120.00,0.03,0.01,0,161.76,327.21,120.00,5.56,1.65,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.37,0.15,0.64,0.01,120.00,0.03,0.01,0,181.96,273.98,120.00,5.40,1.51,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.58,0.15,0.90,0.03,120.00,0.04,0.02,0,188.47,41.37,120.00,4.62,0.59,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.53,0.19,1.18,0.04,120.00,0.04,0.02,0,157.14,499.56,120.00,6.05,2.04,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.56,0.15,1.17,0.03,120.00,0.04,0.02,0,167.93,338.75,120.00,5.59,1.68,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.27,0.11,0.71,0.02,120.00,0.03,0.01,0,188.89,188.88,120.00,5.13,1.25,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.46,0.12,1.13,0.04,120.00,0.04,0.02,0,159.94,490.01,120.00,6.03,2.02,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.36,0.04,0.84,0.05,120.00,0.05,0.02,0,164.02,853.00,120.00,6.96,2.67,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.44,0.04,0.78,0.02,120.00,0.03,0.01,0,179.48,312.34,120.00,5.51,1.61,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.49,0.02,1.37,0.10,120.00,0.07,0.03,0,154.52,1623.39,120.00,8.61,3.68,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.36,0.03,0.77,0.03,120.00,0.04,0.02,0,155.63,604.72,120.00,6.34,2.24,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.47,0.07,1.45,0.08,120.00,0.06,0.03,0,151.00,359.38,120.00,5.66,1.73,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.26,0.01,0.84,0.03,120.00,0.04,0.02,0,181.83,1237.59,120.00,7.83,3.21,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.40,0.06,0.72,0.04,120.00,0.04,0.02,0,188.04,247.53,120.00,5.32,1.44,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.28,0.01,0.76,0.05,120.00,0.05,0.02,0,191.39,4434.96,120.00,12.95,6.08,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.35,0.02,0.82,0.06,120.00,0.05,0.02,0,180.78,363.89,120.00,5.67,1.74,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.36,0.04,0.95,0.09,120.00,0.06,0.03,0,191.70,475.34,120.00,5.99,1.99,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.49,0.21,0.85,0.02,120.00,0.03,0.01,0,189.34,297.34,120.00,5.47,1.57,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.48,0.05,0.93,0.06,120.00,0.05,0.02,0,159.15,683.99,120.00,6.54,2.39,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.39,0.16,0.70,0.02,120.00,0.03,0.01,0,176.50,329.69,120.00,5.57,1.66,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.53,0.23,0.82,0.02,120.00,0.03,0.01,0,167.71,166.59,120.00,5.06,1.18,0
