startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",4.31,1.99,6.79,0.73,1800.00,0.20,0.02,0,317.66,139.92,1800.00,4.51,0.28,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.29,1.77,7.29,0.67,1800.00,0.23,0.02,0,315.28,141.31,1800.00,4.51,0.28,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.94,2.34,7.64,0.75,1800.00,0.25,0.02,0,301.05,110.07,1800.00,4.50,0.25,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.32,1.67,7.07,0.90,1800.00,0.22,0.02,0,299.74,105.89,1800.00,4.50,0.24,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",4.01,1.86,6.58,0.48,1797.00,0.19,0.02,0,299.13,44.04,1797.00,4.48,0.16,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.11,1.35,5.08,0.40,1800.00,0.11,0.01,0,295.16,38.91,1800.00,4.48,0.15,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.12,1.57,4.82,0.34,1800.00,0.10,0.01,0,283.97,29.85,1800.00,4.48,0.13,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.63,1.59,5.08,0.29,1800.00,0.11,0.01,0,280.81,22.47,1800.00,4.48,0.11,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.39,1.40,3.28,0.07,1800.00,0.07,0.01,0,280.15,29.20,1800.00,4.48,0.13,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.09,1.54,3.15,0.05,1800.00,0.06,0.01,0,268.89,61.38,1800.00,4.49,0.18,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.46,1.59,3.85,0.28,1800.00,0.08,0.01,0,276.39,50.18,1800.00,4.48,0.17,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.84,1.85,4.00,0.13,1800.00,0.08,0.01,0,286.62,15.78,1800.00,4.48,0.09,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.47,0.59,2.89,0.20,1797.00,0.06,0.01,0,322.11,428.23,1797.00,4.58,0.49,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.23,0.13,2.56,0.18,1800.00,0.06,0.01,0,284.20,423.27,1800.00,4.58,0.48,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.90,0.52,3.38,0.48,1800.00,0.08,0.02,0,313.28,408.84,1800.00,4.57,0.48,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.44,0.92,4.24,0.39,1800.00,0.09,0.01,0,305.91,142.52,1800.00,4.51,0.28,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.81,1.82,4.04,0.13,1800.00,0.08,0.01,0,286.67,84.36,1800.00,4.49,0.22,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.54,0.90,4.34,0.34,1800.00,0.09,0.01,0,310.02,76.19,1800.00,4.49,0.21,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.64,1.45,4.27,0.20,1800.00,0.09,0.01,0,305.42,28.58,1800.00,4.48,0.13,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.02,1.25,3.07,0.07,1799.00,0.06,0.01,0,297.41,44.64,1799.00,4.48,0.16,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.50,1.45,4.31,0.18,1798.00,0.09,0.01,0,321.28,49.77,1798.00,4.48,0.17,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.10,0.55,3.81,0.25,1800.00,0.08,0.01,0,316.10,142.13,1800.00,4.51,0.28,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.50,1.14,4.27,0.23,1800.00,0.09,0.01,0,325.99,49.75,1800.00,4.48,0.17,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.62,1.46,3.95,0.20,1800.00,0.08,0.01,0,321.71,38.96,1800.00,4.48,0.15,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.25,0.89,3.55,0.19,1800.00,0.07,0.01,0,328.11,99.00,1800.00,4.50,0.23,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.53,0.36,3.08,0.15,1800.00,0.07,0.01,0,347.44,567.17,1800.00,4.61,0.56,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.60,0.63,3.06,0.20,1800.00,0.07,0.01,0,335.20,105.28,1800.00,4.50,0.24,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.47,0.40,2.76,0.20,1796.00,0.06,0.01,0,5.01,442.80,1796.00,4.58,0.50,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.12,1.17,3.74,0.12,1800.00,0.08,0.01,0,9.79,135.75,1800.00,4.51,0.27,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.43,1.31,4.19,0.21,1800.00,0.09,0.01,0,359.09,59.15,1800.00,4.49,0.18,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.37,0.44,3.87,0.44,1800.00,0.08,0.02,0,332.33,1888.73,1800.00,4.92,1.02,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.34,1.24,3.95,0.16,1800.00,0.08,0.01,0,25.05,167.37,1800.00,4.51,0.30,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.39,0.12,4.01,0.33,1800.00,0.09,0.01,0,317.47,1020.24,1800.00,4.72,0.75,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.43,0.02,2.67,0.41,1800.00,0.06,0.02,0,216.83,3579.35,1800.00,5.29,1.41,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.62,0.24,3.56,0.62,1800.00,0.08,0.02,0,287.93,891.65,1800.00,4.69,0.70,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",4.41,0.78,8.67,2.69,1796.00,0.31,0.04,0,315.66,126.74,1796.00,4.50,0.27,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.90,0.00,3.34,0.37,1800.00,0.07,0.01,0,262.14,5425.86,1800.00,5.66,1.74,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.50,0.11,3.67,0.45,1800.00,0.08,0.02,0,312.97,1084.42,1800.00,4.73,0.78,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.15,0.01,3.36,0.28,1800.00,0.07,0.01,0,300.09,4956.52,1800.00,5.57,1.66,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.60,0.03,4.70,0.93,1800.00,0.11,0.02,0,298.00,2543.86,1800.00,5.06,1.19,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.62,0.08,6.42,1.11,1800.00,0.18,0.02,0,290.95,561.32,1800.00,4.61,0.56,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.46,1.00,6.04,0.69,1800.00,0.16,0.02,0,312.33,239.96,1800.00,4.53,0.37,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",5.09,2.09,8.80,1.23,1800.00,0.31,0.03,0,320.67,538.92,1800.00,4.60,0.55,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.43,1.86,7.25,0.95,1795.00,0.23,0.02,0,339.34,196.53,1795.00,4.52,0.33,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.91,1.10,7.12,1.37,1800.00,0.22,0.03,0,311.66,192.22,1800.00,4.52,0.33,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.53,2.60,11.92,2.28,1800.00,0.48,0.04,0,282.68,226.44,1800.00,4.53,0.35,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",6.50,2.73,12.34,2.55,1800.00,0.51,0.04,0,275.75,158.17,1800.00,4.51,0.30,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",7.87,3.58,12.60,1.72,1800.00,0.53,0.03,0,284.24,97.12,1800.00,4.50,0.23,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",7.82,4.01,12.46,2.27,1800.00,0.52,0.04,0,280.65,99.20,1800.00,4.50,0.23,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",8.07,3.58,14.04,2.11,1800.00,0.63,0.03,0,278.08,65.48,1800.00,4.49,0.19,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",8.47,4.01,13.46,2.48,1800.00,0.59,0.04,0,282.72,102.47,1800.00,4.50,0.24,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",7.50,3.27,12.12,2.08,1797.00,0.49,0.03,0,280.47,135.46,1797.00,4.51,0.27,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",8.10,4.43,12.37,1.48,1800.00,0.51,0.03,0,293.50,68.68,1800.00,4.49,0.20,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",7.42,4.10,11.73,1.45,1800.00,0.47,0.03,0,289.64,49.97,1800.00,4.48,0.17,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",6.96,3.65,10.58,1.18,1800.00,0.41,0.03,0,280.36,41.76,1800.00,4.48,0.15,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",5.74,3.33,8.56,0.66,1800.00,0.30,0.02,0,278.42,25.17,1800.00,4.48,0.12,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",4.48,2.51,6.10,0.30,1800.00,0.16,0.01,0,271.97,16.14,1800.00,4.48,0.09,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",4.16,1.70,6.44,0.67,1800.00,0.18,0.02,0,276.24,119.58,1800.00,4.50,0.26,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.71,1.54,5.15,0.32,1796.00,0.11,0.01,0,287.37,250.22,1796.00,4.53,0.37,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.58,1.20,3.45,0.10,1800.00,0.07,0.01,0,278.76,38.06,1800.00,4.48,0.15,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.92,1.12,3.14,0.14,1800.00,0.07,0.01,0,296.24,63.64,1800.00,4.49,0.19,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.08,1.14,3.08,0.14,1800.00,0.07,0.01,0,292.58,46.56,1800.00,4.48,0.16,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.25,1.06,3.74,0.18,1800.00,0.08,0.01,0,299.55,127.59,1800.00,4.50,0.27,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.09,1.27,3.28,0.13,1800.00,0.07,0.01,0,303.50,33.98,1800.00,4.48,0.14,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.02,1.17,3.14,0.09,1800.00,0.07,0.01,0,305.33,26.52,1800.00,4.48,0.12,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.70,1.01,2.62,0.04,1800.00,0.05,0.00,0,305.09,24.31,1800.00,4.48,0.12,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.14,0.30,2.06,0.08,1796.00,0.04,0.01,0,318.45,138.38,1796.00,4.51,0.28,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.08,0.20,2.19,0.07,1800.00,0.05,0.01,0,319.37,157.72,1800.00,4.51,0.30,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.03,0.34,2.20,0.09,1800.00,0.05,0.01,0,322.85,181.21,1800.00,4.52,0.32,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.25,0.09,2.60,0.29,1800.00,0.06,0.01,0,1.72,1042.77,1800.00,4.72,0.76,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.59,0.71,2.23,0.09,1800.00,0.05,0.01,0,47.90,122.44,1800.00,4.50,0.26,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.77,0.05,1.93,0.17,1800.00,0.04,0.01,0,104.47,5054.75,1800.00,5.59,1.68,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.99,0.48,1.59,0.04,1800.00,0.04,0.00,0,73.50,283.06,1800.00,4.54,0.40,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.11,0.04,1.81,0.05,1800.00,0.04,0.01,0,118.17,431.11,1800.00,4.58,0.49,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.77,0.10,1.43,0.09,1797.00,0.03,0.01,0,168.66,1076.85,1797.00,4.73,0.77,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.55,0.38,3.01,0.33,1800.00,0.07,0.01,0,191.78,202.01,1800.00,4.52,0.34,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.12,1.01,3.22,0.12,1800.00,0.07,0.01,0,183.83,66.94,1800.00,4.49,0.19,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.75,0.87,4.91,0.49,1800.00,0.10,0.02,0,178.26,72.10,1800.00,4.49,0.20,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.55,1.21,6.27,0.67,1800.00,0.17,0.02,0,177.89,76.32,1800.00,4.49,0.21,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",4.00,1.36,7.13,0.76,1800.00,0.22,0.02,0,175.30,87.87,1800.00,4.49,0.22,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",4.64,1.36,7.68,0.98,1800.00,0.25,0.02,0,172.57,91.61,1800.00,4.49,0.23,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.87,2.02,8.61,1.17,1800.00,0.30,0.03,0,178.69,89.65,1800.00,4.49,0.22,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",4.57,1.48,8.09,1.14,1795.00,0.27,0.03,0,185.20,168.97,1795.00,4.51,0.31,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",4.32,1.17,7.90,1.25,1800.00,0.26,0.03,0,197.60,110.57,1800.00,4.50,0.25,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.19,1.53,7.64,1.05,1800.00,0.25,0.02,0,191.74,124.14,1800.00,4.50,0.26,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",4.03,1.17,7.33,1.09,1800.00,0.23,0.02,0,189.01,294.98,1800.00,4.54,0.40,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",3.56,1.02,6.80,0.87,1800.00,0.20,0.02,0,192.11,170.35,1800.00,4.51,0.31,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",4.80,1.22,9.86,1.98,1800.00,0.37,0.03,0,200.71,176.89,1800.00,4.52,0.31,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",6.00,2.11,10.16,2.09,1800.00,0.39,0.03,0,209.05,167.51,1800.00,4.51,0.31,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",5.36,1.51,9.72,1.63,1800.00,0.36,0.03,0,215.58,134.59,1800.00,4.51,0.27,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",6.13,2.10,10.36,1.75,1796.00,0.40,0.03,0,221.51,181.11,1796.00,4.52,0.32,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",7.43,3.04,11.55,2.41,1800.00,0.46,0.04,0,222.37,103.72,1800.00,4.50,0.24,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",7.89,2.73,13.03,2.38,1800.00,0.56,0.04,0,216.50,74.18,1800.00,4.49,0.20,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",7.30,2.58,13.03,2.19,1800.00,0.56,0.03,0,217.79,76.58,1800.00,4.49,0.21,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",6.40,2.22,11.30,2.35,1800.00,0.45,0.04,0,210.89,90.20,1800.00,4.49,0.22,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",7.13,2.70,11.49,1.86,1800.00,0.46,0.03,0,214.65,64.57,1800.00,4.49,0.19,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",7.76,3.02,12.02,1.64,1800.00,0.49,0.03,0,221.64,62.21,1800.00,4.49,0.19,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",6.60,3.16,10.32,1.48,1795.00,0.39,0.03,0,224.33,40.30,1795.00,4.48,0.15,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",6.69,3.44,9.77,1.13,1800.00,0.36,0.03,0,242.86,127.93,1800.00,4.50,0.27,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",8.88,5.52,12.86,1.26,1800.00,0.54,0.03,0,243.58,47.70,1800.00,4.48,0.16,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",7.18,4.22,11.45,1.38,1800.00,0.45,0.03,0,238.16,57.70,1800.00,4.49,0.18,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",5.73,3.00,8.58,0.66,1800.00,0.30,0.02,0,246.14,70.83,1800.00,4.49,0.20,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",4.80,3.10,7.33,0.48,1800.00,0.23,0.02,0,247.59,43.41,1800.00,4.48,0.16,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",5.15,3.03,7.41,0.46,1800.00,0.23,0.02,0,241.71,33.14,1800.00,4.48,0.14,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",4.65,2.72,8.25,0.83,1800.00,0.28,0.02,0,266.65,260.09,1800.00,4.54,0.38,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.33,2.22,4.90,0.25,1796.00,0.10,0.01,0,276.61,39.51,1796.00,4.48,0.15,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.16,1.89,4.33,0.16,1800.00,0.09,0.01,0,262.40,27.64,1800.00,4.48,0.12,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.84,1.87,4.09,0.14,1800.00,0.08,0.01,0,271.37,43.81,1800.00,4.48,0.16,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.39,1.57,6.71,0.70,1800.00,0.20,0.02,0,298.86,152.21,1800.00,4.51,0.29,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.28,1.30,3.54,0.12,1800.00,0.07,0.01,0,302.29,59.57,1800.00,4.49,0.18,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.53,1.21,4.50,0.19,1800.00,0.09,0.01,0,315.92,54.86,1800.00,4.49,0.17,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.52,1.40,3.96,0.19,1800.00,0.08,0.01,0,323.74,68.39,1800.00,4.49,0.19,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.39,1.29,3.93,0.15,1800.00,0.08,0.01,0,321.52,65.51,1800.00,4.49,0.19,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.62,1.45,4.45,0.22,1796.00,0.09,0.01,0,324.69,60.28,1796.00,4.49,0.18,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.64,1.26,4.01,0.17,1800.00,0.08,0.01,0,330.15,54.42,1800.00,4.49,0.17,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.28,1.36,3.39,0.06,1800.00,0.07,0.01,0,324.76,23.99,1800.00,4.48,0.12,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.43,1.43,3.79,0.13,1800.00,0.08,0.01,0,326.77,56.35,1800.00,4.49,0.18,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.86,0.90,2.88,0.10,1800.00,0.06,0.01,0,331.70,74.01,1800.00,4.49,0.20,0
