startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",5.33,2.54,9.02,1.08,1800.00,0.32,0.02,0,112.54,85.85,1800.00,4.49,0.22,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",5.58,2.57,10.65,1.56,1800.00,0.41,0.03,0,110.39,118.73,1800.00,4.50,0.26,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",6.13,2.93,10.43,1.60,1800.00,0.40,0.03,0,105.75,112.28,1800.00,4.50,0.25,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",4.34,1.71,7.78,1.14,1800.00,0.26,0.03,0,116.87,295.75,1800.00,4.55,0.41,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",5.72,2.31,10.91,2.10,1800.00,0.43,0.03,0,146.27,101.57,1800.00,4.50,0.24,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",5.56,2.84,9.03,1.25,1795.00,0.32,0.03,0,136.86,58.28,1795.00,4.49,0.18,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",6.32,2.95,11.25,2.10,1800.00,0.44,0.03,0,132.72,84.86,1800.00,4.49,0.22,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",5.16,1.56,13.06,3.57,1800.00,0.56,0.04,0,110.26,233.55,1800.00,4.53,0.36,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",5.43,2.44,10.99,1.88,1800.00,0.43,0.03,0,101.97,158.21,1800.00,4.51,0.30,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",6.03,3.28,11.38,1.91,1800.00,0.45,0.03,0,100.18,97.27,1800.00,4.50,0.23,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",5.63,2.42,11.44,1.84,1800.00,0.45,0.03,0,97.83,157.94,1800.00,4.51,0.30,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",4.11,1.43,8.29,1.22,1800.00,0.28,0.03,0,100.99,157.09,1800.00,4.51,0.30,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",5.52,2.35,11.65,1.65,1800.00,0.46,0.03,0,104.29,261.60,1800.00,4.54,0.38,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",5.95,2.82,9.17,1.35,1797.00,0.33,0.03,0,99.56,112.51,1797.00,4.50,0.25,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",7.01,3.52,11.13,1.38,1800.00,0.44,0.03,0,113.02,78.58,1800.00,4.49,0.21,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",7.50,4.05,11.37,1.59,1800.00,0.45,0.03,0,112.75,73.12,1800.00,4.49,0.20,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",7.43,4.02,11.57,1.40,1800.00,0.46,0.03,0,120.22,79.90,1800.00,4.49,0.21,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",7.00,3.68,10.43,1.35,1800.00,0.40,0.03,0,120.95,101.54,1800.00,4.50,0.24,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",6.43,3.35,10.08,1.60,1800.00,0.38,0.03,0,119.82,192.97,1800.00,4.52,0.33,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",5.80,2.69,9.61,1.41,1800.00,0.35,0.03,0,118.46,471.41,1800.00,4.59,0.51,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",4.79,1.27,9.29,1.54,1798.00,0.34,0.03,0,155.05,533.61,1798.00,4.60,0.54,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",5.16,1.20,9.80,2.09,1798.00,0.37,0.03,0,125.26,395.48,1798.00,4.57,0.47,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.70,0.23,7.78,2.48,1800.00,0.26,0.04,0,153.28,5068.68,1800.00,5.59,1.68,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",4.04,0.08,9.84,3.24,1800.00,0.37,0.04,0,219.79,1229.92,1800.00,4.77,0.83,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",4.13,0.42,11.22,2.72,1800.00,0.44,0.04,0,220.44,1521.17,1800.00,4.84,0.92,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",5.04,0.18,12.96,4.81,1800.00,0.56,0.05,0,239.11,946.79,1800.00,4.70,0.73,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",5.55,0.20,11.37,3.03,1800.00,0.45,0.04,0,232.36,432.33,1800.00,4.58,0.49,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",3.91,0.11,10.00,3.99,1800.00,0.38,0.05,0,228.35,1591.43,1800.00,4.85,0.94,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.99,0.77,10.14,3.66,1795.00,0.39,0.05,0,253.94,930.71,1795.00,4.70,0.72,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",4.61,0.51,12.19,4.60,1800.00,0.50,0.05,0,276.32,510.73,1800.00,4.60,0.53,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",5.29,0.80,10.92,3.59,1800.00,0.43,0.04,0,253.67,370.58,1800.00,4.56,0.45,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",6.14,1.68,11.44,2.94,1800.00,0.46,0.04,0,282.83,578.74,1800.00,4.61,0.57,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",5.64,1.42,10.24,3.09,1800.00,0.39,0.04,0,265.54,435.52,1800.00,4.58,0.49,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",5.69,1.38,11.31,2.65,1800.00,0.45,0.04,0,279.01,610.23,1800.00,4.62,0.58,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",5.72,0.56,10.89,2.93,1800.00,0.43,0.04,0,268.17,609.57,1800.00,4.62,0.58,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",4.81,1.78,10.11,2.05,1800.00,0.38,0.03,0,290.26,280.84,1800.00,4.54,0.39,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",4.76,0.52,8.53,1.98,1797.00,0.30,0.03,0,292.65,318.42,1797.00,4.55,0.42,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",5.44,2.73,8.85,1.26,1800.00,0.31,0.03,0,265.89,106.61,1800.00,4.50,0.24,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",4.49,2.40,7.87,0.68,1800.00,0.26,0.02,0,260.90,53.75,1800.00,4.49,0.17,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",3.12,1.17,6.09,1.00,1800.00,0.17,0.02,0,244.96,208.34,1800.00,4.52,0.34,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",3.42,1.07,6.49,1.19,1800.00,0.19,0.03,0,170.56,395.32,1800.00,4.57,0.47,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.82,0.72,5.47,0.74,1800.00,0.13,0.02,0,125.69,201.20,1800.00,4.52,0.33,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.87,1.82,7.79,0.84,1800.00,0.25,0.02,0,125.42,212.96,1800.00,4.52,0.34,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",6.78,3.58,12.26,2.29,1795.00,0.50,0.04,0,145.62,258.32,1795.00,4.54,0.38,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",6.00,2.58,10.67,2.05,1800.00,0.41,0.03,0,158.18,140.13,1800.00,4.51,0.28,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",5.93,2.79,9.81,1.36,1800.00,0.36,0.03,0,118.82,137.49,1800.00,4.51,0.28,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",5.40,2.97,8.83,0.96,1800.00,0.31,0.02,0,113.91,112.70,1800.00,4.50,0.25,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",4.20,2.32,7.59,0.83,1800.00,0.24,0.02,0,113.93,117.09,1800.00,4.50,0.26,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",4.51,1.91,8.11,0.82,1800.00,0.27,0.02,0,120.79,146.68,1800.00,4.51,0.29,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.84,1.35,5.35,0.58,1800.00,0.12,0.02,0,131.36,149.47,1800.00,4.51,0.29,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.98,1.39,4.79,0.33,1800.00,0.10,0.01,0,114.32,60.31,1800.00,4.49,0.18,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",3.18,1.79,4.68,0.20,1796.00,0.10,0.01,0,109.00,45.13,1796.00,4.48,0.16,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.15,0.24,4.47,0.55,1800.00,0.10,0.02,0,48.38,585.92,1800.00,4.62,0.57,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",3.14,1.78,4.82,0.34,1800.00,0.10,0.01,0,58.16,42.83,1800.00,4.48,0.15,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.06,1.01,3.74,0.34,1800.00,0.08,0.01,0,97.94,2002.88,1800.00,4.94,1.05,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.66,0.56,3.01,0.28,1800.00,0.07,0.01,0,105.80,747.07,1800.00,4.65,0.64,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.05,0.07,2.05,0.13,1800.00,0.05,0.01,0,117.63,1295.29,1800.00,4.78,0.85,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.96,0.58,2.86,0.29,1800.00,0.06,0.01,0,133.46,785.15,1800.00,4.66,0.66,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.45,1.33,3.94,0.22,1800.00,0.08,0.01,0,112.45,234.45,1800.00,4.53,0.36,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.40,1.20,3.76,0.39,1796.00,0.08,0.01,0,126.17,163.22,1796.00,4.51,0.30,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.69,0.80,3.06,0.12,1800.00,0.06,0.01,0,89.00,462.14,1800.00,4.59,0.51,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.96,0.03,2.65,0.33,1800.00,0.06,0.01,0,44.72,2145.99,1800.00,4.98,1.09,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.31,0.03,2.65,0.29,1800.00,0.06,0.01,0,147.75,6433.48,1800.00,5.86,1.89,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.37,0.47,2.51,0.10,1800.00,0.05,0.01,0,182.19,354.68,1800.00,4.56,0.44,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.75,0.54,3.02,0.13,1800.00,0.06,0.01,0,179.97,248.01,1800.00,4.53,0.37,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.06,0.22,3.98,0.33,1800.00,0.08,0.01,0,192.99,548.49,1800.00,4.61,0.55,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.03,0.05,4.65,0.60,1800.00,0.10,0.02,0,264.06,1493.98,1800.00,4.83,0.91,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.36,0.01,6.68,1.47,1797.00,0.20,0.03,0,298.05,2757.42,1797.00,5.11,1.24,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.65,0.24,7.93,2.27,1800.00,0.27,0.04,0,305.41,648.11,1800.00,4.63,0.60,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",4.14,0.19,9.47,2.42,1800.00,0.35,0.04,0,311.46,674.25,1800.00,4.64,0.61,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",5.49,1.46,10.82,2.37,1800.00,0.42,0.04,0,300.65,247.01,1800.00,4.53,0.37,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",5.18,1.42,10.23,2.49,1800.00,0.39,0.04,0,309.72,200.84,1800.00,4.52,0.33,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.35,0.19,9.81,3.95,1800.00,0.37,0.05,0,327.73,825.20,1800.00,4.67,0.68,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.41,0.23,9.60,3.46,1800.00,0.36,0.04,0,329.88,519.59,1800.00,4.60,0.54,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.44,0.18,8.23,2.54,1797.00,0.29,0.04,0,331.10,1066.03,1797.00,4.73,0.77,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.03,0.25,10.44,3.36,1800.00,0.40,0.04,0,305.27,485.96,1800.00,4.59,0.52,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",5.26,1.09,11.17,3.58,1800.00,0.44,0.04,0,304.68,643.07,1800.00,4.63,0.60,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.82,0.10,10.44,3.38,1800.00,0.40,0.04,0,319.74,627.17,1800.00,4.63,0.59,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.25,0.03,9.28,4.10,1800.00,0.35,0.05,0,304.36,770.58,1800.00,4.66,0.65,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",5.39,0.18,10.93,4.40,1800.00,0.43,0.05,0,316.41,658.03,1800.00,4.63,0.60,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",5.32,1.01,9.79,2.57,1800.00,0.37,0.04,0,293.76,719.65,1800.00,4.65,0.63,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",5.14,1.00,9.74,2.73,1800.00,0.36,0.04,0,317.15,443.95,1800.00,4.58,0.50,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",4.70,0.78,9.28,2.44,1796.00,0.34,0.04,0,331.85,379.49,1796.00,4.57,0.46,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",4.11,0.61,7.48,1.50,1800.00,0.24,0.03,0,303.26,201.77,1800.00,4.52,0.33,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",4.96,1.35,9.23,2.12,1800.00,0.34,0.03,0,318.68,194.03,1800.00,4.52,0.33,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.72,0.22,6.82,1.10,1800.00,0.20,0.02,0,338.66,96.00,1800.00,4.50,0.23,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.53,0.85,6.56,0.47,1800.00,0.19,0.02,0,340.63,54.61,1800.00,4.49,0.17,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.41,0.83,6.46,0.72,1800.00,0.18,0.02,0,349.25,43.16,1800.00,4.48,0.15,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.08,0.34,4.24,1.06,1800.00,0.10,0.02,0,358.64,225.09,1800.00,4.53,0.35,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.04,0.85,3.00,0.19,1800.00,0.06,0.01,0,36.99,25.96,1800.00,4.48,0.12,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.99,0.28,3.23,0.30,1797.00,0.07,0.01,0,42.59,85.67,1797.00,4.49,0.22,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.77,0.02,2.96,0.50,1800.00,0.07,0.02,0,67.37,2843.85,1800.00,5.13,1.26,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.57,0.00,7.14,1.19,1800.00,0.22,0.03,0,3.90,2735.03,1800.00,5.11,1.23,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.96,0.24,5.62,1.00,1800.00,0.14,0.02,0,1.79,927.17,1800.00,4.70,0.72,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.16,0.33,2.75,0.15,1800.00,0.06,0.01,0,24.23,143.39,1800.00,4.51,0.28,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.13,0.14,2.48,0.13,1800.00,0.05,0.01,0,139.12,8315.73,1800.00,6.20,2.15,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.96,0.02,2.04,0.22,1800.00,0.05,0.01,0,167.99,325.53,1800.00,4.55,0.43,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.31,0.56,1.93,0.10,1796.00,0.04,0.01,0,141.34,251.24,1796.00,4.53,0.37,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.05,0.43,1.75,0.07,1800.00,0.04,0.01,0,79.69,329.64,1800.00,4.55,0.43,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.12,0.29,2.14,0.23,1800.00,0.05,0.01,0,70.44,1022.92,1800.00,4.72,0.75,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.50,0.32,4.34,0.81,1800.00,0.10,0.02,0,160.54,759.31,1800.00,4.66,0.65,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.83,0.28,4.17,0.52,1800.00,0.09,0.02,0,92.95,650.69,1800.00,4.63,0.60,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.35,0.33,2.57,0.18,1800.00,0.06,0.01,0,123.55,3906.67,1800.00,5.36,1.47,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.20,0.04,2.84,0.21,1800.00,0.06,0.01,0,69.74,1341.06,1800.00,4.79,0.86,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.69,0.71,2.34,0.11,1800.00,0.05,0.01,0,35.88,59.14,1800.00,4.49,0.18,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.70,0.65,2.83,0.33,1796.00,0.06,0.01,0,111.97,1922.59,1796.00,4.93,1.03,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.32,0.06,2.76,0.36,1800.00,0.06,0.01,0,66.55,1627.83,1800.00,4.86,0.95,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.76,0.45,2.60,0.27,1800.00,0.06,0.01,0,42.92,373.91,1800.00,4.56,0.46,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.23,0.01,2.29,0.33,1800.00,0.05,0.01,0,128.34,2709.58,1800.00,5.10,1.23,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.15,0.46,1.89,0.11,1800.00,0.04,0.01,0,117.56,650.21,1800.00,4.63,0.60,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.66,0.02,1.66,0.09,1800.00,0.04,0.01,0,121.30,6908.70,1800.00,5.95,1.96,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.24,0.07,2.45,0.18,1800.00,0.05,0.01,0,179.94,568.65,1800.00,4.61,0.56,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.33,0.21,2.57,0.23,1800.00,0.06,0.01,0,153.24,1561.41,1800.00,4.84,0.93,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.93,0.04,2.25,0.17,1796.00,0.05,0.01,0,173.25,5595.52,1796.00,5.70,1.77,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.41,0.04,3.21,0.27,1800.00,0.07,0.01,0,257.28,1585.20,1800.00,4.85,0.94,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.38,0.00,3.95,0.56,1800.00,0.09,0.02,0,214.89,5804.80,1800.00,5.74,1.80,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.60,0.07,3.67,0.61,1800.00,0.08,0.02,0,134.04,11933.22,1800.00,6.82,2.57,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.06,0.04,5.70,1.91,1800.00,0.15,0.03,0,350.05,5141.36,1800.00,5.61,1.69,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.14,0.03,8.00,2.67,1800.00,0.27,0.04,0,313.21,1498.89,1800.00,4.83,0.91,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.47,0.08,8.33,3.06,1800.00,0.29,0.04,0,310.29,2905.80,1800.00,5.14,1.27,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.02,0.07,8.31,2.79,1800.00,0.29,0.04,0,295.97,1210.55,1800.00,4.76,0.82,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.29,0.11,9.10,4.18,1796.00,0.34,0.05,0,341.20,1446.29,1796.00,4.82,0.90,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",4.05,0.04,9.56,4.53,1800.00,0.36,0.05,0,283.18,1728.44,1800.00,4.88,0.98,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.70,0.31,9.93,3.73,1800.00,0.38,0.05,0,339.62,1088.21,1800.00,4.73,0.78,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",5.40,0.45,13.58,4.58,1800.00,0.60,0.05,0,327.52,1296.48,1800.00,4.78,0.85,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",4.53,0.54,11.98,3.68,1800.00,0.49,0.05,0,296.29,1641.34,1800.00,4.86,0.95,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",4.11,0.02,9.42,1.91,1800.00,0.35,0.03,0,271.64,661.35,1800.00,4.63,0.61,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",6.17,1.75,11.30,2.82,1800.00,0.45,0.04,0,273.12,254.94,1800.00,4.54,0.38,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",6.68,2.82,10.90,1.81,1797.00,0.42,0.03,0,292.45,361.27,1797.00,4.56,0.45,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",4.58,1.79,8.60,1.55,1800.00,0.30,0.03,0,283.93,910.41,1800.00,4.69,0.71,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",7.28,2.55,14.01,3.44,1800.00,0.63,0.04,0,314.15,689.48,1800.00,4.64,0.62,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",6.69,3.60,10.63,1.17,1800.00,0.41,0.03,0,298.97,190.03,1800.00,4.52,0.32,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",5.76,2.41,9.17,1.31,1800.00,0.33,0.03,0,310.10,149.18,1800.00,4.51,0.29,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",7.58,4.26,14.58,2.47,1800.00,0.67,0.04,0,299.84,128.14,1800.00,4.50,0.27,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",5.88,2.43,9.97,1.86,1800.00,0.37,0.03,0,291.23,75.40,1800.00,4.49,0.20,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",4.65,1.95,9.17,1.71,1800.00,0.33,0.03,0,315.16,170.31,1800.00,4.51,0.31,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.38,1.38,4.08,0.19,1794.00,0.08,0.01,0,283.39,48.44,1794.00,4.48,0.16,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.22,0.15,2.29,0.16,1800.00,0.05,0.01,0,332.77,1218.63,1800.00,4.77,0.82,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.15,0.11,1.87,0.14,1800.00,0.04,0.01,0,48.01,410.03,1800.00,4.57,0.48,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.44,0.27,2.18,0.17,1800.00,0.05,0.01,0,82.62,1576.12,1800.00,4.85,0.94,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.47,0.84,2.38,0.09,1800.00,0.05,0.01,0,95.06,713.05,1800.00,4.65,0.63,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.66,0.82,2.66,0.10,1800.00,0.06,0.01,0,102.82,455.80,1800.00,4.58,0.50,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.20,1.44,3.21,0.12,1800.00,0.07,0.01,0,103.92,1023.52,1800.00,4.72,0.75,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.07,0.03,2.23,0.25,1800.00,0.05,0.01,0,118.33,1979.05,1800.00,4.94,1.05,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.71,0.16,2.91,0.33,1795.00,0.07,0.01,0,121.87,323.55,1795.00,4.55,0.42,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.80,0.20,3.29,0.62,1800.00,0.08,0.02,0,128.23,446.66,1800.00,4.58,0.50,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",3.23,2.31,4.04,0.13,1800.00,0.08,0.01,0,126.31,57.24,1800.00,4.49,0.18,0
