startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",1.82,0.76,3.13,0.17,120.00,0.10,0.04,0,100.03,200.50,120.00,5.17,1.29,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",2.15,1.11,3.47,0.25,120.00,0.11,0.05,0,116.20,220.55,120.00,5.23,1.36,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",2.51,1.17,3.88,0.34,120.00,0.13,0.05,0,118.35,129.04,120.00,4.93,1.04,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",2.48,1.10,4.43,0.37,120.00,0.14,0.06,0,117.02,139.75,120.00,4.97,1.08,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",2.34,1.02,4.14,0.50,120.00,0.15,0.06,0,105.64,132.68,120.00,4.94,1.05,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",2.11,1.07,3.28,0.22,120.00,0.11,0.04,0,107.16,187.57,120.00,5.12,1.25,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",2.00,0.78,3.43,0.23,120.00,0.11,0.04,0,105.09,205.67,120.00,5.18,1.31,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",2.52,0.83,3.70,0.30,120.00,0.12,0.05,0,106.15,127.86,120.00,4.93,1.03,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",2.75,1.51,4.45,0.47,120.00,0.15,0.06,0,89.08,112.40,120.00,4.87,0.97,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",3.38,2.02,5.46,0.42,120.00,0.17,0.06,0,84.17,93.11,120.00,4.81,0.88,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",2.98,1.57,4.53,0.35,120.00,0.14,0.05,0,81.26,123.88,120.00,4.91,1.02,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",2.67,1.54,5.11,0.46,120.00,0.16,0.06,0,76.69,136.59,120.00,4.96,1.07,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",2.35,1.41,3.59,0.21,120.00,0.11,0.04,0,92.50,108.24,120.00,4.86,0.95,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",1.81,0.88,3.21,0.14,120.00,0.09,0.03,0,85.83,197.80,120.00,5.16,1.28,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",2.62,1.40,4.27,0.37,120.00,0.14,0.06,0,87.59,99.51,120.00,4.83,0.91,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",2.75,1.55,5.08,0.62,120.00,0.18,0.07,0,75.16,67.25,120.00,4.72,0.75,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",3.17,2.04,5.44,0.44,120.00,0.17,0.06,0,81.66,70.69,120.00,4.73,0.77,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",2.88,1.73,4.34,0.33,120.00,0.14,0.05,0,76.77,90.39,120.00,4.80,0.87,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",2.66,1.41,4.51,0.47,117.00,0.16,0.06,0,75.87,112.05,117.00,4.88,0.98,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",2.49,1.44,3.90,0.33,117.00,0.13,0.05,0,81.26,120.84,117.00,4.91,1.02,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",2.14,1.44,3.24,0.14,120.00,0.09,0.03,0,84.29,96.77,120.00,4.82,0.90,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.01,1.29,3.53,0.16,120.00,0.10,0.04,0,91.72,82.30,120.00,4.77,0.83,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",2.30,1.38,3.98,0.26,120.00,0.12,0.05,0,88.29,118.44,120.00,4.89,0.99,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",2.26,1.20,4.36,0.36,120.00,0.14,0.05,0,100.76,174.40,120.00,5.08,1.21,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.77,0.59,2.81,0.16,120.00,0.09,0.04,0,109.73,135.52,120.00,4.95,1.06,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.61,0.73,2.60,0.15,120.00,0.09,0.03,0,123.33,204.09,120.00,5.18,1.30,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.45,0.76,2.50,0.12,120.00,0.08,0.03,0,126.21,212.93,120.00,5.21,1.33,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.40,0.53,2.59,0.16,120.00,0.09,0.04,0,135.11,176.42,120.00,5.09,1.21,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.53,0.78,2.87,0.15,120.00,0.09,0.04,0,140.93,198.84,120.00,5.16,1.29,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.42,0.48,2.29,0.14,120.00,0.08,0.03,0,140.13,232.81,120.00,5.27,1.39,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.33,0.47,2.23,0.13,120.00,0.08,0.03,0,158.19,174.60,120.00,5.08,1.21,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.87,0.68,2.84,0.24,120.00,0.11,0.04,0,178.75,181.90,120.00,5.11,1.23,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.71,0.73,4.91,0.68,120.00,0.18,0.08,0,183.08,153.14,120.00,5.01,1.13,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.90,1.25,4.95,0.75,120.00,0.19,0.08,0,167.30,159.75,120.00,5.03,1.15,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",3.03,1.15,5.28,0.69,120.00,0.19,0.08,0,163.33,91.72,120.00,4.80,0.87,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.95,1.39,5.18,0.59,120.00,0.18,0.07,0,164.18,139.95,120.00,4.97,1.08,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.55,0.88,4.48,0.42,120.00,0.15,0.06,0,151.57,186.79,120.00,5.12,1.25,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.29,0.97,4.38,0.46,120.00,0.15,0.06,0,158.13,154.47,120.00,5.01,1.13,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.44,1.07,4.43,0.47,120.00,0.15,0.06,0,151.78,118.92,120.00,4.90,1.00,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.87,1.25,5.17,0.68,120.00,0.19,0.08,0,151.53,143.47,120.00,4.98,1.09,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.33,1.00,3.81,0.40,120.00,0.14,0.06,0,150.01,233.58,120.00,5.27,1.40,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.05,1.01,3.33,0.33,120.00,0.13,0.05,0,136.95,132.73,120.00,4.94,1.05,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.12,1.04,4.32,0.29,120.00,0.13,0.05,0,131.79,94.54,120.00,4.81,0.89,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.58,0.66,2.68,0.17,120.00,0.09,0.04,0,132.28,137.32,120.00,4.96,1.07,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.39,0.61,2.43,0.12,120.00,0.08,0.03,0,131.75,169.88,120.00,5.07,1.19,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.23,0.43,2.27,0.16,120.00,0.09,0.04,0,134.30,222.77,120.00,5.24,1.36,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.50,0.66,2.60,0.17,120.00,0.09,0.04,0,140.81,222.70,120.00,5.24,1.36,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.75,0.86,2.83,0.19,120.00,0.10,0.04,0,114.90,187.71,120.00,5.12,1.25,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.32,0.72,2.42,0.13,120.00,0.08,0.03,0,106.00,229.65,120.00,5.26,1.38,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.54,0.85,2.79,0.16,120.00,0.09,0.04,0,117.22,246.20,120.00,5.31,1.43,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.42,0.83,2.64,0.13,120.00,0.09,0.03,0,104.96,127.15,120.00,4.92,1.03,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.48,0.81,2.25,0.12,120.00,0.08,0.03,0,109.62,125.63,120.00,4.92,1.02,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.27,0.77,2.17,0.10,120.00,0.07,0.03,0,99.71,137.34,120.00,4.96,1.07,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.25,0.63,2.36,0.11,120.00,0.08,0.03,0,114.64,148.85,120.00,5.00,1.11,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.27,0.62,2.40,0.14,120.00,0.08,0.03,0,111.75,269.53,120.00,5.38,1.50,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.43,0.76,2.26,0.11,120.00,0.08,0.03,0,102.59,436.75,120.00,5.88,1.91,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.56,0.73,2.87,0.21,120.00,0.10,0.04,0,103.62,181.09,120.00,5.10,1.23,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.39,0.78,2.30,0.11,120.00,0.08,0.03,0,97.35,229.80,120.00,5.26,1.38,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.52,0.76,2.82,0.15,120.00,0.09,0.04,0,88.90,224.89,120.00,5.24,1.37,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.52,0.60,3.39,0.22,120.00,0.11,0.04,0,101.98,187.41,120.00,5.12,1.25,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.87,0.76,2.87,0.19,120.00,0.10,0.04,0,95.73,162.80,120.00,5.04,1.16,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.69,0.96,2.67,0.16,120.00,0.09,0.04,0,96.22,200.34,120.00,5.17,1.29,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.46,0.75,2.45,0.15,120.00,0.09,0.03,0,97.58,195.12,120.00,5.15,1.28,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.64,0.88,3.16,0.23,120.00,0.11,0.04,0,99.76,144.21,120.00,4.98,1.10,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.56,0.80,2.89,0.18,120.00,0.10,0.04,0,98.83,209.39,120.00,5.19,1.32,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.90,0.90,3.88,0.32,120.00,0.13,0.05,0,106.16,157.04,120.00,5.02,1.14,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.49,0.64,2.82,0.19,120.00,0.10,0.04,0,117.79,190.83,120.00,5.13,1.26,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.29,0.55,2.52,0.14,120.00,0.08,0.03,0,107.65,189.66,120.00,5.13,1.26,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.60,0.86,2.76,0.14,120.00,0.09,0.03,0,110.91,163.89,120.00,5.05,1.17,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.93,1.00,4.45,0.39,120.00,0.15,0.06,0,106.58,185.01,120.00,5.12,1.24,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.66,0.92,2.81,0.15,120.00,0.09,0.04,0,108.99,161.46,120.00,5.04,1.16,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.98,0.90,3.44,0.27,120.00,0.12,0.05,0,109.33,202.17,120.00,5.17,1.30,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.97,1.16,3.04,0.17,120.00,0.10,0.04,0,100.93,102.35,120.00,4.84,0.92,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.19,1.07,3.18,0.21,120.00,0.11,0.04,0,105.53,98.68,120.00,4.83,0.91,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.47,1.46,3.94,0.33,120.00,0.13,0.05,0,100.75,104.55,120.00,4.85,0.93,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.45,1.42,3.97,0.43,120.00,0.14,0.06,0,103.16,80.20,120.00,4.76,0.82,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.44,1.37,3.80,0.23,120.00,0.12,0.04,0,108.64,115.20,120.00,4.88,0.98,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.05,1.18,3.04,0.16,120.00,0.10,0.04,0,104.59,92.03,120.00,4.80,0.88,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.23,1.12,4.01,0.26,120.00,0.12,0.05,0,107.74,127.33,120.00,4.92,1.03,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.16,1.25,4.12,0.28,120.00,0.13,0.05,0,101.83,90.57,120.00,4.80,0.87,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.91,1.03,3.44,0.28,120.00,0.12,0.05,0,94.27,95.87,120.00,4.82,0.89,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.13,0.77,3.50,0.26,120.00,0.12,0.05,0,89.44,164.25,120.00,5.05,1.17,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.03,1.12,3.08,0.17,120.00,0.10,0.04,0,92.26,99.13,120.00,4.83,0.91,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.80,1.05,3.07,0.12,120.00,0.09,0.03,0,87.96,72.82,120.00,4.74,0.78,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.84,1.06,3.59,0.22,120.00,0.11,0.04,0,93.57,126.04,120.00,4.92,1.02,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.83,0.97,3.18,0.19,120.00,0.10,0.04,0,85.48,73.59,120.00,4.74,0.78,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.38,0.82,2.06,0.07,120.00,0.06,0.02,0,85.37,75.37,120.00,4.74,0.79,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.74,0.93,3.33,0.21,120.00,0.11,0.04,0,83.89,180.15,120.00,5.10,1.23,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.91,0.88,3.56,0.32,120.00,0.13,0.05,0,69.96,102.16,120.00,4.84,0.92,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.03,1.40,3.02,0.10,120.00,0.09,0.03,0,64.26,96.76,120.00,4.82,0.90,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.95,1.14,2.98,0.14,120.00,0.09,0.03,0,68.16,47.26,120.00,4.64,0.63,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.57,0.98,2.26,0.08,120.00,0.07,0.03,0,77.35,57.69,120.00,4.68,0.69,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.83,0.95,3.30,0.21,120.00,0.11,0.04,0,77.65,86.14,120.00,4.78,0.85,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.97,1.05,3.40,0.21,120.00,0.11,0.04,0,79.33,94.51,120.00,4.81,0.89,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.73,1.04,3.03,0.22,120.00,0.11,0.04,0,83.37,61.79,120.00,4.70,0.72,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.94,1.00,3.40,0.20,120.00,0.11,0.04,0,85.22,63.41,120.00,4.70,0.73,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.48,0.90,2.19,0.08,120.00,0.07,0.03,0,86.86,72.90,120.00,4.74,0.78,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.36,0.93,2.44,0.07,120.00,0.07,0.02,0,87.09,110.01,120.00,4.86,0.96,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.49,0.86,2.57,0.14,120.00,0.09,0.03,0,90.54,79.37,120.00,4.76,0.81,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.75,0.79,3.79,0.17,120.00,0.11,0.04,0,90.10,195.88,120.00,5.15,1.28,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.26,1.07,3.67,0.23,120.00,0.12,0.04,0,89.45,92.28,120.00,4.80,0.88,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.12,1.25,3.64,0.28,120.00,0.12,0.05,0,107.26,436.45,120.00,5.88,1.91,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.76,0.90,3.03,0.22,120.00,0.11,0.04,0,124.62,187.33,120.00,5.12,1.25,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.58,0.80,2.69,0.16,120.00,0.09,0.04,0,113.92,200.28,120.00,5.16,1.29,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.65,0.82,2.84,0.22,120.00,0.10,0.04,0,112.43,144.70,120.00,4.98,1.10,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.59,0.87,2.52,0.13,120.00,0.08,0.03,0,119.07,160.41,120.00,5.03,1.16,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.46,0.64,3.27,0.21,120.00,0.11,0.04,0,112.38,293.36,120.00,5.46,1.56,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.34,0.78,2.09,0.07,120.00,0.06,0.02,0,117.47,187.95,120.00,5.12,1.25,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.33,0.71,2.20,0.11,120.00,0.08,0.03,0,115.89,132.35,120.00,4.94,1.05,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.66,0.92,3.04,0.21,120.00,0.10,0.04,0,120.46,134.96,120.00,4.95,1.06,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.63,0.92,3.26,0.19,120.00,0.10,0.04,0,129.27,105.15,120.00,4.85,0.94,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.41,0.58,2.42,0.13,120.00,0.08,0.03,0,123.79,111.05,120.00,4.87,0.96,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.39,0.61,2.42,0.14,120.00,0.08,0.03,0,122.60,203.26,120.00,5.17,1.30,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.28,0.60,2.47,0.17,120.00,0.09,0.04,0,130.98,165.65,120.00,5.05,1.17,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.53,0.64,2.77,0.20,120.00,0.10,0.04,0,133.74,135.95,120.00,4.95,1.06,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.53,0.75,2.83,0.14,120.00,0.09,0.03,0,123.17,130.65,120.00,4.94,1.04,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.26,0.58,2.47,0.13,120.00,0.08,0.03,0,113.77,182.02,120.00,5.11,1.23,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.05,0.51,1.93,0.10,120.00,0.07,0.03,0,112.24,89.18,120.00,4.79,0.86,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.99,0.50,1.98,0.10,120.00,0.07,0.03,0,113.82,108.81,120.00,4.86,0.95,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.05,0.48,1.76,0.09,120.00,0.07,0.03,0,118.22,114.08,120.00,4.88,0.98,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.17,0.50,2.17,0.11,120.00,0.07,0.03,0,122.63,123.72,120.00,4.91,1.02,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.16,0.44,2.09,0.12,120.00,0.08,0.03,0,130.51,132.74,120.00,4.94,1.05,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.22,0.48,2.07,0.11,120.00,0.07,0.03,0,133.85,127.52,120.00,4.92,1.03,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.94,0.49,1.79,0.08,120.00,0.06,0.03,0,144.42,148.26,120.00,4.99,1.11,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.13,0.52,2.05,0.10,120.00,0.07,0.03,0,131.36,108.88,120.00,4.86,0.95,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.53,0.47,2.88,0.21,120.00,0.10,0.04,0,133.25,192.05,120.00,5.14,1.27,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.61,0.69,2.91,0.20,120.00,0.10,0.04,0,136.77,153.63,120.00,5.01,1.13,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.32,0.46,2.34,0.17,120.00,0.09,0.04,0,134.60,105.00,120.00,4.85,0.94,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.46,0.71,2.40,0.12,120.00,0.08,0.03,0,128.94,134.97,120.00,4.95,1.06,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.55,0.75,2.75,0.16,120.00,0.09,0.04,0,125.65,177.54,120.00,5.09,1.22,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.28,0.71,2.10,0.06,120.00,0.06,0.02,0,100.96,76.92,120.00,4.75,0.80,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.20,0.51,1.95,0.09,120.00,0.07,0.03,0,100.88,142.32,120.00,4.97,1.09,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.11,0.71,1.85,0.07,120.00,0.06,0.02,0,97.11,94.54,120.00,4.81,0.89,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.99,0.57,1.54,0.05,120.00,0.05,0.02,0,106.51,101.52,120.00,4.84,0.92,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.77,0.39,1.27,0.04,120.00,0.05,0.02,0,126.35,134.49,120.00,4.95,1.06,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.83,0.46,1.90,0.05,120.00,0.06,0.02,0,130.03,78.26,120.00,4.75,0.81,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.78,0.51,1.20,0.02,120.00,0.04,0.01,0,112.46,166.85,120.00,5.06,1.18,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.87,0.53,1.48,0.03,120.00,0.04,0.01,0,94.52,218.75,120.00,5.22,1.35,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.85,0.55,1.47,0.03,120.00,0.04,0.02,0,95.32,65.99,120.00,4.71,0.74,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.00,0.59,1.62,0.04,115.00,0.05,0.02,0,97.18,109.27,115.00,4.88,0.97,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.10,0.63,1.82,0.07,120.00,0.06,0.02,0,88.77,187.90,120.00,5.12,1.25,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.26,0.74,1.97,0.09,120.00,0.07,0.03,0,96.98,84.83,120.00,4.78,0.84,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.48,1.00,2.17,0.06,120.00,0.06,0.02,0,83.59,61.08,120.00,4.69,0.71,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.01,1.19,3.44,0.20,120.00,0.11,0.04,0,75.77,77.73,120.00,4.75,0.80,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.07,1.07,4.14,0.26,120.00,0.13,0.05,0,80.90,104.94,120.00,4.85,0.94,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.86,1.21,3.75,0.21,120.00,0.11,0.04,0,82.28,51.50,120.00,4.66,0.66,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.49,0.73,2.88,0.13,120.00,0.09,0.03,0,89.52,78.61,120.00,4.76,0.81,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.62,0.96,2.83,0.12,120.00,0.09,0.03,0,96.78,115.04,120.00,4.88,0.98,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.03,0.89,3.49,0.28,120.00,0.12,0.05,0,95.75,232.15,120.00,5.27,1.39,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.42,0.74,2.14,0.08,120.00,0.07,0.03,0,102.24,82.46,120.00,4.77,0.83,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.55,0.88,2.53,0.14,120.00,0.09,0.03,0,98.33,221.48,120.00,5.23,1.36,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.75,0.97,2.92,0.15,120.00,0.09,0.04,0,98.15,84.32,120.00,4.78,0.84,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.65,0.87,2.66,0.13,120.00,0.09,0.03,0,104.96,157.77,120.00,5.03,1.15,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.60,0.86,2.93,0.19,120.00,0.10,0.04,0,111.20,132.23,120.00,4.94,1.05,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.51,0.71,2.90,0.15,120.00,0.09,0.03,0,109.85,117.13,120.00,4.89,0.99,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.70,0.77,3.17,0.19,120.00,0.10,0.04,0,99.43,141.88,120.00,4.97,1.09,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.82,0.90,3.29,0.17,120.00,0.10,0.04,0,92.65,79.22,120.00,4.76,0.81,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.32,0.74,2.10,0.07,120.00,0.07,0.02,0,87.35,35.81,120.00,4.60,0.55,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.49,0.71,2.30,0.13,120.00,0.08,0.03,0,92.34,77.84,120.00,4.75,0.81,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.32,0.63,2.38,0.14,120.00,0.08,0.03,0,94.61,55.09,120.00,4.67,0.68,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.59,0.78,2.41,0.11,120.00,0.08,0.03,0,98.88,104.35,120.00,4.85,0.93,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.49,0.76,2.56,0.14,120.00,0.09,0.03,0,102.72,109.61,120.00,4.86,0.96,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.49,0.74,2.20,0.09,120.00,0.07,0.03,0,95.39,57.58,120.00,4.68,0.69,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.33,0.59,2.23,0.12,120.00,0.08,0.03,0,88.23,29.18,120.00,4.58,0.49,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.10,0.65,1.72,0.06,120.00,0.06,0.02,0,90.43,53.13,120.00,4.67,0.67,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",1.17,0.68,1.87,0.06,120.00,0.06,0.02,0,93.77,86.87,120.00,4.78,0.85,0
