startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",1.03,0.38,2.65,0.10,1800.00,0.06,0.01,0,105.77,207.00,1800.00,4.52,0.34,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",1.85,0.45,4.41,0.51,1800.00,0.10,0.02,0,104.05,150.05,1800.00,4.51,0.29,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",2.14,0.72,4.38,0.34,1800.00,0.09,0.01,0,103.23,172.20,1800.00,4.51,0.31,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",2.26,0.65,5.24,0.47,1800.00,0.12,0.02,0,101.31,184.56,1800.00,4.52,0.32,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",2.56,0.69,5.06,0.49,1800.00,0.11,0.02,0,97.54,179.21,1800.00,4.52,0.32,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.76,0.31,4.47,0.37,1800.00,0.09,0.01,0,107.64,414.32,1800.00,4.57,0.48,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",2.22,0.50,5.57,0.56,1795.00,0.14,0.02,0,140.21,233.28,1795.00,4.53,0.36,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",2.09,0.53,4.56,0.39,1800.00,0.10,0.01,0,127.89,177.90,1800.00,4.52,0.31,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",2.45,0.70,5.89,0.57,1800.00,0.15,0.02,0,123.79,206.01,1800.00,4.52,0.34,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",2.09,0.30,5.87,0.67,1800.00,0.15,0.02,0,100.99,297.80,1800.00,4.55,0.41,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",2.32,0.78,6.02,0.51,1800.00,0.16,0.02,0,94.06,196.81,1800.00,4.52,0.33,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",2.56,0.85,5.79,0.55,1800.00,0.15,0.02,0,91.71,133.43,1800.00,4.51,0.27,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.40,0.71,5.63,0.54,1800.00,0.14,0.02,0,89.96,186.64,1800.00,4.52,0.32,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.68,0.41,4.44,0.40,1800.00,0.09,0.01,0,93.15,181.42,1800.00,4.52,0.32,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",2.29,0.74,7.35,0.52,1795.00,0.23,0.02,0,96.50,286.85,1795.00,4.54,0.40,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",2.58,0.89,5.11,0.45,1800.00,0.11,0.02,0,93.22,153.02,1800.00,4.51,0.29,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.85,1.00,5.26,0.48,1800.00,0.12,0.02,0,104.76,151.53,1800.00,4.51,0.29,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",3.07,1.05,5.95,0.59,1800.00,0.16,0.02,0,103.77,157.84,1800.00,4.51,0.30,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",2.93,1.26,6.19,0.54,1800.00,0.17,0.02,0,111.67,187.74,1800.00,4.52,0.32,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.79,0.97,5.35,0.47,1800.00,0.12,0.02,0,113.16,213.89,1800.00,4.52,0.34,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.64,1.02,5.28,0.49,1800.00,0.12,0.02,0,112.05,303.95,1800.00,4.55,0.41,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",2.48,0.88,5.99,0.47,1800.00,0.16,0.02,0,112.29,604.45,1800.00,4.62,0.58,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.00,0.37,4.74,0.42,1794.00,0.10,0.02,0,151.59,791.09,1794.00,4.67,0.66,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.19,0.38,5.01,0.53,1800.00,0.11,0.02,0,120.09,587.93,1800.00,4.62,0.57,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.67,0.00,4.58,0.51,1800.00,0.10,0.02,0,159.20,5634.40,1800.00,5.70,1.77,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.67,0.02,4.80,0.53,1800.00,0.10,0.02,0,227.82,1557.75,1800.00,4.84,0.93,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.79,0.17,5.87,0.62,1800.00,0.15,0.02,0,226.90,2047.96,1800.00,4.95,1.07,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.14,0.11,6.30,0.85,1800.00,0.18,0.02,0,251.44,1428.51,1800.00,4.81,0.89,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.26,0.17,5.71,0.62,1800.00,0.14,0.02,0,241.72,678.31,1800.00,4.64,0.61,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.68,0.11,5.14,0.72,1800.00,0.11,0.02,0,235.13,2304.29,1800.00,5.01,1.13,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.17,0.38,5.28,0.83,1794.00,0.12,0.02,0,263.93,1095.34,1794.00,4.74,0.78,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.16,0.13,5.51,0.92,1800.00,0.14,0.02,0,287.99,529.76,1800.00,4.60,0.54,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.35,0.05,7.02,0.90,1800.00,0.21,0.02,0,265.98,506.67,1800.00,4.60,0.53,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.91,0.80,6.32,0.83,1800.00,0.18,0.02,0,291.10,577.55,1800.00,4.61,0.57,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.59,0.48,6.45,0.73,1800.00,0.18,0.02,0,277.14,433.20,1800.00,4.58,0.49,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.68,0.67,6.22,0.82,1800.00,0.17,0.02,0,288.80,606.71,1800.00,4.62,0.58,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.55,0.19,6.02,0.84,1800.00,0.16,0.02,0,278.37,700.23,1800.00,4.64,0.62,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.29,0.54,5.13,0.57,1800.00,0.11,0.02,0,299.31,307.71,1800.00,4.55,0.41,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.24,0.57,5.33,0.49,1796.00,0.12,0.02,0,301.66,285.03,1796.00,4.54,0.40,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.30,0.92,4.81,0.40,1800.00,0.10,0.01,0,279.33,219.35,1800.00,4.53,0.35,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.88,0.84,4.06,0.27,1800.00,0.09,0.01,0,275.44,155.70,1800.00,4.51,0.29,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.20,0.09,3.48,0.38,1800.00,0.08,0.01,0,259.91,376.37,1800.00,4.56,0.46,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.20,0.07,3.16,0.28,1800.00,0.07,0.01,0,167.33,811.75,1800.00,4.67,0.67,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.97,0.02,3.20,0.18,1800.00,0.07,0.01,0,110.86,445.12,1800.00,4.58,0.50,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.46,0.30,3.29,0.25,1800.00,0.07,0.01,0,115.12,392.88,1800.00,4.57,0.47,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.56,0.55,6.02,0.67,1800.00,0.16,0.02,0,139.18,403.40,1800.00,4.57,0.47,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.31,0.72,5.50,0.58,1795.00,0.13,0.02,0,152.42,276.89,1795.00,4.54,0.39,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.31,0.89,5.60,0.41,1800.00,0.14,0.02,0,109.19,223.22,1800.00,4.53,0.35,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.11,0.73,5.14,0.32,1800.00,0.11,0.01,0,104.15,191.65,1800.00,4.52,0.33,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.62,0.45,3.55,0.24,1800.00,0.08,0.01,0,102.81,188.05,1800.00,4.52,0.32,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.68,0.18,4.41,0.24,1800.00,0.09,0.01,0,110.69,256.45,1800.00,4.54,0.38,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.91,0.12,2.71,0.17,1800.00,0.06,0.01,0,114.54,435.20,1800.00,4.58,0.49,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.96,0.17,2.29,0.12,1800.00,0.05,0.01,0,95.42,149.56,1800.00,4.51,0.29,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.09,0.39,2.35,0.08,1800.00,0.05,0.01,0,95.32,117.88,1800.00,4.50,0.26,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.00,0.27,2.34,0.12,1797.00,0.05,0.01,0,51.71,305.59,1797.00,4.55,0.41,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.23,0.40,2.62,0.13,1800.00,0.06,0.01,0,58.38,83.25,1800.00,4.49,0.22,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.69,0.11,2.33,0.10,1800.00,0.05,0.01,0,68.91,880.45,1800.00,4.69,0.70,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.65,0.20,1.36,0.05,1800.00,0.03,0.01,0,79.05,677.13,1800.00,4.64,0.61,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.49,0.03,0.82,0.01,1800.00,0.02,0.00,0,66.96,500.69,1800.00,4.59,0.53,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.56,0.02,1.54,0.09,1800.00,0.04,0.01,0,79.85,1886.27,1800.00,4.92,1.02,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.78,0.23,1.72,0.04,1800.00,0.04,0.00,0,92.90,221.81,1800.00,4.53,0.35,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.77,0.39,1.84,0.05,1800.00,0.04,0.01,0,97.29,403.46,1800.00,4.57,0.47,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.65,0.21,1.49,0.04,1795.00,0.03,0.00,0,81.12,337.35,1795.00,4.56,0.43,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.55,0.00,1.63,0.09,1800.00,0.04,0.01,0,39.41,2819.89,1800.00,5.13,1.25,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.63,0.06,1.76,0.09,1800.00,0.04,0.01,0,153.24,6924.92,1800.00,5.95,1.96,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.66,0.02,1.60,0.05,1800.00,0.04,0.01,0,189.79,768.66,1800.00,4.66,0.65,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.81,0.13,2.05,0.08,1800.00,0.04,0.01,0,183.85,615.95,1800.00,4.62,0.58,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.90,0.06,2.26,0.12,1800.00,0.05,0.01,0,196.86,1149.54,1800.00,4.75,0.80,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.05,0.00,2.63,0.21,1800.00,0.06,0.01,0,268.76,1921.99,1800.00,4.93,1.03,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.24,0.01,4.01,0.41,1800.00,0.09,0.02,0,304.26,3729.75,1800.00,5.32,1.44,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.87,0.08,4.81,0.69,1797.00,0.10,0.02,0,309.68,760.29,1797.00,4.66,0.65,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.10,0.10,4.89,0.67,1800.00,0.11,0.02,0,312.67,653.72,1800.00,4.63,0.60,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.75,0.13,5.82,0.80,1800.00,0.15,0.02,0,306.34,247.45,1800.00,4.53,0.37,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.68,0.49,5.73,0.74,1800.00,0.15,0.02,0,311.78,206.41,1800.00,4.52,0.34,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.18,0.07,5.29,1.10,1800.00,0.13,0.02,0,328.08,689.04,1800.00,4.64,0.62,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.16,0.07,5.68,1.03,1800.00,0.14,0.02,0,330.33,760.02,1800.00,4.66,0.65,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.74,0.00,4.72,0.73,1800.00,0.10,0.02,0,333.09,1364.27,1800.00,4.80,0.87,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.51,0.03,6.39,0.94,1800.00,0.18,0.02,0,308.27,458.52,1800.00,4.58,0.50,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.57,0.14,6.10,0.96,1797.00,0.17,0.02,0,310.15,562.55,1797.00,4.61,0.56,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.43,0.06,7.52,0.95,1800.00,0.24,0.02,0,322.03,657.97,1800.00,4.63,0.60,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.21,0.01,5.33,1.05,1800.00,0.13,0.02,0,306.39,965.13,1800.00,4.71,0.73,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.73,0.22,6.49,1.21,1800.00,0.19,0.03,0,319.03,950.88,1800.00,4.70,0.73,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.57,0.41,5.58,0.74,1800.00,0.14,0.02,0,300.41,527.79,1800.00,4.60,0.54,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.54,0.10,5.95,0.94,1800.00,0.16,0.02,0,319.11,424.51,1800.00,4.58,0.49,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.24,0.05,5.39,0.76,1800.00,0.13,0.02,0,331.41,427.77,1800.00,4.58,0.49,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.05,0.15,4.15,0.49,1800.00,0.09,0.02,0,307.39,264.39,1800.00,4.54,0.38,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.43,0.66,5.34,0.59,1797.00,0.12,0.02,0,320.21,149.73,1797.00,4.51,0.29,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.66,0.06,4.19,0.39,1800.00,0.09,0.01,0,336.50,167.06,1800.00,4.51,0.30,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.47,0.31,3.12,0.19,1800.00,0.07,0.01,0,335.52,89.19,1800.00,4.49,0.22,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.35,0.13,3.48,0.28,1800.00,0.07,0.01,0,344.72,120.02,1800.00,4.50,0.26,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.88,0.01,2.04,0.17,1800.00,0.05,0.01,0,6.40,1128.36,1800.00,4.74,0.79,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.75,0.34,1.57,0.03,1800.00,0.03,0.00,0,52.51,53.35,1800.00,4.49,0.17,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.79,0.38,1.57,0.03,1800.00,0.03,0.00,0,62.41,42.04,1800.00,4.48,0.15,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.64,0.06,1.24,0.04,1800.00,0.03,0.00,0,71.15,1134.81,1800.00,4.75,0.79,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.69,0.00,3.93,0.23,1794.00,0.08,0.01,0,40.37,1987.38,1794.00,4.94,1.05,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.85,0.00,3.02,0.22,1800.00,0.07,0.01,0,12.33,1510.90,1800.00,4.83,0.92,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.92,0.23,2.11,0.07,1800.00,0.05,0.01,0,46.52,104.10,1800.00,4.50,0.24,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.55,0.00,1.90,0.12,1800.00,0.04,0.01,0,68.20,4463.96,1800.00,5.47,1.57,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.46,0.19,0.97,0.01,1800.00,0.02,0.00,0,65.20,166.77,1800.00,4.51,0.30,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.55,0.08,1.00,0.01,1800.00,0.02,0.00,0,70.71,120.97,1800.00,4.50,0.26,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.59,0.27,1.17,0.02,1800.00,0.03,0.00,0,54.46,108.49,1800.00,4.50,0.25,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.65,0.04,1.64,0.08,1800.00,0.04,0.01,0,55.73,593.33,1800.00,4.62,0.57,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.57,0.14,1.75,0.04,1797.00,0.04,0.00,0,68.88,526.33,1797.00,4.60,0.54,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.66,0.03,2.05,0.07,1800.00,0.04,0.01,0,78.92,691.47,1800.00,4.64,0.62,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.53,0.07,1.29,0.04,1800.00,0.03,0.00,0,89.14,4103.66,1800.00,5.40,1.51,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.53,0.01,1.39,0.04,1800.00,0.03,0.00,0,51.50,1795.92,1800.00,4.90,1.00,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.98,0.28,2.11,0.07,1800.00,0.05,0.01,0,41.56,73.69,1800.00,4.49,0.20,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.55,0.10,1.27,0.04,1800.00,0.03,0.00,0,83.73,1074.15,1800.00,4.73,0.77,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.62,0.00,1.88,0.10,1800.00,0.04,0.01,0,59.37,1133.95,1800.00,4.75,0.79,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.75,0.06,1.58,0.05,1800.00,0.04,0.01,0,56.27,580.28,1800.00,4.61,0.57,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.31,0.02,0.98,0.02,1794.00,0.02,0.00,0,98.01,3888.32,1794.00,5.35,1.47,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.49,0.09,1.12,0.03,1800.00,0.03,0.00,0,105.78,975.87,1800.00,4.71,0.74,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.36,0.01,1.13,0.03,1800.00,0.03,0.00,0,162.52,6410.84,1800.00,5.85,1.89,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.60,0.03,1.64,0.07,1800.00,0.04,0.01,0,188.80,847.31,1800.00,4.68,0.69,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.65,0.01,1.57,0.08,1800.00,0.04,0.01,0,158.46,2450.26,1800.00,5.04,1.17,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.57,0.01,1.65,0.08,1800.00,0.04,0.01,0,187.28,6523.09,1800.00,5.87,1.90,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.79,0.03,2.03,0.11,1800.00,0.04,0.01,0,264.37,1843.76,1800.00,4.91,1.01,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.80,0.01,2.64,0.19,1800.00,0.06,0.01,0,231.76,6928.59,1800.00,5.95,1.96,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.92,0.03,2.72,0.20,1796.00,0.06,0.01,0,11.61,8774.39,1796.00,6.29,2.21,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.19,0.00,3.79,0.47,1800.00,0.08,0.02,0,350.80,6401.83,1800.00,5.85,1.89,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.70,0.04,4.82,0.71,1800.00,0.10,0.02,0,313.32,1534.78,1800.00,4.84,0.92,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.79,0.04,4.43,0.77,1800.00,0.10,0.02,0,312.56,3102.67,1800.00,5.19,1.31,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.67,0.02,5.68,0.83,1800.00,0.14,0.02,0,299.90,1436.75,1800.00,4.82,0.89,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.73,0.03,4.73,0.98,1800.00,0.11,0.02,0,335.94,1874.47,1800.00,4.92,1.02,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.01,0.02,5.45,1.04,1800.00,0.13,0.02,0,289.69,1989.77,1800.00,4.94,1.05,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.90,0.07,5.67,1.01,1800.00,0.14,0.02,0,340.32,1469.70,1800.00,4.82,0.90,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.56,0.04,8.87,1.19,1796.00,0.31,0.03,0,329.48,1206.77,1796.00,4.76,0.82,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.25,0.09,6.07,0.93,1800.00,0.16,0.02,0,304.13,1584.61,1800.00,4.85,0.94,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.94,0.20,5.03,0.50,1800.00,0.11,0.02,0,282.25,691.63,1800.00,4.64,0.62,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.73,0.67,6.13,0.71,1800.00,0.17,0.02,0,284.45,298.57,1800.00,4.55,0.41,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.13,1.12,6.14,0.58,1800.00,0.17,0.02,0,300.32,326.57,1800.00,4.55,0.43,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.18,0.59,5.30,0.48,1800.00,0.12,0.02,0,292.56,719.25,1800.00,4.65,0.63,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.53,0.61,7.16,1.24,1800.00,0.22,0.03,0,316.09,591.97,1800.00,4.62,0.57,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.22,1.57,5.64,0.48,1800.00,0.14,0.02,0,306.66,167.90,1800.00,4.51,0.31,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.80,1.03,5.19,0.43,1795.00,0.11,0.02,0,314.16,136.52,1795.00,4.51,0.28,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.55,1.80,7.26,0.66,1800.00,0.23,0.02,0,306.79,132.44,1800.00,4.50,0.27,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.67,0.76,5.91,0.58,1800.00,0.15,0.02,0,301.08,103.70,1800.00,4.50,0.24,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.20,0.63,4.85,0.47,1800.00,0.10,0.02,0,318.36,141.74,1800.00,4.51,0.28,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.81,0.30,1.92,0.06,1800.00,0.04,0.01,0,303.86,141.96,1800.00,4.51,0.28,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.34,0.00,1.06,0.03,1800.00,0.03,0.00,0,9.31,1647.74,1800.00,4.86,0.96,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.56,0.10,1.03,0.02,1800.00,0.02,0.00,0,58.59,113.06,1800.00,4.50,0.25,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.62,0.05,1.31,0.03,1800.00,0.03,0.00,0,62.46,448.23,1800.00,4.58,0.50,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.66,0.28,1.46,0.04,1795.00,0.03,0.00,0,65.30,313.13,1795.00,4.55,0.42,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.68,0.22,1.51,0.04,1800.00,0.03,0.00,0,71.02,337.46,1800.00,4.56,0.43,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.75,0.29,1.74,0.04,1800.00,0.04,0.00,0,69.75,70.77,1800.00,4.49,0.20,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.49,0.00,1.09,0.03,1800.00,0.03,0.00,0,71.27,1067.55,1800.00,4.73,0.77,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.59,0.17,1.27,0.02,1800.00,0.03,0.00,0,75.93,234.51,1800.00,4.53,0.36,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.59,0.18,1.28,0.04,1800.00,0.03,0.00,0,84.33,881.23,1800.00,4.69,0.70,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.97,0.30,1.86,0.05,1800.00,0.04,0.01,0,109.09,155.11,1800.00,4.51,0.29,0
