startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",5.26,3.33,6.95,0.61,120.00,0.25,0.07,0,80.57,71.78,120.00,4.73,0.77,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",4.79,3.28,6.98,0.83,120.00,0.27,0.08,0,78.80,63.61,120.00,4.70,0.73,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",4.71,2.84,6.79,0.71,120.00,0.25,0.08,0,83.85,83.93,120.00,4.77,0.84,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",3.97,2.81,5.25,0.29,120.00,0.15,0.05,0,89.61,58.95,120.00,4.69,0.70,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",3.89,2.51,5.07,0.20,120.00,0.13,0.04,0,97.56,41.60,120.00,4.62,0.59,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",4.46,2.75,6.29,0.49,120.00,0.21,0.06,0,94.38,133.35,120.00,4.94,1.05,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",4.57,2.46,6.30,0.69,120.00,0.23,0.08,0,108.34,123.74,120.00,4.91,1.02,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",3.77,2.25,5.38,0.35,120.00,0.16,0.05,0,122.95,46.41,120.00,4.64,0.62,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",3.51,2.26,4.90,0.24,120.00,0.13,0.04,0,133.50,62.99,120.00,4.70,0.72,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.22,2.12,4.65,0.31,120.00,0.14,0.05,0,132.86,84.76,120.00,4.78,0.84,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",3.35,2.26,4.52,0.19,120.00,0.12,0.04,0,142.96,47.08,120.00,4.64,0.63,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",3.33,1.78,4.65,0.36,120.00,0.14,0.05,0,147.61,67.56,120.00,4.72,0.75,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",3.07,2.32,4.48,0.15,120.00,0.12,0.04,0,145.76,55.38,120.00,4.67,0.68,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",2.92,1.96,4.28,0.23,120.00,0.12,0.04,0,161.22,68.36,120.00,4.72,0.75,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",4.09,2.66,5.75,0.43,120.00,0.18,0.06,0,178.31,63.30,120.00,4.70,0.73,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",6.16,3.27,8.89,1.77,120.00,0.39,0.12,0,182.24,74.35,120.00,4.74,0.79,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",6.41,3.70,9.62,1.37,120.00,0.41,0.11,0,168.71,53.12,120.00,4.67,0.67,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",6.49,3.53,9.69,1.43,120.00,0.42,0.11,0,166.79,37.84,120.00,4.61,0.56,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",6.33,4.13,8.72,1.17,120.00,0.36,0.10,0,167.45,55.42,120.00,4.67,0.68,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",5.79,3.69,7.96,0.72,120.00,0.30,0.08,0,157.87,92.75,120.00,4.81,0.88,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",4.91,3.03,7.24,0.98,120.00,0.29,0.09,0,161.16,48.70,120.00,4.65,0.64,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",5.49,3.71,7.80,1.24,120.00,0.32,0.10,0,155.97,45.40,120.00,4.64,0.62,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",6.14,4.15,10.29,1.45,120.00,0.44,0.11,0,154.57,63.60,120.00,4.70,0.73,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",5.46,3.34,7.68,1.16,120.00,0.31,0.10,0,153.46,104.75,120.00,4.85,0.93,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",4.47,2.48,6.42,0.65,120.00,0.23,0.07,0,141.42,49.64,120.00,4.65,0.64,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",4.58,3.17,6.51,0.47,120.00,0.22,0.06,0,138.01,30.34,120.00,4.58,0.50,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.46,1.66,4.93,0.51,120.00,0.16,0.07,0,138.91,43.40,120.00,4.63,0.60,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.98,1.72,4.33,0.41,120.00,0.15,0.06,0,136.85,76.04,120.00,4.75,0.80,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.73,1.31,3.98,0.41,120.00,0.14,0.06,0,142.45,68.19,120.00,4.72,0.75,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",3.30,2.15,4.51,0.32,120.00,0.14,0.05,0,145.32,98.02,120.00,4.82,0.90,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",3.93,2.70,5.58,0.41,120.00,0.18,0.06,0,125.47,45.47,120.00,4.64,0.62,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",2.86,1.87,4.27,0.23,120.00,0.12,0.04,0,115.04,69.59,120.00,4.72,0.76,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",3.49,2.13,4.51,0.30,120.00,0.14,0.05,0,124.32,91.21,120.00,4.80,0.87,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",3.24,2.23,4.39,0.24,120.00,0.13,0.04,0,112.38,50.09,120.00,4.66,0.65,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.30,2.33,4.41,0.21,120.00,0.12,0.04,0,115.92,41.31,120.00,4.62,0.59,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",2.76,1.82,3.89,0.22,120.00,0.12,0.04,0,109.68,68.65,120.00,4.72,0.76,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.96,1.90,4.07,0.23,120.00,0.12,0.04,0,123.12,71.34,120.00,4.73,0.77,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.79,1.86,4.25,0.31,120.00,0.13,0.05,0,115.56,144.86,120.00,4.98,1.10,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",3.22,2.00,4.40,0.22,120.00,0.12,0.04,0,110.38,246.59,120.00,5.31,1.43,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",3.29,2.06,4.75,0.40,116.00,0.15,0.06,0,107.93,209.99,116.00,5.22,1.35,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.86,1.89,3.97,0.28,120.00,0.13,0.05,0,105.87,168.80,120.00,5.06,1.19,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",3.08,2.08,4.62,0.25,120.00,0.13,0.05,0,97.87,135.60,120.00,4.95,1.06,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",3.25,1.94,5.41,0.59,120.00,0.19,0.07,0,112.06,99.26,120.00,4.83,0.91,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",3.67,2.37,5.13,0.44,120.00,0.16,0.06,0,104.56,95.33,120.00,4.81,0.89,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",3.53,2.23,4.71,0.29,120.00,0.14,0.05,0,107.34,124.73,120.00,4.92,1.02,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.96,1.47,4.31,0.26,120.00,0.13,0.05,0,106.59,67.01,120.00,4.72,0.75,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.40,2.18,5.12,0.59,120.00,0.18,0.07,0,107.24,50.86,120.00,4.66,0.65,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.23,2.01,5.39,0.74,120.00,0.20,0.08,0,109.67,95.29,120.00,4.81,0.89,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",4.11,2.69,5.57,0.31,120.00,0.17,0.05,0,114.00,73.29,120.00,4.74,0.78,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.30,2.07,5.25,0.40,120.00,0.16,0.06,0,125.73,66.67,120.00,4.71,0.75,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.83,1.48,4.53,0.43,120.00,0.15,0.06,0,118.95,68.84,120.00,4.72,0.76,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.61,1.76,5.17,0.40,120.00,0.16,0.06,0,120.27,50.06,120.00,4.65,0.65,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",4.18,2.72,6.57,0.84,120.00,0.25,0.08,0,116.68,67.80,120.00,4.72,0.75,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",3.67,2.38,4.83,0.36,120.00,0.15,0.05,0,118.36,54.61,120.00,4.67,0.67,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",4.34,3.05,5.80,0.42,120.00,0.19,0.06,0,119.95,49.38,120.00,4.65,0.64,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.22,2.72,5.68,0.35,120.00,0.17,0.05,0,111.77,56.55,120.00,4.68,0.69,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",4.65,3.05,5.80,0.36,120.00,0.18,0.05,0,115.28,34.44,120.00,4.60,0.54,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",5.06,3.22,6.97,0.56,120.00,0.25,0.07,0,109.95,28.94,120.00,4.58,0.49,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",5.18,3.12,7.30,0.80,120.00,0.28,0.08,0,114.77,29.83,120.00,4.58,0.50,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",5.30,3.41,6.74,0.60,120.00,0.24,0.07,0,115.71,29.17,120.00,4.58,0.49,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.47,3.07,6.33,0.44,120.00,0.21,0.06,0,114.62,26.95,120.00,4.57,0.47,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.87,2.72,6.97,0.74,120.00,0.26,0.08,0,118.93,35.82,120.00,4.60,0.55,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",4.65,2.76,6.41,0.56,120.00,0.22,0.07,0,111.27,44.72,120.00,4.64,0.61,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",3.98,2.50,6.48,0.76,120.00,0.24,0.08,0,104.30,64.84,120.00,4.71,0.74,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",4.11,2.67,5.81,0.51,120.00,0.19,0.06,0,100.44,106.84,120.00,4.85,0.94,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",4.03,2.53,5.78,0.49,120.00,0.19,0.06,0,101.53,92.71,120.00,4.81,0.88,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",3.62,2.71,5.31,0.33,120.00,0.16,0.05,0,93.97,94.09,120.00,4.81,0.89,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.76,2.46,5.61,0.50,120.00,0.19,0.06,0,102.03,180.72,120.00,5.10,1.23,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",3.64,2.60,5.19,0.35,120.00,0.15,0.05,0,92.61,56.13,120.00,4.68,0.68,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.72,1.88,3.73,0.10,120.00,0.09,0.03,0,92.16,38.75,120.00,4.61,0.57,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",3.29,2.01,4.73,0.39,120.00,0.15,0.06,0,88.38,133.75,120.00,4.95,1.06,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.61,2.30,6.49,0.78,120.00,0.24,0.08,0,73.81,67.79,120.00,4.72,0.75,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",3.76,2.55,5.34,0.31,120.00,0.16,0.05,0,68.82,66.76,120.00,4.71,0.75,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.67,2.61,4.96,0.22,120.00,0.13,0.04,0,72.03,26.54,120.00,4.57,0.47,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.19,2.25,3.92,0.13,120.00,0.10,0.03,0,84.39,18.61,120.00,4.54,0.39,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.48,1.84,4.72,0.43,120.00,0.15,0.06,0,86.01,38.55,120.00,4.61,0.57,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",3.90,2.62,5.72,0.53,120.00,0.19,0.07,0,84.65,62.83,120.00,4.70,0.72,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.43,2.51,5.30,0.44,120.00,0.17,0.06,0,89.88,20.86,120.00,4.55,0.42,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.75,2.59,5.23,0.40,120.00,0.16,0.06,0,91.31,39.57,120.00,4.62,0.57,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",2.98,2.34,3.77,0.10,120.00,0.10,0.03,0,95.74,29.54,120.00,4.58,0.50,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.78,1.90,4.34,0.19,120.00,0.12,0.04,0,95.15,44.89,120.00,4.64,0.61,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",3.08,2.13,4.33,0.24,120.00,0.13,0.05,0,98.18,39.88,120.00,4.62,0.58,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",3.44,2.14,5.56,0.42,120.00,0.18,0.06,0,97.66,80.34,120.00,4.76,0.82,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",4.40,2.66,6.23,0.62,120.00,0.22,0.07,0,99.16,113.35,120.00,4.88,0.97,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",4.45,3.18,7.03,0.49,120.00,0.25,0.06,0,116.61,243.54,120.00,5.30,1.42,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",3.94,2.24,5.76,0.87,120.00,0.22,0.09,0,130.38,39.34,120.00,4.62,0.57,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.50,2.30,5.01,0.36,120.00,0.15,0.05,0,121.65,136.25,120.00,4.95,1.07,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",3.78,2.17,5.66,0.58,120.00,0.19,0.07,0,120.22,42.27,120.00,4.63,0.59,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",3.59,2.47,4.55,0.23,43.00,0.17,0.07,1,127.95,42.78,43.00,4.90,1.00,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.29,2.29,4.60,0.35,120.00,0.14,0.05,0,122.61,159.52,120.00,5.03,1.15,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.06,2.13,4.02,0.13,120.00,0.11,0.03,0,126.94,107.15,120.00,4.86,0.94,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.00,2.10,4.34,0.29,120.00,0.13,0.05,0,127.63,31.88,120.00,4.59,0.52,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.79,2.53,5.11,0.33,120.00,0.15,0.05,0,129.35,34.09,120.00,4.60,0.53,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",3.57,2.13,5.39,0.44,120.00,0.17,0.06,0,135.43,26.41,120.00,4.57,0.47,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.29,2.16,4.40,0.28,120.00,0.13,0.05,0,133.55,27.95,120.00,4.58,0.48,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.12,2.18,4.38,0.29,120.00,0.13,0.05,0,132.87,33.55,120.00,4.60,0.53,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.00,1.94,4.59,0.28,120.00,0.13,0.05,0,139.46,35.76,120.00,4.60,0.55,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.39,1.89,5.12,0.48,120.00,0.17,0.06,0,139.69,37.45,120.00,4.61,0.56,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.42,2.39,4.82,0.35,120.00,0.14,0.05,0,133.59,26.60,120.00,4.57,0.47,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.87,2.09,4.06,0.20,120.00,0.12,0.04,0,124.30,40.33,120.00,4.62,0.58,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.50,1.61,3.29,0.15,120.00,0.10,0.04,0,123.33,22.62,120.00,4.56,0.43,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.34,1.62,3.11,0.09,120.00,0.08,0.03,0,127.60,17.31,120.00,4.54,0.38,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.57,1.79,3.51,0.17,120.00,0.10,0.04,0,131.19,20.20,120.00,4.55,0.41,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.74,1.95,4.35,0.17,120.00,0.12,0.04,0,134.71,15.45,120.00,4.53,0.36,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.78,1.73,3.57,0.22,120.00,0.11,0.04,0,138.89,21.18,120.00,4.55,0.42,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.67,1.66,3.64,0.17,120.00,0.11,0.04,0,142.80,38.69,120.00,4.61,0.57,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.43,1.65,3.17,0.10,120.00,0.09,0.03,0,152.06,44.42,120.00,4.63,0.61,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.66,1.60,3.88,0.15,120.00,0.11,0.04,0,143.39,28.22,120.00,4.58,0.48,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.50,1.59,5.20,0.41,120.00,0.16,0.06,0,144.08,58.73,120.00,4.69,0.70,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.51,2.35,4.54,0.26,120.00,0.13,0.05,0,145.37,43.28,120.00,4.63,0.60,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.06,1.91,4.29,0.24,120.00,0.12,0.04,0,144.86,22.08,120.00,4.55,0.43,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.40,2.41,4.44,0.20,120.00,0.12,0.04,0,141.84,33.49,120.00,4.60,0.53,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",3.50,2.33,4.54,0.30,120.00,0.14,0.05,0,135.08,68.18,120.00,4.72,0.75,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.80,1.78,4.04,0.14,120.00,0.11,0.03,0,115.46,29.27,120.00,4.58,0.49,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.58,1.89,3.32,0.12,120.00,0.09,0.03,0,115.06,70.17,120.00,4.73,0.76,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.40,1.64,3.31,0.11,120.00,0.09,0.03,0,110.30,38.31,120.00,4.61,0.57,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.49,1.68,3.53,0.12,120.00,0.10,0.03,0,118.20,23.86,120.00,4.56,0.45,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.96,1.51,2.36,0.04,120.00,0.06,0.02,0,134.19,45.39,120.00,4.64,0.62,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.15,1.40,3.30,0.15,120.00,0.10,0.04,0,139.96,24.64,120.00,4.56,0.45,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.99,1.39,2.72,0.07,120.00,0.07,0.02,0,130.65,21.61,120.00,4.55,0.42,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.04,1.54,2.94,0.06,120.00,0.07,0.02,0,115.16,84.95,120.00,4.78,0.84,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.01,1.53,2.78,0.05,120.00,0.07,0.02,0,107.47,20.32,120.00,4.55,0.41,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.41,1.39,3.28,0.11,120.00,0.09,0.03,0,106.42,41.59,120.00,4.62,0.59,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.14,1.29,2.94,0.17,120.00,0.10,0.04,0,92.17,121.28,120.00,4.90,1.01,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.83,1.98,3.81,0.10,116.00,0.10,0.03,0,103.49,58.53,116.00,4.69,0.71,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.88,2.03,3.99,0.14,120.00,0.11,0.03,0,89.33,35.48,120.00,4.60,0.54,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",3.65,2.09,5.11,0.36,120.00,0.15,0.06,0,80.23,42.21,120.00,4.63,0.59,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.89,2.74,5.85,0.53,120.00,0.20,0.07,0,84.33,51.06,120.00,4.66,0.65,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.61,2.59,5.36,0.34,120.00,0.16,0.05,0,88.56,33.34,120.00,4.59,0.53,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.00,2.15,4.06,0.21,120.00,0.12,0.04,0,95.85,73.96,120.00,4.74,0.79,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.41,2.34,4.98,0.24,120.00,0.13,0.04,0,105.28,62.71,120.00,4.70,0.72,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",4.10,2.65,5.70,0.42,120.00,0.18,0.06,0,105.85,152.53,120.00,5.01,1.13,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.17,2.20,4.16,0.16,120.00,0.11,0.04,0,111.55,40.73,120.00,4.62,0.58,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.26,1.92,5.03,0.38,120.00,0.15,0.06,0,108.88,86.98,120.00,4.79,0.85,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.53,2.11,4.49,0.25,120.00,0.13,0.05,0,110.52,59.41,120.00,4.69,0.70,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.66,2.36,5.41,0.48,120.00,0.18,0.06,0,114.37,76.18,120.00,4.75,0.80,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",3.72,2.26,5.60,0.57,120.00,0.19,0.07,0,119.11,34.26,120.00,4.60,0.53,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.38,2.48,4.85,0.23,120.00,0.13,0.04,0,120.19,59.78,120.00,4.69,0.71,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.72,2.22,5.63,0.60,120.00,0.20,0.07,0,110.55,82.31,120.00,4.77,0.83,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.48,2.40,4.59,0.25,120.00,0.13,0.05,0,100.52,52.23,120.00,4.66,0.66,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.69,1.99,3.51,0.09,120.00,0.09,0.03,0,94.05,26.41,120.00,4.57,0.47,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.03,1.71,4.11,0.30,120.00,0.13,0.05,0,103.37,55.73,120.00,4.68,0.68,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.64,1.56,4.01,0.30,120.00,0.13,0.05,0,105.28,39.36,120.00,4.62,0.57,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",3.27,2.22,4.59,0.28,120.00,0.13,0.05,0,110.67,33.50,120.00,4.60,0.53,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",3.30,2.23,4.21,0.19,120.00,0.12,0.04,0,114.97,40.91,120.00,4.62,0.58,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.99,2.05,3.64,0.12,120.00,0.10,0.03,0,105.82,80.95,120.00,4.76,0.82,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.64,1.55,3.81,0.25,120.00,0.12,0.05,0,95.68,18.82,120.00,4.54,0.40,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.21,1.50,2.95,0.11,120.00,0.09,0.03,0,96.12,35.42,120.00,4.60,0.54,0
