startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",6.28,3.93,7.76,0.70,120.00,0.29,0.08,0,80.77,46.84,120.00,4.64,0.62,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",5.60,3.93,7.66,0.88,120.00,0.30,0.09,0,78.58,42.95,120.00,4.63,0.60,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",5.48,3.30,7.48,0.75,120.00,0.28,0.08,0,83.23,56.16,120.00,4.68,0.68,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",4.70,3.36,5.64,0.33,120.00,0.17,0.05,0,89.84,23.51,120.00,4.56,0.44,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",4.48,3.45,5.69,0.22,120.00,0.16,0.04,0,96.66,39.60,120.00,4.62,0.57,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",5.09,3.40,6.80,0.44,120.00,0.23,0.06,0,93.49,94.38,120.00,4.81,0.89,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",5.44,3.45,7.70,0.65,120.00,0.29,0.07,0,107.97,119.19,120.00,4.90,1.00,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",4.42,3.13,6.09,0.41,120.00,0.20,0.06,0,121.91,37.94,120.00,4.61,0.56,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",4.00,2.83,4.98,0.26,120.00,0.14,0.05,0,133.85,44.27,120.00,4.63,0.61,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.69,2.47,4.92,0.32,120.00,0.14,0.05,0,131.83,92.08,120.00,4.80,0.88,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",3.89,2.74,5.34,0.28,120.00,0.15,0.05,0,143.11,38.36,120.00,4.61,0.57,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",3.85,2.28,5.72,0.51,120.00,0.19,0.07,0,145.23,48.03,120.00,4.65,0.63,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",3.66,2.62,4.67,0.15,120.00,0.12,0.04,0,146.30,55.90,120.00,4.68,0.68,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",3.50,2.21,4.53,0.29,120.00,0.13,0.05,0,160.13,51.12,120.00,4.66,0.65,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",4.90,3.29,6.47,0.58,120.00,0.23,0.07,0,177.18,63.06,120.00,4.70,0.72,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",7.49,4.26,11.10,1.94,120.00,0.50,0.13,0,180.08,56.61,120.00,4.68,0.69,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",7.68,5.32,11.41,1.70,120.00,0.51,0.12,0,167.30,48.87,120.00,4.65,0.64,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",7.81,4.76,10.49,1.59,120.00,0.46,0.12,0,166.66,26.60,120.00,4.57,0.47,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",7.50,5.32,9.86,1.32,120.00,0.42,0.10,0,166.40,44.14,120.00,4.63,0.61,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",6.78,4.79,8.18,0.53,120.00,0.30,0.07,0,157.63,68.26,120.00,4.72,0.75,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",6.04,4.14,8.05,0.88,120.00,0.32,0.09,0,160.73,42.42,120.00,4.63,0.59,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",6.34,3.60,8.83,1.04,120.00,0.36,0.09,0,155.47,39.91,120.00,4.62,0.58,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",7.34,4.62,10.57,1.82,120.00,0.47,0.12,0,153.51,53.87,120.00,4.67,0.67,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",6.41,4.12,8.85,1.44,117.00,0.38,0.11,0,153.22,92.49,117.00,4.81,0.89,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",5.33,3.63,7.25,0.71,120.00,0.27,0.08,0,142.01,34.08,120.00,4.60,0.53,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",5.50,3.85,7.34,0.39,120.00,0.25,0.06,0,138.16,19.50,120.00,4.54,0.40,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.86,1.60,5.30,0.68,120.00,0.19,0.08,0,138.60,36.83,120.00,4.61,0.55,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",3.37,2.19,4.58,0.41,120.00,0.15,0.06,0,135.03,81.63,120.00,4.77,0.82,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",3.24,1.81,4.39,0.40,120.00,0.15,0.06,0,139.56,60.51,120.00,4.69,0.71,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",3.85,2.70,4.90,0.33,120.00,0.14,0.05,0,145.24,85.76,120.00,4.78,0.85,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",4.49,2.80,6.01,0.55,120.00,0.21,0.07,0,125.01,43.02,120.00,4.63,0.60,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",3.44,2.56,4.81,0.29,120.00,0.14,0.05,0,116.71,51.48,120.00,4.66,0.65,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",3.89,2.68,4.96,0.30,120.00,0.14,0.05,0,123.05,86.72,120.00,4.78,0.85,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",3.89,2.79,5.24,0.42,120.00,0.16,0.06,0,111.29,28.26,120.00,4.58,0.49,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.89,3.02,4.73,0.18,120.00,0.12,0.04,0,114.47,45.89,120.00,4.64,0.62,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",3.20,1.99,4.25,0.22,120.00,0.12,0.04,0,109.02,42.71,120.00,4.63,0.60,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",3.23,2.03,4.41,0.24,120.00,0.13,0.04,0,120.88,76.48,120.00,4.75,0.80,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.09,1.55,4.82,0.39,120.00,0.15,0.06,0,113.06,133.66,120.00,4.95,1.06,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",3.75,2.70,4.82,0.22,120.00,0.13,0.04,0,109.72,216.07,120.00,5.22,1.34,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",3.79,2.52,5.57,0.47,120.00,0.18,0.06,0,109.17,231.26,120.00,5.26,1.39,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",3.30,2.19,4.66,0.30,120.00,0.14,0.05,0,103.78,155.77,120.00,5.02,1.14,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",3.62,2.80,5.14,0.19,120.00,0.13,0.04,0,98.79,126.63,120.00,4.92,1.03,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",3.87,2.38,6.04,0.81,120.00,0.23,0.08,0,112.09,91.76,120.00,4.80,0.87,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.30,3.10,6.05,0.40,120.00,0.20,0.06,0,106.11,63.96,120.00,4.70,0.73,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",4.19,2.86,5.64,0.41,120.00,0.18,0.06,0,106.61,84.97,120.00,4.78,0.84,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",3.52,2.04,4.80,0.39,120.00,0.15,0.06,0,105.47,59.64,120.00,4.69,0.70,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.97,2.72,5.86,0.68,120.00,0.21,0.08,0,107.78,54.48,120.00,4.67,0.67,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.73,2.26,5.80,0.74,120.00,0.21,0.08,0,109.67,65.77,120.00,4.71,0.74,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",4.75,3.38,6.39,0.39,120.00,0.21,0.06,0,113.65,43.71,120.00,4.63,0.60,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.87,2.39,5.69,0.53,120.00,0.19,0.07,0,123.49,64.63,120.00,4.71,0.73,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.24,1.96,4.74,0.40,120.00,0.15,0.06,0,119.22,59.08,120.00,4.69,0.70,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",4.24,2.48,5.65,0.47,120.00,0.18,0.06,0,119.52,36.16,120.00,4.60,0.55,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",4.88,3.30,7.71,0.91,120.00,0.30,0.09,0,115.08,61.49,120.00,4.70,0.72,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",4.35,2.93,5.31,0.27,120.00,0.15,0.05,0,119.21,54.02,120.00,4.67,0.67,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",5.11,3.63,6.53,0.33,120.00,0.21,0.05,0,120.40,24.41,120.00,4.56,0.45,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.87,3.72,6.51,0.35,120.00,0.21,0.05,0,113.63,47.88,120.00,4.65,0.63,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",5.53,4.35,6.98,0.40,120.00,0.24,0.06,0,115.79,31.44,120.00,4.59,0.51,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",5.98,4.18,7.55,0.45,120.00,0.27,0.06,0,111.52,25.10,120.00,4.56,0.46,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",6.25,4.30,8.00,0.89,120.00,0.31,0.09,0,115.95,27.41,120.00,4.57,0.48,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",6.30,4.46,7.99,0.64,120.00,0.30,0.07,0,115.71,17.74,120.00,4.54,0.38,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",5.28,3.99,7.10,0.40,120.00,0.24,0.06,0,114.42,28.92,120.00,4.58,0.49,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",5.75,3.80,7.57,0.77,120.00,0.29,0.08,0,118.35,30.86,120.00,4.59,0.51,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",5.59,4.00,7.40,0.53,120.00,0.27,0.07,0,110.71,34.64,120.00,4.60,0.54,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",4.93,3.42,7.56,1.10,120.00,0.31,0.10,0,103.76,47.18,120.00,4.64,0.63,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",4.93,3.04,6.50,0.49,120.00,0.22,0.06,0,103.22,57.51,120.00,4.68,0.69,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",4.74,3.27,6.59,0.35,120.00,0.22,0.05,0,102.51,91.71,120.00,4.80,0.87,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",4.41,3.44,6.36,0.33,120.00,0.20,0.05,0,93.33,69.49,120.00,4.72,0.76,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",4.50,3.05,6.75,0.61,120.00,0.24,0.07,0,99.99,153.36,120.00,5.01,1.13,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",4.26,3.22,5.58,0.34,120.00,0.17,0.05,0,91.82,48.94,120.00,4.65,0.64,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",3.35,2.55,4.28,0.10,120.00,0.10,0.03,0,91.84,21.15,120.00,4.55,0.42,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",4.01,2.72,5.29,0.39,120.00,0.16,0.06,0,86.94,108.46,120.00,4.86,0.95,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",4.30,3.15,6.75,0.77,120.00,0.25,0.08,0,75.66,41.41,120.00,4.62,0.59,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",4.45,3.31,6.22,0.35,120.00,0.20,0.05,0,68.95,44.13,120.00,4.63,0.61,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",4.53,3.56,5.68,0.24,120.00,0.16,0.04,0,73.01,28.07,120.00,4.58,0.48,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.05,3.25,4.83,0.10,120.00,0.11,0.03,0,86.31,14.61,120.00,4.53,0.35,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",4.17,2.83,5.46,0.32,120.00,0.16,0.05,0,86.98,18.95,120.00,4.54,0.40,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",4.69,2.89,6.36,0.74,120.00,0.23,0.08,0,86.07,36.82,120.00,4.61,0.55,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.08,2.96,6.00,0.51,120.00,0.20,0.07,0,89.97,13.29,120.00,4.52,0.33,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",4.52,3.13,6.15,0.42,120.00,0.20,0.06,0,90.67,22.35,120.00,4.55,0.43,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.78,3.00,4.50,0.08,120.00,0.10,0.03,0,95.08,17.08,120.00,4.54,0.38,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",3.60,2.87,4.36,0.10,120.00,0.10,0.03,0,94.09,29.43,120.00,4.58,0.50,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",3.84,2.41,4.97,0.20,120.00,0.13,0.04,0,96.57,37.00,120.00,4.61,0.56,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",4.07,2.48,5.99,0.39,120.00,0.19,0.06,0,96.09,63.13,120.00,4.70,0.73,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",5.16,3.68,6.88,0.66,120.00,0.25,0.07,0,99.81,112.37,120.00,4.87,0.97,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",5.25,3.63,7.47,0.60,120.00,0.27,0.07,0,115.76,210.39,120.00,5.20,1.32,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",4.48,2.91,6.93,0.86,120.00,0.27,0.08,0,128.56,53.45,120.00,4.67,0.67,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",4.18,2.76,5.91,0.41,120.00,0.19,0.06,0,122.64,109.53,120.00,4.86,0.96,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",4.48,2.58,6.62,0.73,120.00,0.24,0.08,0,119.66,56.83,120.00,4.68,0.69,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",4.37,3.29,6.22,0.40,120.00,0.20,0.06,0,124.19,59.63,120.00,4.69,0.70,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",4.11,3.15,5.88,0.24,120.00,0.17,0.05,0,121.72,128.52,120.00,4.93,1.03,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.64,2.56,4.54,0.15,120.00,0.12,0.03,0,125.87,88.92,120.00,4.79,0.86,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.59,2.39,4.71,0.28,120.00,0.14,0.05,0,127.56,30.27,120.00,4.58,0.50,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",4.35,2.88,5.83,0.35,120.00,0.18,0.05,0,129.70,34.39,120.00,4.60,0.54,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",4.33,3.24,6.63,0.45,120.00,0.22,0.06,0,136.86,26.23,120.00,4.57,0.47,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.98,2.97,4.96,0.21,120.00,0.13,0.04,0,133.32,24.90,120.00,4.56,0.46,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.82,2.80,4.94,0.25,120.00,0.13,0.05,0,133.79,20.82,120.00,4.55,0.42,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.66,2.63,5.05,0.23,120.00,0.13,0.04,0,139.46,22.51,120.00,4.56,0.43,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",4.03,2.62,5.37,0.34,120.00,0.16,0.05,0,139.83,24.56,120.00,4.56,0.45,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",4.11,3.00,5.51,0.33,120.00,0.17,0.05,0,135.43,20.29,120.00,4.55,0.41,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.42,2.78,4.77,0.15,120.00,0.12,0.03,0,125.47,33.56,120.00,4.60,0.53,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.15,2.37,3.84,0.08,120.00,0.09,0.03,0,124.41,13.67,120.00,4.52,0.34,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.15,2.42,3.75,0.06,120.00,0.09,0.02,0,129.29,10.70,120.00,4.51,0.30,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.30,2.68,3.92,0.08,120.00,0.10,0.03,0,133.00,8.23,120.00,4.50,0.26,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.35,2.53,4.22,0.14,120.00,0.11,0.03,0,135.53,11.33,120.00,4.51,0.31,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.45,2.42,4.12,0.13,120.00,0.11,0.03,0,139.91,16.67,120.00,4.53,0.37,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.34,2.59,4.51,0.12,120.00,0.11,0.03,0,143.46,22.29,120.00,4.55,0.43,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.00,2.44,3.78,0.08,120.00,0.09,0.03,0,151.87,35.54,120.00,4.60,0.54,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.23,2.21,4.32,0.15,120.00,0.11,0.03,0,143.27,22.07,120.00,4.55,0.43,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",4.08,2.44,5.94,0.32,120.00,0.18,0.05,0,143.32,35.91,120.00,4.60,0.55,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",4.28,3.43,5.44,0.21,120.00,0.15,0.04,0,145.83,25.19,120.00,4.57,0.46,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.74,2.67,5.03,0.20,120.00,0.13,0.04,0,144.31,19.26,120.00,4.54,0.40,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",4.09,2.97,5.37,0.30,120.00,0.16,0.05,0,140.48,19.65,120.00,4.54,0.40,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",4.15,2.88,5.37,0.33,120.00,0.16,0.05,0,136.15,60.75,120.00,4.69,0.71,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.48,2.66,4.71,0.13,120.00,0.12,0.03,0,118.50,19.76,120.00,4.55,0.41,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",3.06,2.25,3.84,0.18,120.00,0.11,0.04,0,115.15,56.90,120.00,4.68,0.69,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.06,2.47,4.18,0.10,120.00,0.10,0.03,0,111.34,29.65,120.00,4.58,0.50,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",3.04,2.08,4.24,0.14,120.00,0.11,0.03,0,118.54,22.26,120.00,4.55,0.43,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.59,2.19,3.18,0.03,120.00,0.07,0.02,0,131.04,28.01,120.00,4.58,0.48,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.82,2.09,3.66,0.12,120.00,0.10,0.03,0,140.07,16.11,120.00,4.53,0.37,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.75,2.15,3.18,0.05,120.00,0.08,0.02,0,132.34,8.65,120.00,4.50,0.27,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.77,2.08,3.57,0.08,120.00,0.09,0.03,0,121.44,65.41,120.00,4.71,0.74,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.58,2.05,3.37,0.08,120.00,0.09,0.03,0,108.41,22.01,120.00,4.55,0.43,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.93,1.99,4.06,0.12,120.00,0.10,0.03,0,102.38,104.77,120.00,4.85,0.93,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.75,1.97,3.70,0.13,120.00,0.10,0.03,0,88.29,98.41,120.00,4.82,0.91,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",3.36,2.55,4.36,0.14,120.00,0.11,0.03,0,101.82,89.87,120.00,4.80,0.87,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.59,2.66,4.59,0.16,120.00,0.12,0.04,0,90.63,41.07,120.00,4.62,0.59,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",4.53,3.03,6.06,0.40,120.00,0.20,0.06,0,81.53,26.88,120.00,4.57,0.47,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",4.79,3.30,7.06,0.64,120.00,0.26,0.07,0,84.54,54.90,120.00,4.67,0.68,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",4.39,3.08,6.28,0.47,120.00,0.21,0.06,0,87.91,41.74,120.00,4.63,0.59,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.74,2.69,5.40,0.39,120.00,0.17,0.06,0,96.37,80.14,120.00,4.76,0.82,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",4.22,3.25,5.76,0.26,120.00,0.17,0.05,0,107.95,54.66,120.00,4.67,0.67,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",4.84,3.23,6.78,0.50,120.00,0.24,0.06,0,107.08,110.26,120.00,4.87,0.96,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.76,2.76,4.96,0.20,120.00,0.13,0.04,0,112.04,44.29,120.00,4.63,0.61,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.97,2.76,5.50,0.34,120.00,0.17,0.05,0,108.82,60.18,120.00,4.69,0.71,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",4.44,3.08,5.47,0.23,120.00,0.15,0.04,0,111.30,38.67,120.00,4.61,0.57,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",4.29,3.16,6.49,0.73,120.00,0.24,0.08,0,114.13,64.87,120.00,4.71,0.74,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",4.39,3.04,6.02,0.50,120.00,0.20,0.06,0,118.12,32.50,120.00,4.59,0.52,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",4.19,2.22,5.63,0.38,120.00,0.17,0.06,0,120.96,71.63,120.00,4.73,0.77,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",4.37,2.76,5.97,0.71,120.00,0.22,0.08,0,111.41,68.19,120.00,4.72,0.75,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",4.13,3.09,5.59,0.40,120.00,0.18,0.06,0,100.96,68.48,120.00,4.72,0.76,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.34,2.63,4.36,0.10,116.00,0.11,0.03,0,93.30,29.53,116.00,4.58,0.50,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.58,2.58,5.15,0.30,120.00,0.15,0.05,0,104.38,37.05,120.00,4.61,0.56,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.41,2.35,4.81,0.34,120.00,0.14,0.05,0,107.41,40.21,120.00,4.62,0.58,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",3.95,2.95,4.85,0.22,120.00,0.13,0.04,0,112.57,26.95,120.00,4.57,0.47,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",3.85,2.63,4.93,0.25,120.00,0.13,0.05,0,116.84,38.35,120.00,4.61,0.57,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",3.68,2.81,4.37,0.10,120.00,0.11,0.03,0,106.38,67.06,120.00,4.72,0.75,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.26,2.53,4.65,0.23,120.00,0.13,0.04,0,97.77,31.01,120.00,4.59,0.51,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.89,2.14,3.67,0.12,120.00,0.10,0.03,0,95.38,30.66,120.00,4.58,0.51,0
