startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",4.85,1.88,9.79,1.61,1795.00,0.36,0.03,0,146.90,111.90,1795.00,4.50,0.25,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",4.68,1.81,8.15,1.06,1800.00,0.27,0.02,0,136.81,66.81,1800.00,4.49,0.19,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",5.42,2.36,10.43,1.75,1800.00,0.40,0.03,0,132.76,90.81,1800.00,4.49,0.22,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",4.40,1.16,11.11,2.83,1800.00,0.44,0.04,0,110.14,242.66,1800.00,4.53,0.37,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",4.65,1.81,10.06,1.50,1800.00,0.38,0.03,0,101.86,167.09,1800.00,4.51,0.30,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",5.06,2.59,10.43,1.51,1800.00,0.40,0.03,0,99.41,103.65,1800.00,4.50,0.24,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",4.78,1.55,9.88,1.53,1800.00,0.37,0.03,0,97.51,162.62,1800.00,4.51,0.30,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",3.42,1.23,7.15,0.99,1800.00,0.22,0.02,0,101.05,172.69,1800.00,4.51,0.31,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",4.69,2.05,11.10,1.43,1796.00,0.43,0.03,0,104.08,273.10,1796.00,4.54,0.39,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",5.07,2.61,8.30,1.16,1800.00,0.28,0.03,0,99.73,122.04,1800.00,4.50,0.26,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",5.99,2.73,9.68,1.23,1800.00,0.36,0.03,0,113.51,90.06,1800.00,4.49,0.22,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",6.42,2.85,10.10,1.37,1800.00,0.38,0.03,0,112.92,89.19,1800.00,4.49,0.22,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",6.38,3.00,10.30,1.31,1800.00,0.39,0.03,0,120.40,95.60,1800.00,4.50,0.23,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",5.98,3.13,9.67,1.18,1800.00,0.36,0.03,0,121.23,111.67,1800.00,4.50,0.25,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",5.56,2.33,8.95,1.42,1800.00,0.32,0.03,0,120.24,205.87,1800.00,4.52,0.34,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",5.04,1.98,8.71,1.23,1794.00,0.31,0.03,0,118.93,481.22,1794.00,4.59,0.52,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",4.19,0.91,8.50,1.30,1800.00,0.29,0.03,0,155.25,550.97,1800.00,4.61,0.55,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",4.51,1.39,8.77,1.80,1800.00,0.31,0.03,0,125.87,432.91,1800.00,4.58,0.49,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.27,0.28,7.42,1.97,1800.00,0.24,0.03,0,156.11,5024.62,1800.00,5.58,1.67,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",3.53,0.22,8.77,2.54,1800.00,0.31,0.04,0,219.65,1070.17,1800.00,4.73,0.77,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.59,0.36,11.29,2.23,1800.00,0.45,0.04,0,220.69,1560.66,1800.00,4.84,0.93,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",4.37,0.49,11.33,3.79,1800.00,0.45,0.05,0,239.74,1029.83,1800.00,4.72,0.76,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",4.87,0.55,10.40,2.55,1800.00,0.40,0.04,0,232.23,429.36,1800.00,4.58,0.49,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",3.42,0.06,9.59,3.19,1798.00,0.36,0.04,0,228.21,1752.76,1798.00,4.89,0.99,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.30,0.53,9.39,2.87,1800.00,0.35,0.04,0,254.00,962.56,1800.00,4.71,0.73,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",3.92,0.20,11.04,3.41,1800.00,0.44,0.04,0,276.93,525.83,1800.00,4.60,0.54,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",4.51,0.30,9.73,2.77,1800.00,0.36,0.04,0,254.90,406.80,1800.00,4.57,0.48,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",5.30,1.55,10.12,2.34,1800.00,0.38,0.04,0,283.15,611.86,1800.00,4.62,0.58,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.82,1.23,9.22,2.34,1800.00,0.34,0.04,0,266.28,455.20,1800.00,4.58,0.50,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.90,1.21,9.93,2.26,1800.00,0.37,0.04,0,279.42,626.54,1800.00,4.63,0.59,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",4.79,0.32,9.74,2.15,1800.00,0.36,0.03,0,268.33,621.88,1800.00,4.62,0.59,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",4.06,1.32,8.55,1.64,1797.00,0.30,0.03,0,290.50,320.59,1797.00,4.55,0.42,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",4.02,0.90,7.78,1.52,1800.00,0.26,0.03,0,293.00,322.57,1800.00,4.55,0.42,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.46,1.98,7.92,1.05,1800.00,0.26,0.02,0,266.55,119.25,1800.00,4.50,0.26,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.67,1.87,6.61,0.62,1800.00,0.19,0.02,0,262.32,64.93,1800.00,4.49,0.19,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.53,0.87,5.24,0.85,1800.00,0.12,0.02,0,245.21,248.03,1800.00,4.53,0.37,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.78,0.82,6.13,0.89,1800.00,0.17,0.02,0,171.46,406.26,1800.00,4.57,0.48,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.33,0.76,4.90,0.58,1800.00,0.11,0.02,0,124.30,259.60,1800.00,4.54,0.38,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.23,1.49,6.45,0.68,1796.00,0.18,0.02,0,125.14,220.71,1796.00,4.53,0.35,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",5.72,2.37,11.19,1.99,1800.00,0.44,0.03,0,145.50,262.31,1800.00,4.54,0.38,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",5.07,2.05,8.98,1.67,1800.00,0.32,0.03,0,157.99,153.76,1800.00,4.51,0.29,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",4.99,2.01,8.70,1.25,1800.00,0.30,0.03,0,118.39,153.23,1800.00,4.51,0.29,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",4.56,2.39,7.73,0.86,1800.00,0.25,0.02,0,113.84,126.61,1800.00,4.50,0.27,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",3.48,1.32,6.96,0.67,1800.00,0.21,0.02,0,113.16,129.87,1800.00,4.50,0.27,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",3.76,1.13,7.39,0.68,1800.00,0.23,0.02,0,120.70,167.39,1800.00,4.51,0.30,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.25,0.84,4.51,0.48,1800.00,0.10,0.02,0,130.31,197.73,1800.00,4.52,0.33,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.23,0.96,4.16,0.28,1795.00,0.09,0.01,0,111.17,82.72,1795.00,4.49,0.21,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.45,1.25,4.05,0.19,1800.00,0.08,0.01,0,108.05,49.48,1800.00,4.48,0.17,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.96,0.58,3.66,0.29,1800.00,0.08,0.01,0,51.01,381.76,1800.00,4.57,0.46,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.58,1.33,4.42,0.28,1800.00,0.09,0.01,0,58.92,59.90,1800.00,4.49,0.18,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.71,0.71,3.41,0.27,1800.00,0.07,0.01,0,89.00,1630.69,1800.00,4.86,0.95,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.49,0.49,2.71,0.15,1800.00,0.06,0.01,0,98.53,684.08,1800.00,4.64,0.62,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.90,0.19,1.66,0.05,1800.00,0.04,0.01,0,105.14,1010.98,1800.00,4.72,0.75,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.33,0.04,2.47,0.36,1800.00,0.06,0.01,0,125.64,1431.43,1800.00,4.81,0.89,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.81,0.95,3.22,0.16,1796.00,0.07,0.01,0,107.07,244.46,1796.00,4.53,0.37,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.83,0.89,3.04,0.24,1800.00,0.07,0.01,0,119.00,240.21,1800.00,4.53,0.37,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.42,0.71,2.50,0.08,1800.00,0.05,0.01,0,84.92,443.15,1800.00,4.58,0.50,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.94,0.04,2.43,0.31,1800.00,0.06,0.01,0,42.62,2494.22,1800.00,5.05,1.18,1
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.16,0.22,2.37,0.20,1800.00,0.05,0.01,0,150.68,6282.13,1800.00,5.83,1.87,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.24,0.29,2.32,0.11,1800.00,0.05,0.01,0,184.43,357.71,1800.00,4.56,0.45,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.54,0.43,2.92,0.15,1800.00,0.06,0.01,0,181.19,345.17,1800.00,4.56,0.44,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.83,0.32,3.65,0.31,1800.00,0.08,0.01,0,193.78,641.21,1800.00,4.63,0.60,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.80,0.09,4.00,0.51,1796.00,0.09,0.02,0,261.26,1792.97,1796.00,4.90,1.00,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.11,0.04,6.21,1.25,1800.00,0.17,0.03,0,298.35,3275.66,1800.00,5.22,1.35,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.19,0.17,7.52,1.94,1800.00,0.25,0.03,0,306.01,739.88,1800.00,4.65,0.64,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.65,0.07,7.93,1.92,1800.00,0.27,0.03,0,310.95,714.95,1800.00,4.65,0.63,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.78,0.77,9.51,2.09,1800.00,0.35,0.03,0,300.87,271.53,1800.00,4.54,0.39,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.61,1.37,8.81,2.02,1800.00,0.31,0.03,0,309.12,216.42,1800.00,4.53,0.35,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.88,0.03,8.76,3.34,1800.00,0.32,0.04,0,329.28,760.42,1800.00,4.66,0.65,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.87,0.30,8.84,2.84,1794.00,0.32,0.04,0,329.95,570.78,1794.00,4.61,0.56,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.06,0.23,7.36,2.02,1800.00,0.24,0.03,0,331.83,1211.74,1800.00,4.76,0.82,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.39,0.09,10.15,2.94,1800.00,0.39,0.04,0,305.51,492.44,1800.00,4.59,0.52,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",4.51,0.57,9.03,2.76,1800.00,0.33,0.04,0,305.23,649.32,1800.00,4.63,0.60,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.26,0.08,10.07,2.65,1800.00,0.38,0.04,0,320.92,570.17,1800.00,4.61,0.56,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.75,0.08,9.16,3.19,1800.00,0.34,0.04,0,303.73,829.41,1800.00,4.67,0.68,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",4.74,0.18,9.80,3.49,1800.00,0.37,0.04,0,316.86,744.00,1800.00,4.65,0.64,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",4.59,0.73,9.49,2.19,1800.00,0.35,0.03,0,294.12,710.83,1800.00,4.65,0.63,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",4.46,0.51,8.92,2.36,1798.00,0.32,0.04,0,316.98,489.07,1798.00,4.59,0.52,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",4.11,0.52,8.36,1.97,1800.00,0.29,0.03,0,331.68,379.75,1800.00,4.57,0.46,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.58,0.43,6.91,1.26,1800.00,0.21,0.03,0,302.69,237.87,1800.00,4.53,0.36,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",4.36,0.88,8.87,1.78,1800.00,0.32,0.03,0,318.71,195.69,1800.00,4.52,0.33,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.19,0.69,6.24,0.94,1800.00,0.17,0.02,0,338.69,97.23,1800.00,4.50,0.23,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.99,1.35,5.05,0.40,1800.00,0.11,0.01,0,340.55,60.71,1800.00,4.49,0.18,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.89,1.05,5.84,0.54,1800.00,0.15,0.02,0,348.66,42.88,1800.00,4.48,0.15,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.84,0.31,3.74,0.61,1800.00,0.08,0.02,0,3.18,473.41,1800.00,4.59,0.51,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.88,1.26,2.58,0.04,1796.00,0.05,0.00,0,46.15,28.52,1796.00,4.48,0.13,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.84,0.90,2.59,0.11,1800.00,0.06,0.01,0,54.96,42.75,1800.00,4.48,0.15,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.46,0.13,2.57,0.25,1800.00,0.06,0.01,0,71.30,1508.82,1800.00,4.83,0.92,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.38,0.00,6.26,0.88,1800.00,0.17,0.02,0,20.53,2246.31,1800.00,5.00,1.12,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.80,0.01,4.83,0.62,1800.00,0.10,0.02,0,8.35,1130.19,1800.00,4.74,0.79,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.76,0.37,2.70,0.22,1800.00,0.06,0.01,0,38.16,52.85,1800.00,4.49,0.17,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.19,0.18,2.50,0.22,1800.00,0.06,0.01,0,126.99,6291.47,1800.00,5.83,1.87,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.00,0.44,1.80,0.12,1796.00,0.04,0.01,0,139.85,219.78,1796.00,4.53,0.35,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.43,0.69,1.91,0.07,1800.00,0.04,0.01,0,119.47,304.52,1800.00,4.55,0.41,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.23,0.51,1.75,0.06,1800.00,0.04,0.01,0,69.64,366.07,1800.00,4.56,0.45,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.35,0.16,2.35,0.33,1800.00,0.06,0.01,0,59.11,536.03,1800.00,4.60,0.55,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.36,0.33,3.48,0.31,1800.00,0.08,0.01,0,125.96,189.16,1800.00,4.52,0.32,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.56,0.41,3.86,0.33,1800.00,0.08,0.01,0,92.79,475.90,1800.00,4.59,0.51,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.25,0.19,2.59,0.14,1800.00,0.06,0.01,0,117.51,4314.93,1800.00,5.44,1.55,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.11,0.01,2.38,0.21,1800.00,0.05,0.01,0,59.59,1187.51,1800.00,4.76,0.81,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.91,0.53,2.69,0.07,1796.00,0.06,0.01,0,39.64,27.79,1796.00,4.48,0.12,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.27,0.37,2.40,0.21,1800.00,0.05,0.01,0,98.45,978.65,1800.00,4.71,0.74,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.30,0.16,2.76,0.20,1800.00,0.06,0.01,0,64.35,1470.07,1800.00,4.82,0.90,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.77,0.32,2.51,0.17,1800.00,0.05,0.01,0,51.62,468.93,1800.00,4.59,0.51,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.87,0.01,1.88,0.14,1800.00,0.04,0.01,0,120.90,3112.62,1800.00,5.19,1.32,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.96,0.30,1.84,0.09,1800.00,0.04,0.01,0,114.79,773.43,1800.00,4.66,0.66,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.57,0.03,1.56,0.08,1800.00,0.04,0.01,0,149.31,6054.40,1800.00,5.78,1.83,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.10,0.15,2.17,0.17,1800.00,0.05,0.01,0,183.05,671.49,1800.00,4.64,0.61,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.20,0.03,2.27,0.18,1797.00,0.05,0.01,0,154.58,1831.76,1797.00,4.91,1.01,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.89,0.02,2.26,0.16,1800.00,0.05,0.01,0,178.60,5430.01,1800.00,5.66,1.74,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.29,0.04,3.00,0.27,1800.00,0.07,0.01,0,258.23,1813.68,1800.00,4.90,1.00,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.25,0.02,3.81,0.44,1800.00,0.08,0.02,0,215.92,6260.89,1800.00,5.82,1.87,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.46,0.02,3.77,0.53,1800.00,0.08,0.02,0,45.40,10395.67,1800.00,6.57,2.40,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.89,0.03,5.55,1.47,1800.00,0.14,0.03,0,352.94,5625.07,1800.00,5.70,1.77,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.81,0.05,6.81,2.12,1800.00,0.21,0.03,0,314.41,1541.17,1800.00,4.84,0.93,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.07,0.05,7.25,2.24,1800.00,0.23,0.04,0,311.52,3161.36,1800.00,5.20,1.33,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.69,0.09,7.40,2.27,1796.00,0.24,0.04,0,295.94,1173.68,1796.00,4.76,0.81,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.95,0.02,8.14,3.23,1800.00,0.28,0.04,0,337.08,1704.15,1800.00,4.88,0.97,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.54,0.05,8.46,3.27,1800.00,0.30,0.04,0,282.11,2082.84,1800.00,4.96,1.08,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.30,0.21,9.30,2.90,1800.00,0.34,0.04,0,339.65,1211.07,1800.00,4.76,0.82,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",4.68,0.55,11.59,3.41,1800.00,0.47,0.04,0,328.33,1355.24,1800.00,4.80,0.87,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.94,0.01,10.79,2.75,1800.00,0.42,0.04,0,297.29,1748.58,1800.00,4.89,0.99,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.52,0.26,8.81,1.37,1800.00,0.31,0.03,0,271.97,635.20,1800.00,4.63,0.59,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",5.12,1.13,9.97,2.24,1796.00,0.38,0.04,0,273.38,270.73,1796.00,4.54,0.39,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",5.63,2.57,9.63,1.54,1800.00,0.36,0.03,0,292.76,388.23,1800.00,4.57,0.46,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.89,1.21,7.69,1.27,1800.00,0.25,0.03,0,284.08,913.64,1800.00,4.69,0.71,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",6.36,2.32,11.66,2.96,1800.00,0.47,0.04,0,314.20,696.77,1800.00,4.64,0.62,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",5.71,2.57,9.09,1.09,1800.00,0.33,0.02,0,299.61,201.84,1800.00,4.52,0.33,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",4.97,1.66,8.26,1.11,1800.00,0.28,0.02,0,310.75,151.75,1800.00,4.51,0.29,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",6.37,3.07,12.51,1.86,1800.00,0.52,0.03,0,300.47,135.32,1800.00,4.51,0.27,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",4.86,2.06,9.35,1.49,1800.00,0.34,0.03,0,292.22,85.77,1800.00,4.49,0.22,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.98,1.55,8.00,1.38,1796.00,0.27,0.03,0,315.98,167.07,1796.00,4.51,0.30,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.75,0.91,3.28,0.14,1800.00,0.07,0.01,0,285.90,73.18,1800.00,4.49,0.20,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.94,0.08,1.86,0.09,1800.00,0.04,0.01,0,343.71,1503.23,1800.00,4.83,0.91,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.31,0.12,2.12,0.15,1800.00,0.05,0.01,0,57.51,293.08,1800.00,4.54,0.40,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.56,0.31,2.07,0.13,1800.00,0.05,0.01,0,72.44,1046.45,1800.00,4.72,0.76,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.56,0.83,2.38,0.07,1800.00,0.05,0.01,0,76.51,784.70,1800.00,4.66,0.66,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.58,0.51,2.28,0.10,1800.00,0.05,0.01,0,90.59,532.24,1800.00,4.60,0.54,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.84,1.21,2.80,0.12,1800.00,0.06,0.01,0,95.89,653.97,1800.00,4.63,0.60,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.98,0.01,1.92,0.22,1795.00,0.05,0.01,0,100.74,1337.78,1795.00,4.79,0.86,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.43,0.03,2.47,0.27,1800.00,0.06,0.01,0,106.47,305.31,1800.00,4.55,0.41,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.45,0.04,2.54,0.24,1800.00,0.06,0.01,0,110.81,605.87,1800.00,4.62,0.58,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.40,1.35,3.40,0.12,1800.00,0.07,0.01,0,124.68,63.34,1800.00,4.49,0.19,0
