startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.02,0.10,2.07,0.19,120.00,0.09,0.04,0,197.24,906.60,120.00,7.09,2.75,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.33,0.63,1.99,0.10,120.00,0.07,0.03,0,190.35,228.66,120.00,5.26,1.38,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.97,0.16,1.89,0.11,120.00,0.07,0.03,0,214.46,888.36,120.00,7.04,2.72,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.81,0.16,1.77,0.18,120.00,0.09,0.04,0,211.80,609.19,120.00,6.35,2.25,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.65,0.16,1.27,0.06,120.00,0.05,0.02,0,203.35,801.62,120.00,6.84,2.58,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.84,0.28,2.36,0.21,120.00,0.10,0.04,0,208.90,759.90,120.00,6.73,2.52,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.34,0.56,2.46,0.15,120.00,0.09,0.04,0,205.76,691.49,120.00,6.56,2.40,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.71,0.02,1.58,0.22,120.00,0.09,0.04,0,209.50,1427.75,120.00,8.22,3.45,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.09,0.47,1.74,0.07,120.00,0.06,0.02,0,186.72,198.30,120.00,5.16,1.29,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.36,0.60,2.20,0.13,120.00,0.08,0.03,0,191.24,181.60,120.00,5.10,1.23,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.62,0.46,2.64,0.16,120.00,0.09,0.04,0,200.46,212.61,120.00,5.20,1.33,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.13,0.25,2.08,0.17,120.00,0.09,0.04,0,194.11,141.52,120.00,4.97,1.09,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.25,0.62,1.91,0.11,120.00,0.07,0.03,0,183.61,169.68,120.00,5.07,1.19,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.31,0.58,2.88,0.24,120.00,0.11,0.05,0,196.42,317.79,120.00,5.53,1.63,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.97,0.52,1.73,0.08,120.00,0.06,0.03,0,185.03,245.16,120.00,5.31,1.43,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.27,0.55,2.01,0.08,120.00,0.07,0.03,0,188.87,135.74,120.00,4.95,1.06,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.24,0.64,2.46,0.18,120.00,0.09,0.04,0,192.71,512.01,120.00,6.09,2.07,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.11,0.54,1.92,0.12,120.00,0.07,0.03,0,193.78,292.73,120.00,5.46,1.56,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.85,0.23,2.39,0.21,120.00,0.10,0.04,0,202.12,658.99,120.00,6.48,2.34,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.89,0.28,1.80,0.17,120.00,0.08,0.04,0,194.29,676.68,120.00,6.52,2.37,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.02,0.53,1.43,0.04,120.00,0.05,0.02,0,184.86,129.16,120.00,4.93,1.04,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.87,0.51,1.40,0.05,120.00,0.05,0.02,0,177.19,175.23,120.00,5.08,1.21,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.08,0.60,1.78,0.07,120.00,0.06,0.02,0,168.17,133.01,120.00,4.94,1.05,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.18,0.25,2.34,0.21,120.00,0.10,0.04,0,174.00,159.97,120.00,5.03,1.15,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.86,0.21,1.43,0.11,120.00,0.07,0.03,0,169.94,208.24,120.00,5.19,1.32,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.04,0.43,1.84,0.13,120.00,0.08,0.03,0,173.75,99.52,120.00,4.83,0.91,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.15,0.54,1.67,0.07,120.00,0.06,0.02,0,169.37,86.59,120.00,4.78,0.85,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.28,0.62,1.84,0.08,120.00,0.06,0.03,0,166.34,72.14,120.00,4.73,0.78,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.33,0.78,1.79,0.05,120.00,0.05,0.02,0,160.92,68.61,120.00,4.72,0.76,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.15,0.55,1.71,0.06,120.00,0.06,0.02,0,155.95,71.48,120.00,4.73,0.77,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.19,0.59,1.81,0.11,120.00,0.07,0.03,0,159.27,52.91,120.00,4.67,0.66,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.51,0.67,1.90,0.07,120.00,0.06,0.02,0,173.27,70.96,120.00,4.73,0.77,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.55,0.74,2.34,0.13,120.00,0.08,0.03,0,173.38,133.22,120.00,4.94,1.05,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.47,0.72,2.20,0.14,120.00,0.08,0.03,0,172.25,70.33,120.00,4.73,0.77,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.62,1.10,2.17,0.06,120.00,0.06,0.02,0,174.40,68.43,120.00,4.72,0.76,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.22,0.51,2.07,0.10,120.00,0.07,0.03,0,178.17,111.48,120.00,4.87,0.96,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.16,0.47,1.67,0.09,120.00,0.07,0.03,0,170.06,146.66,120.00,4.99,1.11,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.26,0.60,2.07,0.19,120.00,0.09,0.04,0,170.99,197.85,120.00,5.16,1.28,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.21,0.61,1.95,0.09,120.00,0.07,0.03,0,171.23,170.22,120.00,5.07,1.19,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.99,0.37,1.93,0.13,120.00,0.08,0.03,0,173.44,156.64,120.00,5.02,1.14,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.40,0.75,2.12,0.08,120.00,0.07,0.03,0,178.35,62.63,120.00,4.70,0.72,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.50,0.82,2.01,0.07,120.00,0.06,0.02,0,181.97,54.73,120.00,4.67,0.68,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.49,0.74,2.14,0.09,120.00,0.07,0.03,0,182.87,80.20,120.00,4.76,0.82,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.50,0.82,2.13,0.10,120.00,0.07,0.03,0,179.54,98.74,120.00,4.83,0.91,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.62,0.80,2.24,0.10,120.00,0.07,0.03,0,181.77,59.30,120.00,4.69,0.70,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.50,0.98,2.40,0.09,120.00,0.07,0.03,0,179.68,62.91,120.00,4.70,0.72,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.41,0.63,2.22,0.17,120.00,0.09,0.04,0,175.99,63.24,120.00,4.70,0.73,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.44,0.86,2.38,0.08,120.00,0.07,0.03,0,175.29,78.39,120.00,4.76,0.81,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.22,0.59,2.06,0.11,120.00,0.07,0.03,0,176.64,92.00,120.00,4.80,0.88,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.18,0.71,1.84,0.08,120.00,0.07,0.03,0,178.19,58.35,120.00,4.68,0.70,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.46,0.99,1.95,0.04,120.00,0.06,0.02,0,181.39,31.58,120.00,4.59,0.51,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.35,0.84,1.88,0.05,120.00,0.06,0.02,0,184.33,34.58,120.00,4.60,0.54,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.65,1.17,2.20,0.04,120.00,0.06,0.02,0,184.76,40.07,120.00,4.62,0.58,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.33,0.87,1.80,0.05,120.00,0.06,0.02,0,178.79,63.10,120.00,4.70,0.73,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.58,0.92,2.20,0.09,120.00,0.07,0.03,0,175.50,61.05,120.00,4.69,0.71,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.31,0.51,2.12,0.12,120.00,0.08,0.03,0,177.25,61.28,120.00,4.69,0.71,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.28,0.72,2.02,0.11,120.00,0.07,0.03,0,175.55,51.20,120.00,4.66,0.65,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.31,0.76,2.05,0.08,120.00,0.07,0.03,0,176.66,43.23,120.00,4.63,0.60,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.33,0.80,2.14,0.08,120.00,0.07,0.03,0,179.18,54.00,120.00,4.67,0.67,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.42,0.96,1.85,0.03,120.00,0.05,0.02,0,177.62,35.34,120.00,4.60,0.54,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.43,0.74,2.03,0.07,120.00,0.06,0.02,0,178.49,54.19,120.00,4.67,0.67,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.49,1.06,2.17,0.06,120.00,0.06,0.02,0,181.66,37.83,120.00,4.61,0.56,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.40,0.67,2.19,0.11,120.00,0.08,0.03,0,178.89,129.86,120.00,4.93,1.04,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.50,0.74,2.85,0.16,120.00,0.09,0.04,0,179.92,165.08,120.00,5.05,1.17,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.51,0.93,2.42,0.08,120.00,0.07,0.03,0,181.98,49.63,120.00,4.65,0.64,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.47,1.00,2.11,0.05,120.00,0.06,0.02,0,182.79,54.33,120.00,4.67,0.67,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.47,1.04,2.05,0.04,120.00,0.06,0.02,0,179.74,25.28,120.00,4.57,0.46,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.63,0.98,2.34,0.09,120.00,0.07,0.03,0,175.23,49.61,120.00,4.65,0.64,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.68,0.91,2.73,0.18,120.00,0.09,0.04,0,179.51,75.78,120.00,4.75,0.79,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.66,0.87,2.54,0.12,120.00,0.08,0.03,0,180.87,101.15,120.00,4.83,0.92,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.60,0.62,2.81,0.25,120.00,0.11,0.05,0,183.03,125.16,120.00,4.92,1.02,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.71,0.55,2.68,0.13,115.00,0.09,0.03,0,181.68,119.68,115.00,4.92,1.02,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.47,0.88,2.11,0.06,120.00,0.06,0.02,0,180.79,71.74,120.00,4.73,0.77,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.75,1.08,2.50,0.09,120.00,0.08,0.03,0,179.48,79.22,120.00,4.76,0.81,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.73,0.39,3.06,0.42,120.00,0.13,0.06,0,180.65,152.04,120.00,5.01,1.13,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.58,0.63,2.65,0.20,120.00,0.10,0.04,0,177.12,94.64,120.00,4.81,0.89,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.64,0.62,2.83,0.27,120.00,0.11,0.05,0,174.39,92.02,120.00,4.80,0.88,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.69,1.16,2.32,0.07,120.00,0.07,0.02,0,170.89,70.06,120.00,4.73,0.76,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.73,0.57,2.31,0.11,120.00,0.08,0.03,0,172.18,60.95,120.00,4.69,0.71,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.44,0.82,1.92,0.07,120.00,0.06,0.02,0,173.21,56.24,120.00,4.68,0.68,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.31,0.79,1.82,0.04,120.00,0.05,0.02,0,167.55,74.54,120.00,4.74,0.79,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.37,0.86,2.00,0.06,120.00,0.06,0.02,0,171.14,92.66,120.00,4.81,0.88,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.51,0.56,2.22,0.13,120.00,0.08,0.03,0,170.15,42.75,120.00,4.63,0.60,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.52,0.72,2.46,0.16,120.00,0.09,0.04,0,168.95,60.19,120.00,4.69,0.71,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.47,0.72,2.30,0.11,120.00,0.08,0.03,0,165.36,87.57,120.00,4.79,0.85,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.49,0.56,2.10,0.13,120.00,0.08,0.03,0,162.98,88.46,120.00,4.79,0.86,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.58,0.82,2.13,0.12,120.00,0.08,0.03,0,164.21,77.83,120.00,4.75,0.81,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.58,0.34,2.77,0.30,120.00,0.12,0.05,0,165.31,80.45,120.00,4.76,0.82,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.48,0.55,2.34,0.21,120.00,0.10,0.04,0,168.39,105.98,120.00,4.85,0.94,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.58,0.69,2.57,0.19,120.00,0.10,0.04,0,171.37,114.58,120.00,4.88,0.98,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.35,0.24,2.16,0.20,120.00,0.09,0.04,0,170.14,136.43,120.00,4.95,1.07,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.94,0.81,3.19,0.27,120.00,0.11,0.05,0,174.52,135.30,120.00,4.95,1.06,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.75,0.96,2.83,0.22,120.00,0.10,0.04,0,170.95,97.77,120.00,4.82,0.90,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.69,0.65,2.40,0.20,120.00,0.10,0.04,0,170.77,91.61,120.00,4.80,0.87,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.60,0.62,2.65,0.21,120.00,0.10,0.04,0,167.01,147.94,120.00,4.99,1.11,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.66,0.69,2.64,0.17,120.00,0.09,0.04,0,163.17,97.01,120.00,4.82,0.90,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.67,0.85,2.65,0.13,120.00,0.08,0.03,0,163.19,80.65,120.00,4.76,0.82,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.58,0.70,2.32,0.14,120.00,0.08,0.03,0,164.62,91.59,120.00,4.80,0.87,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.34,0.56,2.35,0.12,120.00,0.08,0.03,0,166.54,99.05,120.00,4.83,0.91,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.26,0.80,1.83,0.05,120.00,0.06,0.02,0,162.03,38.56,120.00,4.61,0.57,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.33,0.87,1.77,0.04,120.00,0.05,0.02,0,167.35,41.47,120.00,4.62,0.59,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.35,0.71,1.86,0.06,120.00,0.06,0.02,0,172.91,28.44,120.00,4.58,0.49,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.42,0.97,1.84,0.04,120.00,0.05,0.02,0,173.95,56.90,120.00,4.68,0.69,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.34,0.56,2.13,0.09,120.00,0.07,0.03,0,169.03,85.45,120.00,4.78,0.84,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.18,0.66,1.88,0.07,120.00,0.06,0.02,0,167.50,83.47,120.00,4.77,0.83,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.41,0.79,2.14,0.09,120.00,0.07,0.03,0,167.29,94.30,120.00,4.81,0.89,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.65,0.80,2.11,0.09,120.00,0.07,0.03,0,163.16,55.75,120.00,4.68,0.68,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.60,0.90,2.08,0.09,120.00,0.07,0.03,0,167.26,88.65,120.00,4.79,0.86,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.17,0.50,1.78,0.10,120.00,0.07,0.03,0,164.19,103.27,120.00,4.84,0.93,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.37,0.86,1.95,0.09,120.00,0.07,0.03,0,156.33,57.86,120.00,4.68,0.69,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.40,0.74,1.83,0.05,120.00,0.06,0.02,0,159.90,65.37,120.00,4.71,0.74,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.21,0.54,1.91,0.10,120.00,0.07,0.03,0,159.53,60.38,120.00,4.69,0.71,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.34,0.83,1.74,0.06,120.00,0.06,0.02,0,155.81,41.56,120.00,4.62,0.59,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.33,1.01,1.57,0.01,120.00,0.04,0.01,0,159.19,19.93,120.00,4.55,0.41,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.29,0.99,1.65,0.02,120.00,0.04,0.01,0,166.48,20.88,120.00,4.55,0.42,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.33,1.05,1.82,0.03,120.00,0.05,0.02,0,167.21,28.24,120.00,4.58,0.49,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.66,1.11,2.17,0.05,120.00,0.06,0.02,0,178.46,28.43,120.00,4.58,0.49,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.80,0.88,2.75,0.17,120.00,0.09,0.04,0,179.39,62.91,120.00,4.70,0.72,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.63,0.83,2.69,0.18,120.00,0.09,0.04,0,164.94,68.54,120.00,4.72,0.76,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.32,0.72,2.15,0.08,120.00,0.07,0.03,0,161.56,80.20,120.00,4.76,0.82,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.24,0.85,1.64,0.02,120.00,0.05,0.01,0,162.10,34.16,120.00,4.60,0.53,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.69,0.91,2.79,0.15,120.00,0.09,0.04,0,166.11,129.07,120.00,4.93,1.04,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.57,0.99,3.17,0.18,120.00,0.10,0.04,0,168.09,83.69,120.00,4.77,0.84,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.39,0.71,2.19,0.08,120.00,0.07,0.03,0,164.38,92.50,120.00,4.80,0.88,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.53,0.61,2.53,0.22,120.00,0.10,0.04,0,168.93,111.27,120.00,4.87,0.96,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.38,0.94,2.10,0.05,120.00,0.06,0.02,0,155.31,121.25,120.00,4.90,1.01,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.44,1.17,1.69,0.01,120.00,0.04,0.01,0,153.51,8.95,120.00,4.51,0.27,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.63,1.22,2.05,0.03,120.00,0.05,0.02,0,149.52,14.92,120.00,4.53,0.35,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.69,1.05,2.09,0.05,120.00,0.06,0.02,0,150.65,32.65,120.00,4.59,0.52,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.78,1.08,2.47,0.10,120.00,0.08,0.03,0,153.43,45.44,120.00,4.64,0.62,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.82,1.08,2.37,0.08,120.00,0.07,0.03,0,150.96,45.49,120.00,4.64,0.62,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.77,1.17,2.27,0.06,120.00,0.07,0.02,0,149.80,33.11,120.00,4.59,0.53,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.74,0.90,2.22,0.07,120.00,0.07,0.02,0,150.55,61.66,120.00,4.70,0.72,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.59,1.22,2.03,0.03,120.00,0.05,0.02,0,151.84,10.27,120.00,4.51,0.29,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.90,1.25,2.43,0.05,120.00,0.07,0.02,0,144.05,22.34,120.00,4.55,0.43,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.72,1.24,2.14,0.05,120.00,0.06,0.02,0,139.53,58.17,120.00,4.68,0.70,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.85,0.95,2.30,0.09,120.00,0.07,0.03,0,144.91,78.48,120.00,4.76,0.81,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.85,1.11,2.82,0.14,120.00,0.09,0.03,0,147.71,57.72,120.00,4.68,0.69,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.77,0.85,2.18,0.07,120.00,0.07,0.02,0,154.89,60.63,120.00,4.69,0.71,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.66,0.77,2.26,0.13,120.00,0.08,0.03,0,161.76,66.97,120.00,4.72,0.75,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.65,0.87,2.52,0.15,120.00,0.09,0.03,0,164.60,81.44,120.00,4.77,0.82,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.63,0.81,2.38,0.10,120.00,0.08,0.03,0,165.00,67.68,120.00,4.72,0.75,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.76,0.99,2.55,0.14,120.00,0.09,0.03,0,167.52,64.17,120.00,4.71,0.73,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.59,0.98,2.35,0.10,120.00,0.07,0.03,0,165.92,88.85,120.00,4.79,0.86,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.50,0.76,2.33,0.14,120.00,0.08,0.03,0,164.34,74.78,120.00,4.74,0.79,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.65,0.86,2.74,0.18,120.00,0.10,0.04,0,163.65,160.15,120.00,5.03,1.16,0
