startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.10,0.00,0.37,0.00,1797.00,0.02,0.00,0,33.31,8283.11,1797.00,6.20,2.15,1
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.16,0.00,0.47,0.01,1800.00,0.02,0.00,0,116.05,5866.49,1800.00,5.75,1.81,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.16,0.00,0.40,0.01,1800.00,0.02,0.00,0,58.56,3801.83,1800.00,5.33,1.45,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.13,0.00,0.36,0.01,1800.00,0.02,0.00,0,31.56,9103.25,1800.00,6.34,2.25,1
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.19,0.00,0.45,0.01,1796.00,0.02,0.00,0,37.70,1459.24,1796.00,4.82,0.90,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.24,0.00,0.57,0.01,1800.00,0.02,0.00,0,55.78,901.75,1800.00,4.69,0.71,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.18,0.00,0.50,0.01,1800.00,0.02,0.00,0,51.38,4137.58,1800.00,5.40,1.52,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.28,0.00,0.65,0.02,1800.00,0.02,0.00,0,96.75,1185.50,1800.00,4.76,0.81,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.32,0.02,0.77,0.02,1800.00,0.02,0.00,0,140.89,1904.52,1800.00,4.92,1.03,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.48,0.00,1.16,0.03,1797.00,0.03,0.00,0,149.04,653.46,1797.00,4.63,0.60,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.46,0.08,1.30,0.03,1800.00,0.03,0.00,0,147.49,993.32,1800.00,4.71,0.74,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.49,0.01,1.65,0.05,1800.00,0.04,0.01,0,156.22,1568.26,1800.00,4.85,0.93,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.55,0.04,1.67,0.06,1800.00,0.04,0.01,0,152.72,2164.61,1800.00,4.98,1.10,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.72,0.01,2.74,0.19,1797.00,0.06,0.01,0,158.34,2268.50,1797.00,5.00,1.12,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.62,0.01,2.51,0.11,1800.00,0.05,0.01,0,147.82,3019.20,1800.00,5.17,1.30,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.72,0.01,2.40,0.14,1800.00,0.05,0.01,0,162.90,2703.34,1800.00,5.10,1.23,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.81,0.00,2.66,0.15,1800.00,0.06,0.01,0,154.09,4026.24,1800.00,5.38,1.50,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.89,0.02,3.23,0.24,1800.00,0.07,0.01,0,143.71,3906.17,1800.00,5.36,1.47,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.75,0.01,2.46,0.19,1798.00,0.05,0.01,0,169.07,5088.24,1798.00,5.60,1.68,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.64,0.01,2.67,0.13,1800.00,0.06,0.01,0,154.74,3842.86,1800.00,5.34,1.46,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.68,0.01,1.87,0.13,1800.00,0.04,0.01,0,171.19,4810.88,1800.00,5.54,1.63,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.48,0.00,2.12,0.07,1800.00,0.05,0.01,0,118.44,5728.84,1800.00,5.72,1.78,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.35,0.01,0.88,0.03,1797.00,0.02,0.00,0,155.58,4493.28,1797.00,5.48,1.58,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.34,0.00,1.34,0.04,1800.00,0.03,0.00,0,128.14,2678.94,1800.00,5.09,1.22,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.25,0.00,0.63,0.01,1800.00,0.02,0.00,0,132.49,8665.75,1800.00,6.27,2.19,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.60,0.02,1.62,0.09,1800.00,0.04,0.01,0,136.31,1461.26,1800.00,4.82,0.90,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.75,0.07,2.30,0.11,1800.00,0.05,0.01,0,147.98,1953.57,1800.00,4.93,1.04,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.78,0.02,2.43,0.13,1797.00,0.05,0.01,0,169.37,2052.38,1797.00,4.96,1.07,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.80,0.01,2.62,0.17,1800.00,0.06,0.01,0,157.54,1771.29,1800.00,4.89,0.99,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.09,0.09,3.28,0.27,1800.00,0.07,0.01,0,160.00,1663.03,1800.00,4.87,0.96,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.83,0.00,2.74,0.20,1800.00,0.06,0.01,0,158.83,3469.70,1800.00,5.26,1.39,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.70,0.02,2.53,0.14,1797.00,0.05,0.01,0,151.95,2882.11,1797.00,5.14,1.27,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.68,0.00,2.19,0.11,1800.00,0.05,0.01,0,152.29,2139.22,1800.00,4.98,1.09,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.61,0.00,2.00,0.11,1800.00,0.04,0.01,0,168.32,2503.26,1800.00,5.06,1.18,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.69,0.00,1.94,0.13,1800.00,0.04,0.01,0,171.81,1773.84,1800.00,4.89,0.99,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.43,0.00,1.63,0.06,1800.00,0.04,0.01,0,164.02,1865.01,1800.00,4.91,1.02,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.25,0.00,0.79,0.01,1797.00,0.02,0.00,0,151.12,1242.53,1797.00,4.77,0.83,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.28,0.00,0.67,0.02,1800.00,0.02,0.00,0,141.52,1084.81,1800.00,4.73,0.78,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.33,0.02,0.66,0.01,1800.00,0.02,0.00,0,139.99,795.35,1800.00,4.67,0.66,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.16,0.00,0.36,0.00,1800.00,0.02,0.00,0,25.11,1901.69,1800.00,4.92,1.03,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.18,0.00,0.52,0.01,1798.00,0.02,0.00,0,48.15,5111.71,1798.00,5.60,1.69,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,41.54,3607.04,1800.00,5.29,1.42,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,37.99,768.54,1800.00,4.66,0.65,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,40.98,3064.09,1800.00,5.18,1.30,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,0,54.55,2692.99,1800.00,5.10,1.22,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.15,0.00,0.48,0.01,1798.00,0.02,0.00,0,80.66,7677.48,1798.00,6.09,2.07,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.17,0.00,0.44,0.01,1800.00,0.02,0.00,0,51.11,3298.65,1800.00,5.23,1.35,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,48.61,4351.72,1800.00,5.45,1.55,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.30,0.03,0.57,0.01,1800.00,0.02,0.00,0,149.66,420.76,1800.00,4.58,0.48,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.30,0.05,0.62,0.01,1798.00,0.02,0.00,0,150.41,454.60,1798.00,4.58,0.50,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.27,0.05,0.57,0.01,1800.00,0.02,0.00,0,150.85,455.09,1800.00,4.58,0.50,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.14,0.00,0.42,0.01,1800.00,0.02,0.00,0,144.24,3151.64,1800.00,5.20,1.32,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.15,0.00,0.39,0.01,1800.00,0.02,0.00,0,102.08,2922.19,1800.00,5.15,1.27,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,138.77,5024.18,1800.00,5.58,1.67,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.17,0.00,0.41,0.01,1799.00,0.02,0.00,0,145.99,2919.27,1799.00,5.15,1.27,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.16,0.00,0.46,0.01,1800.00,0.02,0.00,0,122.48,7721.66,1800.00,6.10,2.07,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.13,0.00,0.38,0.00,1800.00,0.02,0.00,0,121.74,6415.31,1800.00,5.85,1.89,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.31,0.00,0.80,0.02,1800.00,0.02,0.00,0,181.66,1251.99,1800.00,4.77,0.83,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.21,0.00,0.57,0.01,1798.00,0.02,0.00,0,341.06,6733.82,1798.00,5.91,1.94,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.22,0.00,0.71,0.01,1800.00,0.02,0.00,0,231.23,3901.41,1800.00,5.35,1.47,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.28,0.00,0.89,0.03,1800.00,0.02,0.00,0,74.46,7400.91,1800.00,6.04,2.03,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.31,0.01,1.19,0.03,1800.00,0.03,0.00,0,233.35,6020.10,1800.00,5.78,1.83,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.33,0.00,1.40,0.03,1800.00,0.03,0.00,0,240.46,4171.38,1800.00,5.41,1.52,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.42,0.00,1.47,0.04,1796.00,0.03,0.00,0,249.53,4333.29,1796.00,5.45,1.55,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.39,0.00,1.39,0.05,1800.00,0.03,0.01,0,279.35,5534.85,1800.00,5.68,1.75,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.43,0.01,1.12,0.05,1800.00,0.03,0.01,0,223.56,5724.86,1800.00,5.72,1.78,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.58,0.00,2.40,0.11,1800.00,0.05,0.01,0,306.66,4310.18,1800.00,5.44,1.55,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.46,0.01,2.49,0.10,1797.00,0.05,0.01,0,310.48,4050.90,1797.00,5.39,1.50,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.58,0.01,2.40,0.12,1800.00,0.05,0.01,0,304.40,4465.09,1800.00,5.47,1.57,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.59,0.01,2.46,0.10,1800.00,0.05,0.01,0,304.29,4343.94,1800.00,5.45,1.55,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.62,0.01,2.77,0.11,1800.00,0.06,0.01,0,334.31,4020.59,1800.00,5.38,1.49,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.59,0.01,1.96,0.11,1798.00,0.04,0.01,0,339.06,4434.83,1798.00,5.46,1.57,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.44,0.00,1.66,0.07,1800.00,0.04,0.01,0,324.92,4340.79,1800.00,5.44,1.55,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.63,0.01,2.14,0.12,1800.00,0.05,0.01,0,323.43,4011.11,1800.00,5.38,1.49,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.57,0.01,2.06,0.07,1800.00,0.04,0.01,0,312.90,3377.49,1800.00,5.24,1.37,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.71,0.01,2.45,0.16,1800.00,0.05,0.01,0,293.77,3977.50,1800.00,5.37,1.49,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.82,0.00,3.22,0.19,1798.00,0.07,0.01,0,313.56,4002.66,1798.00,5.38,1.49,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.70,0.01,3.00,0.14,1800.00,0.06,0.01,0,328.55,3750.28,1800.00,5.32,1.44,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.61,0.00,2.14,0.13,1800.00,0.05,0.01,0,324.74,4005.84,1800.00,5.38,1.49,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.32,0.00,0.78,0.02,1800.00,0.02,0.00,0,223.81,3269.31,1800.00,5.22,1.35,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.27,0.00,0.72,0.02,1798.00,0.02,0.00,0,185.15,3133.98,1798.00,5.19,1.32,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.29,0.00,0.83,0.02,1800.00,0.02,0.00,0,291.69,6532.92,1800.00,5.88,1.91,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.62,0.00,2.93,0.15,1800.00,0.06,0.01,0,303.89,3575.66,1800.00,5.29,1.41,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.73,0.01,3.05,0.24,1800.00,0.07,0.01,0,291.20,5853.11,1800.00,5.75,1.80,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.43,0.00,2.28,0.05,1798.00,0.05,0.01,0,322.49,8807.36,1798.00,6.29,2.21,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.70,0.02,2.46,0.12,1800.00,0.05,0.01,0,237.49,6039.83,1800.00,5.78,1.83,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.45,0.00,1.63,0.06,1800.00,0.04,0.01,0,337.10,4650.17,1800.00,5.51,1.61,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.46,0.00,1.55,0.06,1800.00,0.03,0.01,0,325.37,3498.47,1800.00,5.27,1.39,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.45,0.01,1.26,0.04,1800.00,0.03,0.00,0,315.67,3691.41,1800.00,5.31,1.43,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.34,0.00,1.08,0.03,1798.00,0.03,0.00,0,318.88,2020.08,1798.00,4.95,1.06,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.27,0.00,0.75,0.02,1800.00,0.02,0.00,0,299.39,1026.05,1800.00,4.72,0.76,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.29,0.01,0.67,0.01,1800.00,0.02,0.00,0,274.67,675.20,1800.00,4.64,0.61,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.30,0.00,0.72,0.02,1800.00,0.02,0.00,0,297.06,977.39,1800.00,4.71,0.74,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.28,0.00,0.61,0.02,1797.00,0.02,0.00,0,204.96,3953.57,1797.00,5.37,1.48,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.13,0.00,0.59,0.01,1800.00,0.02,0.00,0,325.10,3850.20,1800.00,5.34,1.46,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,303.84,9334.69,1800.00,6.38,2.28,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.15,0.00,0.51,0.01,1800.00,0.02,0.00,0,244.14,7575.51,1800.00,6.07,2.05,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.17,0.00,0.56,0.01,1800.00,0.02,0.00,0,235.32,7777.40,1800.00,6.11,2.08,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.22,0.00,0.53,0.01,1798.00,0.02,0.00,0,150.54,3468.52,1798.00,5.26,1.39,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,182.23,4541.26,1800.00,5.49,1.59,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.13,0.00,0.35,0.00,1800.00,0.02,0.00,0,223.33,7362.11,1800.00,6.03,2.02,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.13,0.00,0.49,0.01,1800.00,0.02,0.00,0,266.73,4940.11,1800.00,5.57,1.66,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.17,0.00,0.46,0.01,1797.00,0.02,0.00,0,254.65,4928.54,1797.00,5.57,1.66,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,307.44,1458.89,1800.00,4.82,0.90,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,112.65,9316.68,1800.00,6.38,2.28,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.16,0.00,0.44,0.00,1800.00,0.02,0.00,0,131.66,3824.59,1800.00,5.34,1.46,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.17,0.01,0.54,0.01,1800.00,0.02,0.00,0,168.01,2083.51,1800.00,4.96,1.08,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.20,0.00,0.61,0.01,1798.00,0.02,0.00,0,117.77,5128.08,1798.00,5.60,1.69,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.28,0.00,0.77,0.03,1800.00,0.02,0.00,0,134.73,5541.09,1800.00,5.68,1.75,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.29,0.00,0.69,0.02,1800.00,0.02,0.00,0,211.80,4619.48,1800.00,5.50,1.60,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.27,0.00,1.16,0.03,1800.00,0.03,0.00,0,189.73,3851.16,1800.00,5.34,1.46,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.38,0.00,1.16,0.05,1796.00,0.03,0.01,0,300.17,7046.70,1796.00,5.97,1.98,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.47,0.00,1.76,0.06,1800.00,0.04,0.01,0,295.10,3635.60,1800.00,5.30,1.42,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.56,0.01,1.80,0.09,1800.00,0.04,0.01,0,281.08,6623.42,1800.00,5.89,1.92,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.59,0.01,2.11,0.10,1800.00,0.05,0.01,0,315.68,8494.86,1800.00,6.24,2.17,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.63,0.01,2.65,0.12,1800.00,0.06,0.01,0,292.24,6079.47,1800.00,5.79,1.84,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.74,0.02,2.61,0.15,1798.00,0.06,0.01,0,290.34,6322.25,1798.00,5.84,1.88,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.77,0.01,2.73,0.22,1800.00,0.06,0.01,0,302.94,5285.51,1800.00,5.63,1.71,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.82,0.02,3.78,0.23,1800.00,0.08,0.01,0,297.23,4454.69,1800.00,5.47,1.57,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.77,0.02,3.55,0.19,1800.00,0.07,0.01,0,326.60,4536.68,1800.00,5.48,1.59,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.66,0.00,2.60,0.13,1798.00,0.06,0.01,0,300.51,5067.68,1798.00,5.59,1.68,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.64,0.01,3.46,0.16,1800.00,0.07,0.01,0,308.51,3975.08,1800.00,5.37,1.49,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.73,0.00,2.97,0.15,1800.00,0.06,0.01,0,291.56,4691.67,1800.00,5.52,1.61,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.66,0.01,2.80,0.14,1800.00,0.06,0.01,0,306.86,4966.57,1800.00,5.57,1.66,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.68,0.02,2.53,0.12,1797.00,0.05,0.01,0,300.20,5218.26,1797.00,5.62,1.70,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.68,0.02,2.28,0.15,1800.00,0.05,0.01,0,311.99,4252.50,1800.00,5.43,1.54,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.63,0.00,1.96,0.11,1800.00,0.04,0.01,0,309.50,4933.39,1800.00,5.56,1.66,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.60,0.02,1.72,0.10,1800.00,0.04,0.01,0,297.69,4177.58,1800.00,5.41,1.52,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.56,0.01,2.14,0.10,1800.00,0.05,0.01,0,302.65,3703.80,1800.00,5.31,1.43,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.51,0.00,1.69,0.08,1796.00,0.04,0.01,0,302.48,3812.57,1796.00,5.34,1.46,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.41,0.00,1.24,0.05,1800.00,0.03,0.01,0,314.69,4082.01,1800.00,5.39,1.51,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.44,0.00,1.17,0.05,1800.00,0.03,0.01,0,310.79,3289.01,1800.00,5.23,1.35,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.29,0.00,0.87,0.02,1800.00,0.02,0.00,0,305.99,2169.44,1800.00,4.98,1.10,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.31,0.01,1.10,0.05,1789.00,0.03,0.01,0,343.06,4219.83,1789.00,5.43,1.54,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.22,0.00,0.55,0.01,1800.00,0.02,0.00,0,330.94,2930.29,1800.00,5.15,1.28,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.26,0.01,0.57,0.01,1800.00,0.02,0.00,0,351.80,963.47,1800.00,4.71,0.73,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.44,0.06,0.90,0.02,1800.00,0.02,0.00,0,15.38,357.08,1800.00,4.56,0.45,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.24,0.00,0.51,0.01,1800.00,0.02,0.00,0,6.73,1201.44,1800.00,4.76,0.82,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.24,0.06,0.39,0.00,1798.00,0.01,0.00,0,34.88,215.30,1798.00,4.53,0.35,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,346.86,3325.95,1800.00,5.23,1.36,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,42.82,3592.71,1800.00,5.29,1.41,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.17,0.00,0.40,0.01,1800.00,0.02,0.00,0,63.30,1596.31,1800.00,4.85,0.94,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.16,0.01,0.32,0.00,1796.00,0.01,0.00,0,3.28,879.08,1796.00,4.69,0.70,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.17,0.00,0.37,0.00,1800.00,0.02,0.00,0,28.77,1309.81,1800.00,4.79,0.85,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.12,0.00,0.32,0.00,1800.00,0.02,0.00,0,60.74,8558.73,1800.00,6.25,2.18,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,144.80,6276.33,1800.00,5.83,1.87,0
