startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.99,0.10,4.25,0.34,1800.00,0.09,0.01,0,168.57,483.56,1800.00,4.59,0.52,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.07,0.05,3.87,0.44,1800.00,0.08,0.02,0,174.03,727.39,1800.00,4.65,0.64,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.32,0.07,4.77,0.61,1800.00,0.10,0.02,0,175.91,617.85,1800.00,4.62,0.59,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.21,0.01,4.42,0.65,1800.00,0.10,0.02,0,175.48,872.60,1800.00,4.68,0.70,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.42,0.03,5.14,1.01,1800.00,0.12,0.02,0,175.45,896.53,1800.00,4.69,0.71,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.66,0.03,5.85,1.30,1800.00,0.16,0.03,0,178.90,1126.29,1800.00,4.74,0.79,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.93,0.00,8.00,2.04,1800.00,0.27,0.03,0,179.85,1243.83,1800.00,4.77,0.83,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.39,0.01,6.18,1.13,1800.00,0.17,0.03,0,177.48,2118.11,1800.00,4.97,1.08,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.86,0.01,7.56,1.94,1795.00,0.25,0.03,0,187.37,1381.99,1795.00,4.80,0.88,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",2.05,0.07,9.04,2.55,1800.00,0.33,0.04,0,185.74,1555.74,1800.00,4.84,0.93,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.37,0.01,9.54,3.24,1800.00,0.36,0.04,0,180.04,1618.13,1800.00,4.86,0.95,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.08,0.00,8.46,2.80,1800.00,0.30,0.04,0,188.88,1982.32,1800.00,4.94,1.05,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.64,0.02,7.04,1.72,1800.00,0.22,0.03,0,188.39,1771.29,1800.00,4.89,0.99,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.05,0.04,7.43,2.01,1800.00,0.24,0.03,0,188.34,1323.87,1800.00,4.79,0.86,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.25,0.02,5.78,1.14,1800.00,0.15,0.03,0,177.33,2064.70,1800.00,4.96,1.07,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.56,0.00,2.77,0.18,1800.00,0.06,0.01,0,146.36,1352.44,1800.00,4.80,0.87,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.57,0.01,3.57,0.13,1795.00,0.07,0.01,0,138.22,652.62,1795.00,4.63,0.60,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.30,0.00,1.86,0.03,1800.00,0.04,0.00,0,132.69,1279.67,1800.00,4.78,0.84,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.82,0.05,4.31,0.25,1800.00,0.09,0.01,0,133.98,962.40,1800.00,4.71,0.73,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.41,0.02,7.27,1.04,1800.00,0.23,0.02,0,151.28,1039.97,1800.00,4.72,0.76,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.71,0.04,9.17,1.88,1800.00,0.33,0.03,0,171.53,977.47,1800.00,4.71,0.74,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.95,0.04,7.98,2.47,1800.00,0.27,0.04,0,173.56,1153.06,1800.00,4.75,0.80,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.47,0.06,9.84,3.38,1800.00,0.37,0.04,0,173.39,1249.46,1800.00,4.77,0.83,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.02,0.02,9.05,2.52,1800.00,0.33,0.04,0,174.53,1580.53,1800.00,4.85,0.94,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.65,0.04,6.74,1.62,1800.00,0.20,0.03,0,173.84,1564.32,1800.00,4.85,0.93,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.40,0.01,5.50,1.05,1794.00,0.14,0.02,0,170.32,1252.48,1794.00,4.77,0.84,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.64,0.03,6.15,1.50,1800.00,0.17,0.03,0,176.89,1393.18,1800.00,4.81,0.88,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.87,0.01,6.92,1.91,1800.00,0.21,0.03,0,178.29,924.16,1800.00,4.70,0.72,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.47,0.02,6.11,1.11,1800.00,0.17,0.02,0,177.89,785.47,1800.00,4.66,0.66,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.84,0.06,3.43,0.29,1800.00,0.07,0.01,0,174.44,708.51,1800.00,4.64,0.63,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.54,0.01,2.21,0.10,1800.00,0.05,0.01,0,156.34,606.11,1800.00,4.62,0.58,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.66,0.03,2.36,0.15,1800.00,0.05,0.01,0,161.48,498.39,1800.00,4.59,0.53,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.34,0.00,2.16,0.11,1800.00,0.05,0.01,0,147.42,1152.31,1800.00,4.75,0.80,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.19,0.02,0.67,0.01,1794.00,0.02,0.00,0,121.43,559.93,1794.00,4.61,0.56,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.30,0.01,1.25,0.03,1800.00,0.03,0.00,0,122.66,2438.52,1800.00,5.04,1.16,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.37,0.02,1.82,0.09,1800.00,0.04,0.01,0,149.60,814.32,1800.00,4.67,0.67,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.23,0.00,1.10,0.04,1800.00,0.03,0.00,0,109.32,3231.27,1800.00,5.21,1.34,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.50,0.03,2.41,0.13,1800.00,0.05,0.01,0,162.89,413.82,1800.00,4.57,0.48,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.72,0.02,2.75,0.21,1800.00,0.06,0.01,0,170.31,417.71,1800.00,4.57,0.48,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.64,0.08,2.30,0.16,1800.00,0.05,0.01,0,174.73,500.49,1800.00,4.59,0.53,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.73,0.01,2.90,0.20,1800.00,0.06,0.01,0,178.50,696.48,1800.00,4.64,0.62,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.88,0.09,2.65,0.18,1800.00,0.06,0.01,0,179.59,392.18,1800.00,4.57,0.47,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.80,0.01,2.40,0.17,1794.00,0.05,0.01,0,179.05,467.04,1794.00,4.59,0.51,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.73,0.06,2.34,0.17,1800.00,0.05,0.01,0,180.86,415.16,1800.00,4.57,0.48,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.59,0.00,1.82,0.11,1800.00,0.04,0.01,0,176.39,471.57,1800.00,4.59,0.51,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.65,0.08,1.85,0.12,1800.00,0.04,0.01,0,167.41,489.19,1800.00,4.59,0.52,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.71,0.06,2.19,0.16,1800.00,0.05,0.01,0,174.62,793.66,1800.00,4.67,0.66,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.75,0.01,2.28,0.20,1800.00,0.05,0.01,0,176.61,493.71,1800.00,4.59,0.52,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.55,0.01,2.01,0.13,1800.00,0.05,0.01,0,183.29,1026.65,1800.00,4.72,0.76,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.63,0.07,2.08,0.14,1800.00,0.05,0.01,0,174.31,715.68,1800.00,4.65,0.63,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.88,0.05,2.90,0.25,1800.00,0.06,0.01,0,177.34,604.22,1800.00,4.62,0.58,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.56,0.01,1.68,0.10,1797.00,0.04,0.01,0,239.77,3182.25,1797.00,5.20,1.33,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.83,0.02,3.34,0.34,1800.00,0.07,0.01,0,214.76,1557.59,1800.00,4.84,0.93,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.73,0.00,2.75,0.26,1800.00,0.06,0.01,0,227.86,3251.90,1800.00,5.22,1.34,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.01,0.01,3.50,0.41,1800.00,0.08,0.02,0,237.19,1893.72,1800.00,4.92,1.03,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.92,0.00,2.89,0.39,1800.00,0.07,0.01,0,247.42,2513.16,1800.00,5.06,1.18,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.92,0.03,2.94,0.34,1800.00,0.07,0.01,0,235.27,2188.61,1800.00,4.99,1.10,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.93,0.01,3.47,0.39,1800.00,0.08,0.01,0,259.73,2546.88,1800.00,5.07,1.19,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.93,0.03,3.40,0.36,1800.00,0.07,0.01,0,232.31,2163.96,1800.00,4.98,1.10,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.02,0.01,3.43,0.49,1797.00,0.08,0.02,0,302.48,2943.13,1797.00,5.15,1.28,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.39,0.01,4.55,0.88,1800.00,0.10,0.02,0,293.39,2138.54,1800.00,4.98,1.09,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.54,0.01,5.98,1.04,1800.00,0.16,0.02,0,295.86,1887.87,1800.00,4.92,1.02,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.52,0.01,5.18,1.20,1800.00,0.12,0.03,0,302.47,1843.00,1800.00,4.91,1.01,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.31,0.03,5.06,0.74,1800.00,0.11,0.02,0,311.59,2885.57,1800.00,5.14,1.27,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.32,0.01,5.00,1.08,1800.00,0.11,0.02,0,308.63,2422.72,1800.00,5.04,1.16,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.25,0.01,4.71,0.79,1800.00,0.10,0.02,0,317.42,2196.92,1800.00,4.99,1.10,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.22,0.01,4.82,0.84,1800.00,0.11,0.02,0,316.01,3042.87,1800.00,5.17,1.30,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.28,0.00,4.63,0.87,1796.00,0.10,0.02,0,303.71,1660.42,1796.00,4.87,0.96,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.45,0.01,7.57,2.79,1800.00,0.25,0.04,0,288.34,1317.13,1800.00,4.79,0.86,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.25,0.00,8.70,2.59,1800.00,0.31,0.04,0,303.08,1799.98,1800.00,4.90,1.00,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.81,0.00,6.08,1.36,1800.00,0.17,0.03,0,318.60,1492.07,1800.00,4.83,0.91,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.65,0.01,6.41,1.37,1800.00,0.18,0.03,0,317.94,1737.14,1800.00,4.88,0.98,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.84,0.02,2.83,0.23,1800.00,0.06,0.01,0,274.65,987.30,1800.00,4.71,0.74,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.74,0.01,2.06,0.12,1800.00,0.05,0.01,0,229.47,1037.29,1800.00,4.72,0.76,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.99,0.01,4.40,0.36,1796.00,0.09,0.01,0,267.67,1003.57,1796.00,4.72,0.75,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.61,0.01,9.16,3.24,1800.00,0.34,0.04,0,273.23,1221.76,1800.00,4.77,0.82,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.64,0.03,11.35,4.58,1800.00,0.46,0.05,0,268.94,1897.60,1800.00,4.92,1.03,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.37,0.02,6.32,1.11,1800.00,0.18,0.02,0,260.58,2145.73,1800.00,4.98,1.09,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.47,0.03,7.04,1.39,1800.00,0.22,0.03,0,235.31,4416.42,1800.00,5.46,1.57,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.57,0.02,6.91,1.42,1800.00,0.21,0.03,0,285.66,1752.39,1800.00,4.89,0.99,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.48,0.04,5.68,1.07,1800.00,0.15,0.02,0,284.61,1132.52,1800.00,4.75,0.79,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.56,0.03,6.95,1.43,1800.00,0.21,0.03,0,280.76,1411.91,1800.00,4.81,0.89,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.42,0.01,7.16,0.80,1800.00,0.22,0.02,0,286.30,1092.69,1800.00,4.74,0.78,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.94,0.01,2.84,0.24,1795.00,0.06,0.01,0,290.06,674.46,1795.00,4.64,0.61,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.98,0.02,2.57,0.23,1800.00,0.06,0.01,0,279.37,496.30,1800.00,4.59,0.53,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.02,0.05,2.96,0.22,1800.00,0.06,0.01,0,283.78,499.52,1800.00,4.59,0.53,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.89,0.02,2.55,0.22,1800.00,0.06,0.01,0,271.55,509.80,1800.00,4.60,0.53,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.84,0.08,3.10,0.23,1800.00,0.07,0.01,0,278.50,394.55,1800.00,4.57,0.47,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.72,0.08,2.64,0.13,1800.00,0.06,0.01,0,281.77,336.66,1800.00,4.56,0.43,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.81,0.01,2.76,0.16,1800.00,0.06,0.01,0,267.09,377.44,1800.00,4.56,0.46,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.80,0.03,1.94,0.12,1800.00,0.04,0.01,0,267.02,568.78,1800.00,4.61,0.56,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.54,0.02,2.30,0.07,1793.00,0.05,0.01,0,246.24,664.78,1793.00,4.63,0.61,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.66,0.02,1.84,0.12,1800.00,0.04,0.01,0,239.65,792.21,1800.00,4.66,0.66,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.65,0.04,2.48,0.17,1800.00,0.05,0.01,0,250.15,739.17,1800.00,4.65,0.64,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.85,0.06,2.13,0.15,1800.00,0.05,0.01,0,270.26,349.81,1800.00,4.56,0.44,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.78,0.01,1.95,0.13,1800.00,0.04,0.01,0,263.90,334.86,1800.00,4.55,0.43,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.85,0.17,2.43,0.14,1800.00,0.05,0.01,0,269.52,228.58,1800.00,4.53,0.36,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.64,0.02,1.93,0.10,1800.00,0.04,0.01,0,263.83,517.80,1800.00,4.60,0.54,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.55,0.00,2.24,0.15,1800.00,0.05,0.01,0,267.03,1091.41,1800.00,4.74,0.78,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.57,0.01,2.06,0.11,1800.00,0.05,0.01,0,236.80,1270.55,1800.00,4.78,0.84,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.55,0.00,1.72,0.14,1796.00,0.04,0.01,0,228.09,3243.09,1796.00,5.22,1.34,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.44,0.00,1.67,0.11,1800.00,0.04,0.01,0,185.18,4563.06,1800.00,5.49,1.59,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.62,0.00,2.12,0.15,1800.00,0.05,0.01,0,207.58,2112.32,1800.00,4.97,1.08,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.84,0.00,2.54,0.33,1800.00,0.06,0.01,0,198.63,1872.61,1800.00,4.92,1.02,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.13,0.02,4.04,0.69,1800.00,0.09,0.02,0,235.46,2166.81,1800.00,4.98,1.10,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.34,0.00,5.79,1.17,1800.00,0.15,0.03,0,257.31,1933.00,1800.00,4.93,1.04,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.71,0.02,6.97,1.27,1800.00,0.21,0.03,0,254.21,1758.03,1800.00,4.89,0.99,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.88,0.08,6.98,1.62,1800.00,0.22,0.03,0,256.27,1709.87,1800.00,4.88,0.97,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.17,0.03,8.06,2.32,1797.00,0.28,0.04,0,255.41,1718.70,1797.00,4.88,0.98,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.26,0.00,7.37,2.65,1800.00,0.24,0.04,0,261.76,1750.10,1800.00,4.89,0.99,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.73,0.04,8.56,3.68,1799.00,0.31,0.05,0,268.30,2214.24,1799.00,4.99,1.11,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.75,0.01,9.43,3.32,1800.00,0.35,0.04,0,282.55,1776.16,1800.00,4.89,0.99,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.96,0.01,9.08,2.49,1800.00,0.33,0.04,0,280.69,2455.20,1800.00,5.05,1.17,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.01,0.04,7.29,1.99,1800.00,0.23,0.03,0,270.09,1952.74,1800.00,4.93,1.04,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.28,0.01,10.25,2.54,1800.00,0.39,0.04,0,275.96,1331.43,1800.00,4.79,0.86,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.14,0.04,8.18,2.71,1800.00,0.28,0.04,0,274.77,2194.18,1800.00,4.99,1.10,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.46,0.00,8.40,2.42,1795.00,0.29,0.04,0,284.06,1291.54,1795.00,4.78,0.85,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.17,0.04,7.46,2.19,1800.00,0.24,0.03,0,276.49,1572.32,1800.00,4.85,0.93,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.39,0.01,7.96,2.70,1800.00,0.27,0.04,0,291.04,1638.20,1800.00,4.86,0.95,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.33,0.01,7.03,2.35,1800.00,0.22,0.04,0,283.80,1573.30,1800.00,4.85,0.93,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.33,0.01,7.09,2.44,1800.00,0.23,0.04,0,275.93,1178.17,1800.00,4.76,0.81,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.90,0.04,6.12,1.51,1800.00,0.17,0.03,0,290.68,1280.46,1800.00,4.78,0.84,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.77,0.01,6.45,1.40,1800.00,0.19,0.03,0,298.62,1232.80,1800.00,4.77,0.83,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.77,0.03,5.43,1.12,1800.00,0.13,0.02,0,294.47,902.51,1800.00,4.69,0.71,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.41,0.03,5.04,0.85,1797.00,0.11,0.02,0,291.21,1048.83,1797.00,4.73,0.76,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.18,0.07,3.74,0.40,1800.00,0.08,0.01,0,287.11,448.83,1800.00,4.58,0.50,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.09,0.15,2.70,0.20,1800.00,0.06,0.01,0,329.98,1590.47,1800.00,4.85,0.94,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.13,0.04,3.62,0.28,1800.00,0.08,0.01,0,3.12,436.99,1800.00,4.58,0.49,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.32,0.06,3.15,0.26,1800.00,0.07,0.01,0,13.30,327.88,1800.00,4.55,0.43,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.46,0.18,3.43,0.31,1800.00,0.07,0.01,0,18.37,226.36,1800.00,4.53,0.35,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.09,0.12,2.25,0.09,1800.00,0.05,0.01,0,33.36,186.27,1800.00,4.52,0.32,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.75,0.05,2.23,0.12,1800.00,0.05,0.01,0,49.13,410.47,1800.00,4.57,0.48,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.47,0.04,2.07,0.09,1800.00,0.05,0.01,0,66.14,684.55,1800.00,4.64,0.62,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.35,0.01,1.05,0.02,1796.00,0.02,0.00,0,67.38,823.96,1796.00,4.67,0.68,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.41,0.03,1.48,0.02,1800.00,0.03,0.00,0,95.21,130.69,1800.00,4.50,0.27,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.61,0.14,1.27,0.05,1800.00,0.03,0.01,0,53.92,710.70,1800.00,4.65,0.63,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.87,0.33,1.41,0.04,1800.00,0.03,0.00,0,29.18,189.31,1800.00,4.52,0.32,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.23,0.02,1.14,0.02,1800.00,0.03,0.00,0,79.56,789.94,1800.00,4.66,0.66,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.16,0.06,0.34,0.00,1800.00,0.01,0.00,0,138.23,198.14,1800.00,4.52,0.33,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.25,0.07,0.46,0.01,1800.00,0.02,0.00,0,134.89,105.01,1800.00,4.50,0.24,0
