startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.23,0.04,0.45,0.01,80.00,0.03,0.01,1,300.44,1649.24,80.00,10.12,4.54,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.26,0.00,1.21,0.02,1800.00,0.03,0.00,0,285.42,7064.69,1800.00,5.97,1.98,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.18,0.00,0.68,0.01,1800.00,0.02,0.00,0,250.85,6641.33,1800.00,5.90,1.92,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.26,0.00,0.82,0.02,1800.00,0.02,0.00,0,186.33,8779.21,1800.00,6.29,2.21,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.24,0.00,0.89,0.02,1797.00,0.02,0.00,0,277.06,9237.51,1797.00,6.37,2.27,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.27,0.00,1.22,0.02,1800.00,0.03,0.00,0,305.21,6963.06,1800.00,5.96,1.97,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.31,0.00,1.22,0.03,1800.00,0.03,0.00,0,308.80,6019.19,1800.00,5.78,1.83,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.24,0.00,0.99,0.02,1800.00,0.02,0.00,0,285.19,8964.32,1800.00,6.32,2.23,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.22,0.00,0.86,0.01,1798.00,0.02,0.00,0,314.71,8498.83,1798.00,6.24,2.17,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.21,0.00,1.06,0.01,1800.00,0.02,0.00,0,295.90,8697.28,1800.00,6.27,2.20,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.13,0.00,0.49,0.01,1800.00,0.02,0.00,0,204.56,8222.95,1800.00,6.19,2.14,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.07,0.00,0.29,0.00,1800.00,0.02,0.00,0,165.92,5282.77,1800.00,5.63,1.71,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,68.61,3124.11,1800.00,5.19,1.32,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.11,0.00,0.29,0.00,1797.00,0.02,0.00,0,40.99,1031.97,1797.00,4.72,0.76,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,41.89,445.58,1800.00,4.58,0.50,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.13,0.00,0.38,0.00,1800.00,0.01,0.00,0,42.64,991.15,1800.00,4.71,0.74,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.16,0.00,0.70,0.01,1800.00,0.02,0.00,0,41.29,1433.50,1800.00,4.82,0.89,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.17,0.02,0.42,0.01,1795.00,0.01,0.00,0,26.93,383.49,1795.00,4.57,0.46,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.16,0.00,0.57,0.00,1800.00,0.02,0.00,0,5.15,6351.46,1800.00,5.84,1.88,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.12,0.01,0.41,0.00,1800.00,0.02,0.00,0,62.19,4214.70,1800.00,5.42,1.53,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.11,0.00,0.36,0.00,1800.00,0.02,0.00,0,70.56,3679.14,1800.00,5.31,1.43,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.15,0.01,0.43,0.00,1800.00,0.02,0.00,0,47.74,1027.94,1800.00,4.72,0.76,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.15,0.00,0.48,0.01,1797.00,0.02,0.00,0,10.08,2570.46,1797.00,5.07,1.20,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.11,0.00,0.39,0.00,1800.00,0.02,0.00,0,53.20,1235.85,1800.00,4.77,0.83,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.13,0.00,0.36,0.00,1800.00,0.02,0.00,0,33.89,4178.58,1800.00,5.41,1.52,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.17,0.01,0.46,0.01,1800.00,0.02,0.00,0,339.14,4664.28,1800.00,5.51,1.61,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.16,0.00,0.53,0.01,1798.00,0.02,0.00,0,324.12,4953.79,1798.00,5.57,1.66,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.10,0.00,0.30,0.00,1800.00,0.02,0.00,0,304.01,6530.52,1800.00,5.87,1.90,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.14,0.00,0.47,0.01,1800.00,0.02,0.00,0,108.12,8480.11,1800.00,6.23,2.17,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,91.84,2221.12,1800.00,4.99,1.11,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.16,0.00,0.55,0.01,1800.00,0.02,0.00,0,75.12,5544.85,1800.00,5.69,1.76,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.18,0.00,0.52,0.01,1797.00,0.02,0.00,0,69.91,3046.50,1797.00,5.18,1.30,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,96.70,1887.82,1800.00,4.92,1.02,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.15,0.00,0.39,0.01,1800.00,0.02,0.00,0,18.28,4957.52,1800.00,5.57,1.66,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.18,0.00,0.78,0.01,1800.00,0.02,0.00,0,222.98,7577.85,1800.00,6.07,2.05,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.15,0.00,0.41,0.00,1800.00,0.02,0.00,0,13.05,4596.30,1800.00,5.50,1.60,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.10,0.00,0.34,0.01,1797.00,0.02,0.00,0,49.56,8456.78,1797.00,6.23,2.17,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.13,0.00,0.55,0.01,1800.00,0.02,0.00,0,295.28,3854.90,1800.00,5.34,1.46,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.20,0.00,0.92,0.02,1800.00,0.02,0.00,0,338.55,2449.27,1800.00,5.04,1.17,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.22,0.00,1.07,0.02,1800.00,0.03,0.00,0,351.68,4285.62,1800.00,5.43,1.54,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.24,0.00,1.07,0.02,1798.00,0.03,0.00,0,359.08,4352.27,1798.00,5.45,1.56,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.26,0.00,0.91,0.02,1800.00,0.02,0.00,0,324.39,4512.90,1800.00,5.48,1.58,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.30,0.00,1.23,0.04,1800.00,0.03,0.00,0,348.59,4600.10,1800.00,5.50,1.60,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.32,0.01,1.29,0.04,1800.00,0.03,0.00,0,339.69,4623.30,1800.00,5.50,1.60,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.36,0.00,1.36,0.04,1800.00,0.03,0.00,0,331.54,5487.40,1800.00,5.67,1.75,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.37,0.00,1.44,0.04,1797.00,0.03,0.00,0,306.41,4216.75,1797.00,5.42,1.53,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.34,0.01,1.16,0.04,1800.00,0.03,0.00,0,331.98,5193.41,1800.00,5.62,1.70,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.35,0.01,1.54,0.04,1800.00,0.03,0.00,0,337.12,4719.68,1800.00,5.52,1.62,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.35,0.01,1.26,0.03,1800.00,0.03,0.00,0,305.31,4923.43,1800.00,5.56,1.65,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.41,0.00,1.91,0.06,1797.00,0.04,0.01,0,318.88,5028.79,1797.00,5.59,1.67,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.34,0.00,1.52,0.04,1800.00,0.03,0.00,0,290.68,4670.31,1800.00,5.51,1.61,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.36,0.00,1.85,0.04,1800.00,0.04,0.00,0,311.52,5305.01,1800.00,5.64,1.72,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.36,0.00,1.61,0.04,1800.00,0.04,0.00,0,297.46,5105.35,1800.00,5.60,1.68,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.32,0.00,1.33,0.03,1798.00,0.03,0.00,0,301.71,5287.17,1798.00,5.64,1.71,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.37,0.01,1.35,0.04,1800.00,0.03,0.00,0,313.53,4805.91,1800.00,5.54,1.63,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.29,0.00,1.04,0.03,1800.00,0.03,0.00,0,285.39,5447.41,1800.00,5.67,1.74,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.30,0.00,1.18,0.04,1800.00,0.03,0.00,0,277.60,5293.96,1800.00,5.64,1.71,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.25,0.00,0.80,0.02,1800.00,0.02,0.00,0,305.08,5695.74,1800.00,5.71,1.78,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.20,0.00,0.86,0.02,1796.00,0.02,0.00,0,280.58,6729.90,1796.00,5.92,1.94,0
