startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.77,0.24,1.80,0.08,120.00,0.07,0.03,0,176.34,119.73,120.00,4.90,1.00,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.75,0.28,1.51,0.07,120.00,0.06,0.02,0,169.13,266.64,120.00,5.37,1.49,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.77,0.32,1.76,0.09,120.00,0.07,0.03,0,166.42,152.77,120.00,5.01,1.13,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.91,0.34,1.69,0.11,120.00,0.07,0.03,0,172.62,150.97,120.00,5.00,1.12,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.75,0.27,1.66,0.12,120.00,0.07,0.03,0,168.08,158.98,120.00,5.03,1.15,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.65,0.21,1.56,0.09,120.00,0.06,0.03,0,166.32,217.62,120.00,5.22,1.35,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.75,0.29,1.84,0.12,120.00,0.07,0.03,0,165.88,139.30,120.00,4.96,1.08,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.82,0.35,2.16,0.13,120.00,0.08,0.03,0,167.82,203.42,120.00,5.18,1.30,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.73,0.20,1.63,0.11,120.00,0.07,0.03,0,168.26,283.25,120.00,5.43,1.54,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.73,0.33,2.19,0.12,120.00,0.08,0.03,0,166.35,265.11,120.00,5.37,1.49,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.78,0.30,1.95,0.10,120.00,0.07,0.03,0,166.27,292.35,120.00,5.45,1.56,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.78,0.34,1.49,0.07,120.00,0.06,0.02,0,175.26,230.44,120.00,5.26,1.39,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.74,0.23,1.79,0.12,120.00,0.07,0.03,0,163.51,352.85,120.00,5.64,1.71,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.80,0.23,2.25,0.21,120.00,0.10,0.04,0,166.71,392.74,120.00,5.75,1.81,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.75,0.15,2.14,0.14,120.00,0.08,0.03,0,167.06,272.32,120.00,5.39,1.51,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.78,0.24,1.95,0.16,120.00,0.08,0.04,0,163.25,210.91,120.00,5.20,1.33,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.70,0.25,2.14,0.12,120.00,0.08,0.03,0,161.90,223.49,120.00,5.24,1.36,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.83,0.25,1.89,0.15,120.00,0.08,0.04,0,166.44,141.84,120.00,4.97,1.09,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.63,0.17,1.37,0.10,120.00,0.06,0.03,0,162.33,392.00,120.00,5.75,1.81,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.55,0.16,1.00,0.04,120.00,0.04,0.02,0,165.33,121.71,120.00,4.90,1.01,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.63,0.32,1.14,0.04,120.00,0.04,0.02,0,165.24,230.50,120.00,5.26,1.39,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.69,0.26,1.67,0.08,120.00,0.06,0.03,0,163.51,157.66,120.00,5.03,1.15,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.51,0.13,1.75,0.10,120.00,0.07,0.03,0,153.98,278.03,120.00,5.41,1.52,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.51,0.18,1.46,0.06,120.00,0.05,0.02,0,156.16,215.55,120.00,5.21,1.34,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.65,0.19,1.74,0.13,120.00,0.07,0.03,0,153.60,257.97,120.00,5.35,1.47,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.52,0.28,1.27,0.04,120.00,0.05,0.02,0,152.74,246.51,120.00,5.31,1.43,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.79,0.20,2.31,0.22,120.00,0.10,0.04,0,157.77,204.50,120.00,5.18,1.31,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.56,0.16,1.48,0.08,120.00,0.06,0.03,0,161.04,299.15,120.00,5.47,1.58,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.59,0.24,1.70,0.10,120.00,0.07,0.03,0,161.37,284.19,120.00,5.43,1.54,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.58,0.09,1.85,0.13,120.00,0.08,0.03,0,161.74,373.43,120.00,5.70,1.76,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.82,0.31,2.35,0.21,120.00,0.10,0.04,0,164.34,328.67,120.00,5.56,1.65,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.79,0.24,2.00,0.15,120.00,0.08,0.04,0,162.87,232.38,120.00,5.27,1.39,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.76,0.16,1.72,0.12,120.00,0.07,0.03,0,165.44,237.30,120.00,5.28,1.41,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.68,0.24,2.50,0.24,120.00,0.10,0.04,0,152.80,451.44,120.00,5.92,1.94,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.64,0.28,1.71,0.07,120.00,0.06,0.02,0,156.96,312.39,120.00,5.51,1.61,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.61,0.24,1.65,0.09,120.00,0.06,0.03,0,160.11,211.55,120.00,5.20,1.33,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.48,0.11,1.62,0.06,120.00,0.06,0.02,0,154.11,327.53,120.00,5.56,1.65,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.39,0.17,1.24,0.03,120.00,0.04,0.01,0,152.87,163.82,120.00,5.05,1.17,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.32,0.16,0.75,0.01,120.00,0.03,0.01,0,151.75,173.47,120.00,5.08,1.20,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.43,0.16,1.06,0.04,120.00,0.04,0.02,0,157.51,229.16,120.00,5.26,1.38,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.51,0.14,1.03,0.06,120.00,0.05,0.02,0,162.30,166.79,120.00,5.06,1.18,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.51,0.17,1.20,0.06,120.00,0.05,0.02,0,160.02,184.18,120.00,5.11,1.24,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.39,0.16,1.09,0.07,120.00,0.05,0.02,0,152.68,256.48,120.00,5.34,1.46,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.28,0.14,0.46,0.01,120.00,0.02,0.01,0,160.09,322.67,120.00,5.55,1.64,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.49,0.14,1.52,0.10,120.00,0.07,0.03,0,163.92,398.47,120.00,5.77,1.82,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.70,0.18,1.51,0.11,120.00,0.07,0.03,0,158.63,278.65,120.00,5.41,1.52,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.63,0.26,1.44,0.09,120.00,0.06,0.03,0,160.60,243.61,120.00,5.30,1.42,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.48,0.11,1.28,0.08,120.00,0.06,0.03,0,154.54,424.81,120.00,5.84,1.88,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.31,0.17,0.89,0.01,120.00,0.03,0.01,0,137.89,317.97,120.00,5.53,1.63,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.42,0.17,1.10,0.04,120.00,0.04,0.02,0,152.30,277.14,120.00,5.41,1.52,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.49,0.09,1.14,0.07,120.00,0.06,0.02,0,156.55,220.88,120.00,5.23,1.36,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.36,0.16,0.81,0.02,120.00,0.03,0.01,0,152.02,143.23,120.00,4.98,1.09,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.38,0.16,0.79,0.02,120.00,0.03,0.01,0,151.42,175.10,120.00,5.08,1.21,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.58,0.17,1.10,0.05,120.00,0.05,0.02,0,163.22,147.80,120.00,4.99,1.11,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.56,0.22,0.91,0.03,120.00,0.04,0.02,0,166.46,118.32,120.00,4.89,0.99,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.64,0.06,1.39,0.08,120.00,0.06,0.03,0,170.71,228.10,120.00,5.25,1.38,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.84,0.32,1.88,0.11,120.00,0.07,0.03,0,168.77,219.74,120.00,5.23,1.35,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.50,0.18,1.52,0.09,120.00,0.06,0.03,0,150.61,257.17,120.00,5.35,1.46,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.36,0.16,1.23,0.04,120.00,0.05,0.02,0,150.07,265.97,120.00,5.37,1.49,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.41,0.13,1.37,0.08,120.00,0.06,0.03,0,150.91,217.17,120.00,5.22,1.35,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.42,0.16,1.12,0.04,120.00,0.05,0.02,0,149.38,216.49,120.00,5.22,1.34,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.47,0.12,1.41,0.10,120.00,0.06,0.03,0,151.28,162.88,120.00,5.04,1.17,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.33,0.16,1.25,0.03,120.00,0.04,0.02,0,147.26,225.70,120.00,5.25,1.37,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.56,0.07,1.88,0.14,120.00,0.08,0.03,0,148.78,370.19,120.00,5.69,1.76,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.32,0.18,0.59,0.01,120.00,0.02,0.01,0,134.25,168.40,120.00,5.06,1.18,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.25,0.16,0.63,0.00,120.00,0.02,0.01,0,142.56,219.81,120.00,5.23,1.35,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.29,0.17,0.53,0.01,120.00,0.02,0.01,0,136.60,100.00,120.00,4.83,0.91,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.32,0.15,0.74,0.01,120.00,0.03,0.01,0,146.36,140.52,120.00,4.97,1.08,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.45,0.18,1.27,0.04,120.00,0.05,0.02,0,147.05,187.44,120.00,5.12,1.25,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.40,0.23,1.19,0.02,120.00,0.04,0.01,0,144.13,209.60,120.00,5.19,1.32,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.32,0.17,0.72,0.01,120.00,0.02,0.01,0,144.89,110.00,120.00,4.86,0.96,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.37,0.20,0.85,0.01,120.00,0.03,0.01,0,148.29,192.21,120.00,5.14,1.27,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.30,0.17,0.74,0.01,120.00,0.03,0.01,0,146.09,158.87,120.00,5.03,1.15,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.35,0.14,0.52,0.01,120.00,0.02,0.01,0,132.73,53.12,120.00,4.67,0.67,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.35,0.18,0.56,0.01,120.00,0.02,0.01,0,135.78,71.27,120.00,4.73,0.77,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.43,0.24,1.01,0.02,120.00,0.04,0.01,0,142.98,211.57,120.00,5.20,1.33,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.41,0.20,1.25,0.03,120.00,0.04,0.02,0,144.80,228.91,120.00,5.26,1.38,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.51,0.25,1.19,0.04,120.00,0.04,0.02,0,154.82,185.96,120.00,5.12,1.24,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.55,0.21,1.85,0.10,120.00,0.07,0.03,0,158.23,175.83,120.00,5.09,1.21,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.54,0.22,1.47,0.07,120.00,0.06,0.02,0,162.85,167.49,120.00,5.06,1.18,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.63,0.25,1.77,0.11,120.00,0.07,0.03,0,155.48,196.77,120.00,5.15,1.28,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.54,0.19,1.64,0.06,120.00,0.06,0.02,0,156.67,132.99,120.00,4.94,1.05,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.53,0.27,1.57,0.06,120.00,0.05,0.02,0,148.56,211.61,120.00,5.20,1.33,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.44,0.22,1.43,0.04,120.00,0.05,0.02,0,147.15,299.15,120.00,5.47,1.58,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.53,0.22,1.61,0.09,120.00,0.06,0.03,0,148.04,291.25,120.00,5.45,1.56,0
