startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.70,0.19,1.46,0.07,1800.00,0.03,0.01,0,233.70,3089.39,1800.00,5.18,1.31,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.66,0.01,1.69,0.12,1800.00,0.04,0.01,0,227.17,2547.22,1800.00,5.07,1.19,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.26,0.00,0.79,0.02,1800.00,0.02,0.00,0,118.33,4386.33,1800.00,5.45,1.56,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.86,0.08,1.99,0.13,1797.00,0.04,0.01,0,171.25,203.72,1797.00,4.52,0.34,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.28,0.44,2.62,0.14,1800.00,0.06,0.01,0,198.96,152.82,1800.00,4.51,0.29,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.49,0.39,3.30,0.23,1800.00,0.07,0.01,0,196.20,214.69,1800.00,4.53,0.35,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.56,0.30,3.37,0.27,1800.00,0.07,0.01,0,182.34,183.18,1800.00,4.52,0.32,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.30,0.11,3.12,0.29,1800.00,0.07,0.01,0,176.06,339.75,1800.00,4.56,0.43,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.73,0.01,1.68,0.14,1800.00,0.04,0.01,0,220.47,2776.81,1800.00,5.12,1.24,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.19,0.01,2.76,0.36,1800.00,0.06,0.01,0,188.36,1031.63,1800.00,4.72,0.76,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.56,0.01,4.51,0.92,1800.00,0.10,0.02,0,185.59,1352.58,1800.00,4.80,0.87,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.57,0.02,4.23,0.73,1795.00,0.09,0.02,0,208.43,1217.81,1795.00,4.77,0.82,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.42,0.00,4.07,0.47,1800.00,0.09,0.02,0,216.83,1153.04,1800.00,4.75,0.80,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.93,0.04,4.53,0.91,1800.00,0.10,0.02,0,210.73,1998.87,1800.00,4.94,1.05,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.84,0.00,5.08,1.07,1800.00,0.12,0.02,0,209.03,1986.30,1800.00,4.94,1.05,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.74,0.01,5.28,1.07,1800.00,0.13,0.02,0,245.64,2650.96,1800.00,5.09,1.21,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.90,0.14,6.88,1.62,1800.00,0.21,0.03,0,270.18,684.55,1800.00,4.64,0.62,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.71,0.04,6.21,1.24,1800.00,0.17,0.03,0,265.62,791.89,1800.00,4.66,0.66,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.51,0.11,5.63,1.18,1800.00,0.14,0.03,0,249.02,1071.00,1800.00,4.73,0.77,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.29,0.01,6.07,1.71,1796.00,0.17,0.03,0,266.99,1734.51,1796.00,4.88,0.98,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.60,0.13,7.33,2.17,1800.00,0.24,0.03,0,255.47,1249.07,1800.00,4.77,0.83,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.57,0.18,7.75,1.98,1800.00,0.26,0.03,0,286.13,1112.95,1800.00,4.74,0.79,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.52,0.13,9.91,2.46,1800.00,0.37,0.04,0,281.96,1008.14,1800.00,4.72,0.75,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.10,0.06,6.74,1.11,1800.00,0.20,0.02,0,278.95,1299.82,1800.00,4.78,0.85,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.74,0.08,7.43,1.60,1800.00,0.24,0.03,0,264.89,714.71,1800.00,4.65,0.63,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.03,0.01,5.70,1.23,1800.00,0.15,0.03,0,260.63,988.93,1800.00,4.71,0.74,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.26,0.08,7.14,1.57,1800.00,0.22,0.03,0,252.92,1269.18,1800.00,4.78,0.84,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.61,0.00,7.79,2.19,1795.00,0.26,0.03,0,266.54,1263.82,1795.00,4.78,0.84,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.66,0.20,6.70,1.70,1800.00,0.20,0.03,0,276.77,824.08,1800.00,4.67,0.68,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.22,0.18,8.93,2.60,1800.00,0.32,0.04,0,282.68,750.59,1800.00,4.65,0.65,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.29,0.11,8.51,1.69,1800.00,0.30,0.03,0,290.13,831.38,1800.00,4.67,0.68,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.28,0.13,8.94,1.86,1800.00,0.32,0.03,0,284.90,767.17,1800.00,4.66,0.65,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.49,0.02,8.21,1.48,1800.00,0.28,0.03,0,290.96,528.05,1800.00,4.60,0.54,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.68,0.04,5.20,0.66,1800.00,0.12,0.02,0,304.45,645.72,1800.00,4.63,0.60,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.42,0.38,3.02,0.20,1800.00,0.06,0.01,0,295.66,197.45,1800.00,4.52,0.33,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.44,0.50,2.59,0.10,1794.00,0.06,0.01,0,285.18,91.43,1794.00,4.49,0.23,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.17,0.59,1.57,0.03,1800.00,0.03,0.00,0,288.04,106.93,1800.00,4.50,0.24,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.49,0.00,1.06,0.12,1800.00,0.03,0.01,0,144.28,10544.96,1800.00,6.59,2.42,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.33,0.68,1.75,0.04,1800.00,0.04,0.00,0,134.47,306.54,1800.00,4.55,0.41,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.17,0.04,1.84,0.13,1800.00,0.04,0.01,0,106.24,600.44,1800.00,4.62,0.58,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.13,0.68,1.78,0.03,1800.00,0.04,0.00,0,81.53,351.13,1800.00,4.56,0.44,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.81,0.01,3.09,0.40,1800.00,0.07,0.01,0,65.27,4610.09,1800.00,5.50,1.60,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.13,0.07,1.85,0.16,1800.00,0.04,0.01,0,167.36,1064.80,1800.00,4.73,0.77,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.08,0.41,2.21,0.09,1793.00,0.05,0.01,0,174.39,963.71,1793.00,4.71,0.73,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.40,0.49,2.90,0.14,1800.00,0.06,0.01,0,176.52,277.38,1800.00,4.54,0.39,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.89,0.46,1.45,0.04,1800.00,0.03,0.00,0,152.61,305.46,1800.00,4.55,0.41,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.13,0.51,1.71,0.07,1800.00,0.04,0.01,0,138.08,109.41,1800.00,4.50,0.25,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.00,0.60,1.52,0.04,1800.00,0.03,0.00,0,150.75,521.56,1800.00,4.60,0.54,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.29,0.46,4.05,0.27,1800.00,0.09,0.01,0,196.42,2440.22,1800.00,5.04,1.16,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.32,0.22,2.97,0.23,1800.00,0.06,0.01,0,272.26,608.56,1800.00,4.62,0.58,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.11,0.00,2.72,0.20,1800.00,0.06,0.01,0,275.91,455.54,1800.00,4.58,0.50,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.42,0.09,3.84,0.40,1800.00,0.08,0.01,0,235.90,1655.12,1800.00,4.87,0.96,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.21,0.13,2.71,0.22,1794.00,0.06,0.01,0,114.91,449.71,1794.00,4.58,0.50,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.32,0.02,3.03,0.32,1800.00,0.07,0.01,0,100.28,1276.08,1800.00,4.78,0.84,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.46,0.33,3.39,0.27,1800.00,0.07,0.01,0,79.70,354.36,1800.00,4.56,0.44,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.59,0.32,3.84,0.35,1800.00,0.08,0.01,0,86.88,565.53,1800.00,4.61,0.56,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.31,0.04,3.37,0.32,1800.00,0.07,0.01,0,73.42,1254.99,1800.00,4.77,0.83,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.59,0.00,5.04,1.01,1800.00,0.11,0.02,0,129.44,1196.58,1800.00,4.76,0.82,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.71,0.10,1.76,0.08,1800.00,0.04,0.01,0,357.70,1838.48,1800.00,4.91,1.01,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.60,0.00,1.55,0.10,1800.00,0.04,0.01,0,118.03,7824.98,1800.00,6.11,2.08,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.21,0.01,4.82,0.63,1797.00,0.10,0.02,0,299.59,840.06,1797.00,4.68,0.68,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.47,0.17,4.53,0.49,1800.00,0.10,0.02,0,329.68,606.76,1800.00,4.62,0.58,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.50,0.07,3.81,0.46,1800.00,0.08,0.02,0,345.75,805.70,1800.00,4.67,0.67,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.06,0.04,3.85,0.43,1800.00,0.08,0.02,0,314.01,2579.32,1800.00,5.07,1.20,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.87,0.07,5.78,1.06,1800.00,0.15,0.02,0,309.20,1230.71,1800.00,4.77,0.83,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.92,0.10,6.52,1.02,1800.00,0.19,0.02,0,319.38,1109.56,1800.00,4.74,0.79,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.60,0.03,5.55,0.77,1800.00,0.14,0.02,0,313.90,1738.38,1800.00,4.88,0.98,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.80,0.05,6.17,1.24,1800.00,0.17,0.03,0,320.62,1259.03,1800.00,4.77,0.84,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.71,0.08,9.12,2.07,1800.00,0.33,0.03,0,303.74,1361.05,1800.00,4.80,0.87,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.33,0.07,7.78,1.44,1794.00,0.26,0.03,0,311.67,1085.20,1794.00,4.73,0.78,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.71,0.11,8.74,2.02,1800.00,0.31,0.03,0,319.76,855.28,1800.00,4.68,0.69,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.06,0.16,10.08,2.41,1800.00,0.38,0.04,0,304.09,857.43,1800.00,4.68,0.69,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.60,0.16,9.66,3.58,1800.00,0.36,0.04,0,301.16,938.00,1800.00,4.70,0.72,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.25,0.18,10.60,3.83,1800.00,0.41,0.05,0,291.49,937.55,1800.00,4.70,0.72,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.32,0.10,10.96,3.32,1800.00,0.43,0.04,0,296.42,918.74,1800.00,4.69,0.71,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.80,0.13,10.48,3.70,1800.00,0.41,0.05,0,286.31,818.86,1800.00,4.67,0.67,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.93,0.07,8.55,2.55,1800.00,0.30,0.04,0,288.82,933.17,1800.00,4.70,0.72,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.34,0.07,9.94,3.19,1795.00,0.38,0.04,0,298.95,816.72,1795.00,4.67,0.67,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.22,0.08,8.85,2.72,1800.00,0.32,0.04,0,285.68,811.01,1800.00,4.67,0.67,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.48,0.35,9.52,3.14,1800.00,0.35,0.04,0,290.12,661.22,1800.00,4.63,0.61,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.28,0.25,8.01,2.59,1800.00,0.27,0.04,0,290.01,518.06,1800.00,4.60,0.54,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.82,0.12,7.47,1.69,1800.00,0.24,0.03,0,289.69,471.08,1800.00,4.59,0.51,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.13,0.02,5.84,1.00,1800.00,0.15,0.02,0,297.16,529.15,1800.00,4.60,0.54,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.67,0.27,4.13,0.53,1800.00,0.09,0.02,0,310.84,399.39,1800.00,4.57,0.47,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.45,0.21,3.55,0.26,1800.00,0.08,0.01,0,315.41,256.62,1800.00,4.54,0.38,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.67,0.47,3.48,0.19,1795.00,0.07,0.01,0,307.76,149.09,1795.00,4.51,0.29,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.13,0.42,2.81,0.15,1800.00,0.06,0.01,0,324.27,175.95,1800.00,4.52,0.31,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.22,0.33,2.41,0.15,1800.00,0.05,0.01,0,320.17,165.43,1800.00,4.51,0.30,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.25,0.20,2.53,0.15,1800.00,0.05,0.01,0,316.11,173.15,1800.00,4.51,0.31,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.16,0.29,2.83,0.17,1800.00,0.06,0.01,0,339.15,167.10,1800.00,4.51,0.30,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.09,0.46,2.93,0.11,1800.00,0.06,0.01,0,336.53,175.71,1800.00,4.52,0.31,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.01,0.33,2.38,0.09,1800.00,0.05,0.01,0,337.86,163.60,1800.00,4.51,0.30,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.25,0.23,3.19,0.27,1800.00,0.07,0.01,0,342.77,185.56,1800.00,4.52,0.32,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.67,0.26,3.69,0.36,1795.00,0.08,0.01,0,348.87,134.91,1795.00,4.51,0.27,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.26,0.31,2.86,0.21,1800.00,0.06,0.01,0,343.64,133.84,1800.00,4.51,0.27,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.06,0.37,2.84,0.13,1800.00,0.06,0.01,0,340.93,100.37,1800.00,4.50,0.24,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.33,0.34,2.83,0.25,1800.00,0.06,0.01,0,347.84,122.03,1800.00,4.50,0.26,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.54,0.43,3.47,0.22,1800.00,0.07,0.01,0,351.30,84.53,1800.00,4.49,0.22,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.26,0.48,2.33,0.11,1800.00,0.05,0.01,0,349.06,54.58,1800.00,4.49,0.17,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.89,0.37,1.67,0.04,1800.00,0.04,0.00,0,327.86,116.78,1800.00,4.50,0.25,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.14,0.42,2.03,0.11,1800.00,0.04,0.01,0,316.08,106.33,1800.00,4.50,0.24,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.85,0.29,1.89,0.06,1800.00,0.04,0.01,0,323.83,83.75,1800.00,4.49,0.22,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.14,0.26,2.22,0.14,1795.00,0.05,0.01,0,312.68,198.88,1795.00,4.52,0.33,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.87,0.16,2.43,0.11,1800.00,0.05,0.01,0,334.22,353.09,1800.00,4.56,0.44,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.94,0.08,2.44,0.18,1800.00,0.05,0.01,0,334.51,641.63,1800.00,4.63,0.60,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.11,0.04,3.05,0.39,1800.00,0.07,0.01,0,357.76,1124.94,1800.00,4.74,0.79,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.05,0.00,3.13,0.33,1800.00,0.07,0.01,0,325.23,1299.39,1800.00,4.78,0.85,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.03,0.07,3.15,0.29,1800.00,0.07,0.01,0,340.79,962.32,1800.00,4.71,0.73,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.50,0.09,4.39,0.61,1800.00,0.10,0.02,0,346.48,1753.08,1800.00,4.89,0.99,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",2.02,0.10,6.34,1.29,1800.00,0.18,0.03,0,3.48,1489.54,1800.00,4.83,0.91,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.39,0.08,6.37,1.64,1794.00,0.18,0.03,0,4.10,883.07,1794.00,4.69,0.70,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.27,0.10,6.11,1.49,1800.00,0.17,0.03,0,355.81,574.78,1800.00,4.61,0.57,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.89,0.01,6.07,1.03,1800.00,0.17,0.02,0,353.18,1496.35,1800.00,4.83,0.91,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.53,0.20,5.99,1.35,1800.00,0.16,0.03,0,5.45,1084.16,1800.00,4.73,0.78,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.86,0.03,7.22,1.32,1800.00,0.23,0.03,0,336.89,941.71,1800.00,4.70,0.72,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.30,0.03,6.00,1.80,1800.00,0.17,0.03,0,10.96,2237.26,1800.00,5.00,1.11,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.27,0.05,6.45,1.72,1800.00,0.19,0.03,0,11.75,2184.41,1800.00,4.99,1.10,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.56,0.03,6.67,1.76,1800.00,0.20,0.03,0,17.52,1380.15,1800.00,4.80,0.88,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.38,0.03,7.34,2.18,1795.00,0.24,0.03,0,17.26,1671.45,1795.00,4.87,0.96,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.63,0.16,6.66,1.66,1800.00,0.20,0.03,0,28.96,1219.60,1800.00,4.77,0.82,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.76,0.18,5.75,1.45,1800.00,0.15,0.03,0,14.99,877.96,1800.00,4.69,0.70,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.08,0.01,6.74,1.62,1800.00,0.20,0.03,0,25.71,1693.42,1800.00,4.87,0.97,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.97,0.02,6.72,1.24,1800.00,0.20,0.03,0,19.81,1565.42,1800.00,4.85,0.93,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.80,0.01,5.01,1.14,1800.00,0.11,0.03,0,23.81,1872.45,1800.00,4.92,1.02,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.77,0.03,5.11,0.83,1800.00,0.11,0.02,0,23.04,1463.85,1800.00,4.82,0.90,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.72,0.27,4.39,0.60,1800.00,0.10,0.02,0,62.93,645.60,1800.00,4.63,0.60,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.74,0.16,4.07,0.57,1800.00,0.09,0.02,0,58.30,948.03,1800.00,4.70,0.73,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.68,0.11,4.25,0.55,1796.00,0.09,0.02,0,62.15,820.40,1796.00,4.67,0.68,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.19,0.09,2.96,0.29,1800.00,0.07,0.01,0,53.42,615.18,1800.00,4.62,0.58,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.08,0.23,3.28,0.15,1800.00,0.07,0.01,0,56.47,217.76,1800.00,4.53,0.35,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.44,0.79,1.81,0.03,1800.00,0.04,0.00,0,39.68,81.71,1800.00,4.49,0.21,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.46,0.70,2.15,0.06,1800.00,0.05,0.01,0,42.91,287.66,1800.00,4.54,0.40,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.44,0.58,3.33,0.16,1800.00,0.07,0.01,0,58.01,140.70,1800.00,4.51,0.28,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.97,0.39,4.20,0.39,1800.00,0.09,0.01,0,60.18,297.13,1800.00,4.55,0.41,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.26,0.31,5.37,0.72,1800.00,0.13,0.02,0,73.41,335.03,1800.00,4.55,0.43,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.54,0.33,5.97,1.04,1794.00,0.16,0.02,0,82.39,381.29,1794.00,4.57,0.46,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.56,0.21,5.77,1.10,1800.00,0.15,0.02,0,97.32,506.01,1800.00,4.60,0.53,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.00,0.07,6.05,0.97,1800.00,0.16,0.02,0,115.63,723.66,1800.00,4.65,0.63,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.43,0.03,4.01,0.51,1800.00,0.09,0.02,0,153.89,677.86,1800.00,4.64,0.61,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.73,0.05,4.87,0.95,1800.00,0.11,0.02,0,145.95,627.09,1800.00,4.63,0.59,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.74,0.04,6.53,1.59,1800.00,0.19,0.03,0,130.73,689.64,1800.00,4.64,0.62,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.70,0.01,7.26,1.53,1800.00,0.23,0.03,0,122.11,649.04,1800.00,4.63,0.60,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.34,0.02,6.69,1.47,1800.00,0.20,0.03,0,110.09,759.83,1800.00,4.66,0.65,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.10,0.06,5.06,1.05,1795.00,0.11,0.02,0,110.52,919.00,1795.00,4.70,0.72,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.18,0.10,5.74,0.99,1800.00,0.15,0.02,0,99.47,526.75,1800.00,4.60,0.54,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.00,0.08,4.94,0.88,1800.00,0.11,0.02,0,108.38,738.53,1800.00,4.65,0.64,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.92,0.05,4.63,0.74,1800.00,0.10,0.02,0,107.04,786.94,1800.00,4.66,0.66,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.63,0.10,3.68,0.37,1800.00,0.08,0.01,0,97.54,506.77,1800.00,4.60,0.53,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.06,0.01,3.71,0.39,1800.00,0.08,0.01,0,96.86,1384.77,1800.00,4.80,0.88,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.62,0.24,3.86,0.38,1800.00,0.08,0.01,0,92.40,703.27,1800.00,4.64,0.63,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.84,0.19,4.49,0.65,1800.00,0.10,0.02,0,81.54,479.77,1800.00,4.59,0.52,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.01,0.07,5.21,0.96,1800.00,0.12,0.02,0,89.59,747.37,1800.00,4.65,0.64,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.24,0.03,3.45,0.45,1797.00,0.08,0.02,0,112.69,1958.16,1797.00,4.94,1.04,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.04,0.01,5.57,1.02,1800.00,0.14,0.02,0,82.27,635.95,1800.00,4.63,0.59,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.18,0.09,5.87,1.06,1800.00,0.15,0.02,0,95.70,444.91,1800.00,4.58,0.50,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.70,0.08,4.36,0.62,1800.00,0.10,0.02,0,80.25,452.83,1800.00,4.58,0.50,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.60,0.10,3.96,0.42,1800.00,0.09,0.02,0,42.46,1622.47,1800.00,4.86,0.95,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.37,0.03,6.08,1.24,1800.00,0.17,0.03,0,65.76,2222.56,1800.00,4.99,1.11,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.61,0.03,4.80,0.60,1800.00,0.10,0.02,0,133.28,1538.47,1800.00,4.84,0.92,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.11,0.02,5.74,0.98,1800.00,0.15,0.02,0,126.40,1255.65,1800.00,4.77,0.84,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.89,0.13,7.07,1.43,1795.00,0.22,0.03,0,140.20,667.98,1795.00,4.64,0.61,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.25,0.03,6.04,0.96,1800.00,0.16,0.02,0,138.40,868.92,1800.00,4.68,0.69,0
