startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.21,0.09,0.31,0.00,120.00,0.02,0.00,0,82.18,220.30,120.00,5.23,1.35,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.11,0.02,0.24,0.00,120.00,0.02,0.00,0,82.86,1811.36,120.00,8.97,3.89,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.16,0.02,0.38,0.01,120.00,0.02,0.01,0,63.42,917.02,120.00,7.11,2.76,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.16,0.04,0.38,0.01,120.00,0.02,0.01,0,51.49,562.58,120.00,6.23,2.17,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.15,0.00,0.25,0.00,120.00,0.02,0.00,0,59.17,1058.20,120.00,7.43,2.97,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.23,0.10,0.41,0.00,120.00,0.02,0.01,0,62.48,261.37,120.00,5.36,1.48,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.17,0.03,0.30,0.00,120.00,0.02,0.00,0,67.35,567.92,120.00,6.24,2.18,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.24,0.12,0.39,0.01,120.00,0.02,0.01,0,77.97,174.40,120.00,5.08,1.21,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.26,0.10,0.41,0.01,120.00,0.02,0.01,0,72.28,154.46,120.00,5.01,1.13,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.23,0.07,0.39,0.00,120.00,0.02,0.01,0,74.81,231.60,120.00,5.26,1.39,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.16,0.02,0.34,0.01,120.00,0.02,0.01,0,72.01,373.71,120.00,5.70,1.76,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.18,0.02,0.35,0.01,120.00,0.02,0.01,0,87.47,1951.66,120.00,9.22,4.03,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.19,0.01,0.31,0.00,120.00,0.02,0.00,0,62.98,221.68,120.00,5.23,1.36,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.26,0.16,0.37,0.00,120.00,0.02,0.00,0,62.95,19.14,120.00,4.54,0.40,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.28,0.22,0.35,0.00,120.00,0.01,0.00,0,67.78,60.35,120.00,4.69,0.71,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.25,0.10,0.44,0.00,120.00,0.02,0.01,0,56.32,98.22,120.00,4.82,0.90,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.18,0.02,0.36,0.01,120.00,0.02,0.01,0,62.59,1542.29,120.00,8.45,3.59,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.15,0.05,0.28,0.00,120.00,0.02,0.01,0,101.13,1245.21,120.00,7.84,3.22,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.18,0.08,0.34,0.00,120.00,0.02,0.01,0,161.02,382.85,120.00,5.72,1.79,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.16,0.00,0.40,0.01,120.00,0.03,0.01,0,165.45,2651.96,120.00,10.41,4.70,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.17,0.04,0.40,0.01,120.00,0.02,0.01,0,124.48,1678.19,120.00,8.71,3.74,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.15,0.06,0.21,0.00,120.00,0.01,0.00,0,92.01,473.53,120.00,5.98,1.99,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.17,0.11,0.24,0.00,120.00,0.01,0.00,0,66.54,562.65,120.00,6.23,2.17,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.22,0.08,0.34,0.00,120.00,0.02,0.01,0,47.12,528.70,120.00,6.13,2.10,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.21,0.08,0.29,0.00,120.00,0.02,0.00,0,11.60,163.33,120.00,5.04,1.17,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.16,0.01,0.35,0.01,120.00,0.02,0.01,0,358.22,1565.42,120.00,8.50,3.61,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,132.65,7051.13,120.00,15.97,7.67,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,198.78,4255.71,120.00,12.72,5.96,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,71.82,6790.39,120.00,15.70,7.52,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.14,0.01,0.24,0.00,120.00,0.02,0.00,0,125.01,559.39,120.00,6.22,2.16,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.24,0.11,0.34,0.00,120.00,0.01,0.00,0,115.89,115.34,120.00,4.88,0.98,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.22,0.01,0.34,0.00,120.00,0.03,0.01,0,85.77,1351.22,120.00,8.06,3.36,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.20,0.03,0.35,0.00,120.00,0.02,0.01,0,73.83,697.08,120.00,6.58,2.41,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.19,0.09,0.30,0.00,117.00,0.02,0.00,0,41.00,178.48,117.00,5.11,1.24,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.18,0.09,0.27,0.00,120.00,0.01,0.00,0,37.85,103.99,120.00,4.84,0.93,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.13,0.00,0.19,0.00,120.00,0.01,0.00,0,48.59,567.91,120.00,6.24,2.18,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.10,0.00,0.20,0.00,120.00,0.01,0.00,0,18.94,2378.57,120.00,9.96,4.45,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,188.85,7015.85,120.00,15.93,7.65,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.17,0.06,0.25,0.00,120.00,0.01,0.00,0,124.49,309.91,120.00,5.51,1.61,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.19,0.13,0.26,0.00,120.00,0.01,0.00,0,115.47,81.68,120.00,4.77,0.83,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.23,0.15,0.31,0.00,120.00,0.02,0.00,0,100.55,421.10,120.00,5.83,1.87,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.19,0.03,0.34,0.00,120.00,0.02,0.01,0,59.78,518.45,120.00,6.11,2.08,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.19,0.04,0.32,0.00,120.00,0.02,0.01,0,55.76,527.92,120.00,6.13,2.10,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.15,0.04,0.26,0.00,120.00,0.02,0.00,0,40.55,505.67,120.00,6.07,2.05,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.11,0.03,0.17,0.00,120.00,0.01,0.00,0,25.94,574.38,120.00,6.26,2.19,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.15,0.04,0.27,0.00,120.00,0.02,0.00,0,33.84,547.32,120.00,6.18,2.14,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.11,0.00,0.23,0.00,120.00,0.02,0.00,0,23.11,2428.46,120.00,10.05,4.50,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,184.43,2979.51,120.00,10.92,4.98,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.11,0.02,0.23,0.00,120.00,0.02,0.00,0,147.89,3535.65,120.00,11.74,5.43,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.19,0.02,0.31,0.00,120.00,0.02,0.01,0,78.98,1110.00,120.00,7.55,3.04,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.19,0.09,0.30,0.00,120.00,0.02,0.00,0,57.83,559.23,120.00,6.22,2.16,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.21,0.10,0.30,0.00,120.00,0.02,0.00,0,72.65,302.05,120.00,5.48,1.59,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.14,0.01,0.22,0.00,120.00,0.02,0.00,0,105.22,1406.93,120.00,8.18,3.42,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.20,0.09,0.32,0.00,120.00,0.02,0.00,0,127.86,195.06,120.00,5.15,1.27,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.12,0.01,0.21,0.00,120.00,0.01,0.00,0,132.80,752.31,120.00,6.71,2.50,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.07,0.02,0.16,0.00,120.00,0.01,0.00,0,83.06,3779.10,120.00,12.08,5.61,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,246.77,4475.50,120.00,13.01,6.11,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.10,0.01,0.20,0.00,120.00,0.02,0.00,0,115.83,3450.30,120.00,11.62,5.36,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.08,0.00,0.20,0.00,120.00,0.02,0.00,0,66.72,4635.91,120.00,13.21,6.22,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.16,0.04,0.30,0.00,120.00,0.02,0.01,0,84.75,2216.74,120.00,9.69,4.30,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.23,0.13,0.38,0.00,120.00,0.02,0.00,0,116.32,148.94,120.00,5.00,1.11,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.18,0.02,0.31,0.00,120.00,0.02,0.00,0,72.84,417.97,120.00,5.83,1.87,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.18,0.02,0.30,0.00,120.00,0.02,0.01,0,82.68,527.43,120.00,6.13,2.10,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.15,0.03,0.25,0.00,120.00,0.01,0.00,0,53.77,1088.09,120.00,7.50,3.01,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.18,0.00,0.26,0.00,120.00,0.02,0.00,0,71.46,1096.42,120.00,7.52,3.02,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.21,0.08,0.30,0.00,120.00,0.02,0.00,0,47.31,598.81,120.00,6.32,2.23,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.17,0.02,0.26,0.00,120.00,0.02,0.00,0,5.77,502.93,120.00,6.06,2.05,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.09,0.01,0.17,0.00,120.00,0.02,0.00,0,49.89,2172.75,120.00,9.61,4.26,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,165.72,4771.85,120.00,13.38,6.31,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.16,0.00,0.24,0.00,120.00,0.02,0.00,0,99.72,432.81,120.00,5.87,1.90,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.23,0.04,0.32,0.00,120.00,0.02,0.01,0,73.46,564.29,120.00,6.23,2.17,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.19,0.06,0.36,0.01,120.00,0.02,0.01,0,63.80,1346.72,120.00,8.06,3.35,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.18,0.05,0.33,0.00,120.00,0.02,0.01,0,67.01,673.70,120.00,6.52,2.37,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.11,0.02,0.22,0.00,120.00,0.01,0.00,0,34.02,3230.19,120.00,11.30,5.19,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.15,0.01,0.32,0.00,120.00,0.03,0.01,0,110.89,1768.00,120.00,8.88,3.84,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.18,0.02,0.36,0.00,120.00,0.02,0.01,0,116.92,1039.14,120.00,7.39,2.94,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,103.07,5167.65,120.00,13.87,6.56,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.12,0.00,0.30,0.01,120.00,0.03,0.01,0,66.63,6229.08,120.00,15.09,7.20,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.15,0.02,0.26,0.00,120.00,0.02,0.01,0,59.64,1953.43,120.00,9.23,4.03,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.18,0.04,0.31,0.00,120.00,0.02,0.00,0,56.92,1185.57,120.00,7.71,3.14,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.29,0.11,0.46,0.01,120.00,0.02,0.01,0,73.46,743.08,120.00,6.69,2.49,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.27,0.07,0.41,0.01,120.00,0.02,0.01,0,76.52,251.15,120.00,5.33,1.45,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.17,0.00,0.31,0.00,120.00,0.02,0.01,0,93.96,1608.85,120.00,8.58,3.66,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.15,0.00,0.29,0.00,120.00,0.03,0.01,0,72.27,2341.75,120.00,9.90,4.42,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.17,0.10,0.24,0.00,120.00,0.01,0.00,0,36.76,61.20,120.00,4.69,0.71,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.17,0.07,0.27,0.00,120.00,0.01,0.00,0,25.52,446.17,120.00,5.91,1.93,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.12,0.04,0.23,0.00,120.00,0.02,0.00,0,284.32,2559.67,120.00,10.26,4.62,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.18,0.08,0.26,0.00,120.00,0.01,0.00,0,216.84,788.76,120.00,6.80,2.56,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.15,0.08,0.29,0.00,120.00,0.02,0.00,0,242.99,855.57,120.00,6.97,2.67,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.13,0.02,0.27,0.01,120.00,0.02,0.01,0,133.89,1109.07,120.00,7.55,3.04,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.11,0.00,0.22,0.00,120.00,0.02,0.01,0,70.07,2378.14,120.00,9.96,4.45,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.10,0.01,0.24,0.00,120.00,0.02,0.00,0,15.72,2445.44,120.00,10.08,4.51,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.29,0.05,0.41,0.01,120.00,0.02,0.01,0,99.12,862.47,120.00,6.98,2.68,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.16,0.00,0.28,0.01,120.00,0.03,0.01,0,142.38,3788.58,120.00,12.09,5.62,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.13,0.01,0.25,0.00,120.00,0.02,0.00,0,68.27,5245.48,120.00,13.96,6.61,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.14,0.01,0.24,0.00,120.00,0.02,0.00,0,36.21,726.01,120.00,6.65,2.46,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.10,0.01,0.20,0.00,120.00,0.02,0.00,0,15.12,2285.17,120.00,9.81,4.36,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.14,0.02,0.25,0.00,120.00,0.02,0.01,0,12.85,1311.57,120.00,7.98,3.31,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.14,0.00,0.25,0.01,120.00,0.02,0.01,0,2.56,1866.09,120.00,9.07,3.94,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.08,0.01,0.18,0.00,120.00,0.02,0.00,0,57.66,4592.47,120.00,13.16,6.19,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.07,0.03,0.18,0.00,120.00,0.01,0.00,0,131.19,443.53,120.00,5.90,1.92,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.07,0.01,0.17,0.00,116.00,0.01,0.00,0,106.24,2214.98,116.00,9.82,4.37,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.34,0.13,0.54,0.01,120.00,0.02,0.01,0,176.78,150.56,120.00,5.00,1.12,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.28,0.16,0.44,0.00,120.00,0.02,0.01,0,152.59,1332.65,120.00,8.03,3.33,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.30,0.19,0.43,0.00,120.00,0.02,0.00,0,73.23,103.58,120.00,4.84,0.93,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.21,0.10,0.31,0.00,120.00,0.02,0.00,0,53.41,152.36,120.00,5.01,1.13,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.13,0.03,0.33,0.00,120.00,0.02,0.00,0,67.66,3950.38,120.00,12.32,5.74,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.17,0.02,0.30,0.00,120.00,0.02,0.01,0,65.53,3942.27,120.00,12.30,5.73,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.20,0.06,0.27,0.00,120.00,0.01,0.00,0,82.93,868.93,120.00,7.00,2.69,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.14,0.04,0.23,0.00,120.00,0.01,0.00,0,78.12,2213.52,120.00,9.68,4.29,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.17,0.04,0.35,0.00,120.00,0.02,0.01,0,73.74,1340.84,120.00,8.04,3.34,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.31,0.18,0.43,0.00,120.00,0.02,0.01,0,71.60,234.54,120.00,5.27,1.40,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.15,0.01,0.43,0.01,120.00,0.03,0.01,0,95.08,3518.30,120.00,11.72,5.41,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.19,0.09,0.24,0.00,120.00,0.01,0.00,0,113.91,350.08,120.00,5.63,1.71,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.16,0.03,0.26,0.00,120.00,0.02,0.00,0,104.32,1408.67,120.00,8.18,3.43,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.19,0.11,0.27,0.00,120.00,0.01,0.00,0,121.30,604.55,120.00,6.34,2.24,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.24,0.13,0.37,0.00,120.00,0.02,0.01,0,73.37,363.09,120.00,5.67,1.74,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.18,0.05,0.28,0.00,120.00,0.02,0.00,0,76.81,644.85,120.00,6.44,2.32,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.11,0.01,0.23,0.00,120.00,0.03,0.01,0,43.01,2645.95,120.00,10.40,4.70,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,175.49,2719.14,120.00,10.52,4.76,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.16,0.01,0.28,0.01,120.00,0.03,0.01,0,82.14,1276.44,120.00,7.91,3.26,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.21,0.08,0.35,0.00,120.00,0.02,0.01,0,65.81,677.30,120.00,6.53,2.38,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.14,0.05,0.24,0.00,120.00,0.01,0.00,0,105.93,2607.91,120.00,10.34,4.66,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.23,0.08,0.38,0.01,120.00,0.02,0.01,0,123.97,117.94,120.00,4.89,0.99,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.21,0.09,0.31,0.00,120.00,0.02,0.00,0,149.83,247.52,120.00,5.32,1.44,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.20,0.06,0.38,0.00,120.00,0.02,0.01,0,169.27,202.50,120.00,5.17,1.30,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.11,0.02,0.23,0.00,120.00,0.02,0.00,0,138.79,818.67,120.00,6.88,2.61,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.09,0.01,0.21,0.00,120.00,0.02,0.00,0,116.56,6355.28,120.00,15.23,7.28,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.10,0.04,0.17,0.00,120.00,0.01,0.00,0,42.03,7192.66,120.00,16.12,7.74,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.16,0.03,0.29,0.00,120.00,0.02,0.01,0,63.09,1148.36,120.00,7.63,3.09,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.19,0.00,0.33,0.00,120.00,0.02,0.01,0,63.89,992.44,120.00,7.29,2.88,0
