startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",0.10,0.01,0.18,0.00,120.00,0.02,0.00,0,121.86,1164.71,120.00,7.67,3.12,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",0.14,0.01,0.32,0.01,120.00,0.03,0.01,0,142.80,3468.23,120.00,11.65,5.38,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",0.19,0.01,0.31,0.00,120.00,0.02,0.01,0,121.52,1427.02,120.00,8.22,3.45,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",0.32,0.11,0.61,0.01,120.00,0.03,0.01,0,155.84,714.16,120.00,6.62,2.44,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",0.35,0.12,0.56,0.01,120.00,0.02,0.01,0,124.16,736.52,120.00,6.67,2.48,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",0.19,0.05,0.34,0.00,120.00,0.02,0.00,0,124.44,1079.49,120.00,7.48,3.00,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",0.20,0.04,0.38,0.00,120.00,0.02,0.01,0,150.01,1280.90,120.00,7.92,3.27,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",0.20,0.01,0.35,0.01,120.00,0.03,0.01,0,112.23,7057.91,120.00,15.98,7.67,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",0.20,0.01,0.34,0.00,120.00,0.02,0.01,0,165.22,1249.04,120.00,7.85,3.23,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",0.27,0.00,0.46,0.01,120.00,0.03,0.01,0,54.80,7049.63,120.00,15.97,7.66,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",0.31,0.05,0.51,0.02,120.00,0.03,0.01,0,115.13,1800.22,120.00,8.94,3.87,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.21,0.02,0.32,0.01,120.00,0.02,0.01,0,63.60,430.60,120.00,5.86,1.89,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.12,0.01,0.30,0.00,120.00,0.02,0.01,0,193.93,4286.02,120.00,12.76,5.98,1
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.18,0.01,0.30,0.00,120.00,0.02,0.01,0,171.83,2189.97,120.00,9.64,4.27,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.19,0.00,0.37,0.01,120.00,0.03,0.01,0,98.24,1995.43,120.00,9.30,4.08,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.30,0.13,0.48,0.01,120.00,0.02,0.01,0,101.87,464.17,120.00,5.96,1.97,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.32,0.12,0.57,0.01,120.00,0.02,0.01,0,137.62,253.75,120.00,5.33,1.45,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.38,0.22,0.52,0.00,120.00,0.02,0.01,0,125.86,218.33,120.00,5.22,1.35,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.27,0.13,0.40,0.00,120.00,0.02,0.01,0,134.37,421.61,120.00,5.84,1.87,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.30,0.15,0.60,0.01,120.00,0.02,0.01,0,152.58,225.45,120.00,5.25,1.37,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.30,0.07,0.48,0.01,120.00,0.02,0.01,0,147.49,346.73,120.00,5.62,1.70,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.20,0.02,0.37,0.01,120.00,0.02,0.01,0,116.42,1039.33,120.00,7.39,2.94,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.24,0.08,0.41,0.01,120.00,0.02,0.01,0,59.43,584.32,120.00,6.28,2.21,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.29,0.18,0.39,0.00,120.00,0.02,0.00,0,36.33,79.74,120.00,4.76,0.82,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.30,0.17,0.46,0.00,120.00,0.02,0.01,0,40.01,225.60,120.00,5.25,1.37,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.17,0.06,0.33,0.00,120.00,0.02,0.01,0,46.97,476.10,120.00,5.99,1.99,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.22,0.10,0.31,0.00,120.00,0.02,0.00,0,83.46,381.71,120.00,5.72,1.78,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.35,0.15,0.45,0.00,120.00,0.02,0.00,0,127.09,41.12,120.00,4.62,0.59,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.30,0.06,0.49,0.01,120.00,0.02,0.01,0,136.66,185.83,120.00,5.12,1.24,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.24,0.14,0.44,0.00,120.00,0.02,0.01,0,117.47,436.90,120.00,5.88,1.91,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.17,0.05,0.27,0.00,120.00,0.02,0.00,0,123.11,1132.83,120.00,7.60,3.07,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.24,0.12,0.35,0.01,120.00,0.02,0.01,0,90.28,650.26,120.00,6.46,2.33,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.24,0.11,0.39,0.01,120.00,0.02,0.01,0,70.16,488.93,120.00,6.02,2.02,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.29,0.19,0.38,0.00,120.00,0.02,0.00,0,94.56,123.43,120.00,4.91,1.01,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.19,0.04,0.30,0.00,120.00,0.02,0.01,0,109.24,573.71,120.00,6.25,2.19,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.14,0.03,0.21,0.00,120.00,0.01,0.00,0,116.94,893.03,120.00,7.05,2.73,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.19,0.13,0.24,0.00,120.00,0.01,0.00,0,82.65,49.56,120.00,4.65,0.64,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.17,0.10,0.24,0.00,120.00,0.01,0.00,0,89.73,64.49,120.00,4.71,0.73,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.33,0.17,0.47,0.01,120.00,0.02,0.01,0,76.70,19.58,120.00,4.54,0.40,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.30,0.16,0.45,0.01,120.00,0.02,0.01,0,75.76,94.07,120.00,4.81,0.89,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.43,0.31,0.59,0.01,120.00,0.02,0.01,0,76.25,28.61,120.00,4.58,0.49,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.46,0.33,0.62,0.01,120.00,0.02,0.01,0,84.75,23.14,120.00,4.56,0.44,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.41,0.18,0.64,0.02,120.00,0.03,0.01,0,95.44,86.71,120.00,4.78,0.85,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.18,0.04,0.36,0.00,120.00,0.02,0.01,0,134.33,509.85,120.00,6.08,2.06,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.26,0.10,0.39,0.01,120.00,0.02,0.01,0,127.93,414.77,120.00,5.82,1.86,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.33,0.23,0.42,0.00,120.00,0.02,0.00,0,116.83,83.11,120.00,4.77,0.83,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.34,0.26,0.41,0.00,120.00,0.02,0.00,0,104.12,52.98,120.00,4.67,0.66,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.35,0.29,0.42,0.00,120.00,0.02,0.00,0,103.77,39.38,120.00,4.62,0.57,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.23,0.13,0.40,0.00,120.00,0.02,0.01,0,82.51,347.43,120.00,5.62,1.70,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.15,0.04,0.24,0.00,120.00,0.01,0.00,0,90.84,1090.99,120.00,7.51,3.02,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.24,0.13,0.33,0.00,120.00,0.02,0.00,0,134.91,231.38,120.00,5.26,1.39,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.22,0.06,0.35,0.00,120.00,0.02,0.01,0,146.92,216.37,120.00,5.22,1.34,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.24,0.11,0.51,0.00,120.00,0.02,0.01,0,134.76,298.83,120.00,5.47,1.58,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.29,0.17,0.44,0.00,120.00,0.02,0.00,0,130.58,225.95,120.00,5.25,1.37,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.26,0.14,0.37,0.00,120.00,0.02,0.01,0,113.87,120.06,120.00,4.90,1.00,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.23,0.16,0.31,0.00,120.00,0.01,0.00,0,66.66,547.74,120.00,6.19,2.14,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.29,0.18,0.38,0.00,120.00,0.02,0.00,0,45.13,208.71,120.00,5.19,1.32,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.25,0.15,0.42,0.00,120.00,0.02,0.00,0,32.35,416.80,120.00,5.82,1.86,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.24,0.14,0.41,0.00,120.00,0.02,0.00,0,40.95,168.35,120.00,5.06,1.18,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.20,0.16,0.28,0.00,120.00,0.01,0.00,0,67.31,164.76,120.00,5.05,1.17,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.15,0.09,0.24,0.00,120.00,0.01,0.00,0,95.67,329.57,120.00,5.57,1.66,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.11,0.04,0.20,0.00,120.00,0.01,0.00,0,77.53,475.15,120.00,5.99,1.99,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.18,0.11,0.23,0.00,120.00,0.01,0.00,0,99.53,130.64,120.00,4.94,1.04,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.23,0.18,0.28,0.00,120.00,0.01,0.00,0,102.39,51.15,120.00,4.66,0.65,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.29,0.18,0.50,0.00,120.00,0.02,0.01,0,66.54,257.46,120.00,5.35,1.46,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.33,0.23,0.53,0.00,120.00,0.02,0.01,0,58.06,61.70,120.00,4.70,0.72,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.30,0.19,0.43,0.00,120.00,0.02,0.01,0,53.74,42.02,120.00,4.63,0.59,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.26,0.18,0.40,0.00,120.00,0.02,0.01,0,52.95,73.77,120.00,4.74,0.78,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.29,0.20,0.43,0.00,120.00,0.02,0.00,0,55.81,51.44,120.00,4.66,0.65,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.26,0.17,0.35,0.00,120.00,0.02,0.00,0,52.89,102.09,120.00,4.84,0.92,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.22,0.14,0.28,0.00,120.00,0.01,0.00,0,77.87,79.13,120.00,4.76,0.81,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.24,0.16,0.36,0.00,120.00,0.02,0.00,0,98.94,94.06,120.00,4.81,0.89,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.28,0.21,0.34,0.00,120.00,0.01,0.00,0,82.03,28.94,120.00,4.58,0.49,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.34,0.24,0.50,0.00,120.00,0.02,0.00,0,74.71,111.13,120.00,4.87,0.96,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.43,0.26,0.58,0.00,120.00,0.02,0.01,0,55.19,76.05,120.00,4.75,0.80,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.37,0.25,0.48,0.00,120.00,0.02,0.00,0,59.51,54.92,120.00,4.67,0.68,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.27,0.16,0.43,0.01,120.00,0.02,0.01,0,63.33,143.95,120.00,4.98,1.10,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.28,0.15,0.39,0.00,120.00,0.02,0.00,0,70.27,35.22,120.00,4.60,0.54,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.31,0.21,0.39,0.00,120.00,0.02,0.00,0,67.83,83.81,120.00,4.77,0.84,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.25,0.13,0.35,0.00,120.00,0.02,0.00,0,71.90,194.92,120.00,5.15,1.27,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.17,0.02,0.30,0.00,115.00,0.02,0.01,0,76.06,511.66,115.00,6.15,2.11,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.19,0.13,0.27,0.00,120.00,0.01,0.00,0,89.95,571.85,120.00,6.25,2.18,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.35,0.20,0.55,0.01,120.00,0.02,0.01,0,68.25,72.73,120.00,4.74,0.78,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.35,0.24,0.52,0.00,120.00,0.02,0.01,0,54.97,106.25,120.00,4.85,0.94,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.38,0.25,0.47,0.00,120.00,0.02,0.00,0,79.96,208.11,120.00,5.19,1.32,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.36,0.28,0.43,0.00,120.00,0.02,0.00,0,109.26,42.29,120.00,4.63,0.59,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.29,0.19,0.39,0.00,120.00,0.02,0.00,0,108.05,70.64,120.00,4.73,0.77,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.18,0.11,0.27,0.00,120.00,0.01,0.00,0,72.18,670.51,120.00,6.51,2.36,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.22,0.13,0.34,0.00,120.00,0.02,0.00,0,53.01,147.79,120.00,4.99,1.11,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.23,0.12,0.36,0.00,120.00,0.02,0.00,0,55.17,145.00,120.00,4.98,1.10,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.27,0.15,0.40,0.00,120.00,0.02,0.01,0,64.80,144.47,120.00,4.98,1.10,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.30,0.18,0.40,0.00,120.00,0.02,0.00,0,52.75,167.39,120.00,5.06,1.18,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.32,0.19,0.41,0.00,120.00,0.02,0.00,0,65.56,154.60,120.00,5.02,1.14,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.32,0.19,0.41,0.00,120.00,0.02,0.00,0,91.42,101.98,120.00,4.84,0.92,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.37,0.23,0.50,0.00,120.00,0.02,0.00,0,56.66,80.13,120.00,4.76,0.82,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.40,0.30,0.51,0.00,120.00,0.02,0.00,0,76.97,49.38,120.00,4.65,0.64,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.31,0.23,0.43,0.00,120.00,0.02,0.00,0,60.62,100.10,120.00,4.83,0.91,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.34,0.23,0.48,0.00,120.00,0.02,0.00,0,61.40,157.02,120.00,5.02,1.14,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.37,0.21,0.56,0.00,120.00,0.02,0.00,0,55.51,50.30,120.00,4.66,0.65,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.28,0.16,0.44,0.00,120.00,0.02,0.01,0,42.82,72.61,120.00,4.74,0.78,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.26,0.15,0.35,0.00,120.00,0.02,0.00,0,51.49,19.30,120.00,4.54,0.40,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.25,0.13,0.32,0.00,120.00,0.02,0.00,0,54.98,31.69,120.00,4.59,0.51,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.30,0.22,0.38,0.00,120.00,0.02,0.00,0,64.76,53.41,120.00,4.67,0.67,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.36,0.24,0.47,0.00,120.00,0.02,0.00,0,51.90,56.79,120.00,4.68,0.69,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.37,0.21,0.50,0.00,120.00,0.02,0.00,0,54.15,90.01,120.00,4.80,0.87,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.36,0.18,0.51,0.00,120.00,0.02,0.01,0,55.59,49.52,120.00,4.65,0.64,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.30,0.19,0.40,0.00,120.00,0.02,0.00,0,55.72,128.71,120.00,4.93,1.04,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.29,0.19,0.38,0.00,120.00,0.02,0.00,0,68.83,66.47,120.00,4.71,0.74,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.26,0.13,0.39,0.00,120.00,0.02,0.01,0,66.83,259.35,120.00,5.35,1.47,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.26,0.14,0.36,0.00,120.00,0.02,0.00,0,53.01,46.44,120.00,4.64,0.62,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.32,0.17,0.45,0.01,120.00,0.02,0.01,0,51.21,127.46,120.00,4.92,1.03,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.37,0.20,0.49,0.00,120.00,0.02,0.01,0,55.34,118.24,120.00,4.89,0.99,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.30,0.20,0.45,0.00,120.00,0.02,0.01,0,53.64,122.32,120.00,4.91,1.01,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.41,0.24,0.59,0.01,120.00,0.02,0.01,0,55.59,133.24,120.00,4.94,1.05,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.43,0.30,0.60,0.00,120.00,0.02,0.01,0,62.32,58.13,120.00,4.68,0.70,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.39,0.28,0.46,0.00,120.00,0.02,0.00,0,72.75,73.28,120.00,4.74,0.78,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.36,0.23,0.46,0.00,120.00,0.02,0.00,0,63.00,67.67,120.00,4.72,0.75,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.35,0.24,0.53,0.00,120.00,0.02,0.00,0,48.25,24.11,120.00,4.56,0.45,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.31,0.21,0.42,0.00,120.00,0.02,0.00,0,41.65,60.48,120.00,4.69,0.71,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.28,0.10,0.41,0.01,120.00,0.02,0.01,0,46.67,313.18,120.00,5.52,1.62,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.17,0.12,0.25,0.00,120.00,0.01,0.00,0,56.53,267.61,120.00,5.38,1.49,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.14,0.00,0.24,0.00,120.00,0.02,0.00,0,76.56,1138.02,120.00,7.61,3.08,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.32,0.21,0.46,0.01,120.00,0.02,0.01,0,71.80,142.10,120.00,4.97,1.09,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.37,0.22,0.50,0.00,120.00,0.02,0.01,0,46.49,179.17,120.00,5.10,1.22,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.30,0.20,0.45,0.00,120.00,0.02,0.01,0,41.77,108.25,120.00,4.86,0.95,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.41,0.31,0.60,0.00,120.00,0.02,0.01,0,66.35,95.88,120.00,4.82,0.89,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.29,0.15,0.49,0.01,120.00,0.02,0.01,0,66.24,147.80,120.00,4.99,1.11,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.33,0.15,0.53,0.01,120.00,0.02,0.01,0,51.93,153.61,120.00,5.01,1.13,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.39,0.23,0.56,0.01,120.00,0.02,0.01,0,45.32,11.83,120.00,4.52,0.31,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.29,0.20,0.49,0.00,120.00,0.02,0.00,0,41.57,54.63,120.00,4.67,0.67,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.30,0.20,0.49,0.01,120.00,0.02,0.01,0,38.97,43.04,120.00,4.63,0.60,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.35,0.20,0.49,0.00,120.00,0.02,0.01,0,39.10,66.27,120.00,4.71,0.74,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.24,0.18,0.33,0.00,120.00,0.01,0.00,0,43.84,28.41,120.00,4.58,0.49,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.25,0.18,0.35,0.00,120.00,0.02,0.00,0,38.84,58.89,120.00,4.69,0.70,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.23,0.16,0.35,0.00,120.00,0.02,0.00,0,48.82,140.70,120.00,4.97,1.08,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.23,0.10,0.32,0.00,120.00,0.02,0.00,0,123.32,217.84,120.00,5.22,1.35,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.25,0.12,0.45,0.01,120.00,0.02,0.01,0,132.32,535.81,120.00,6.15,2.11,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.45,0.27,0.64,0.01,120.00,0.02,0.01,0,62.42,250.83,120.00,5.33,1.45,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.44,0.25,0.64,0.01,120.00,0.02,0.01,0,63.36,116.02,120.00,4.89,0.98,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.28,0.15,0.41,0.00,120.00,0.02,0.01,0,49.99,267.07,120.00,5.38,1.49,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.36,0.23,0.46,0.00,120.00,0.02,0.01,0,55.23,471.00,120.00,5.97,1.98,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.34,0.24,0.47,0.00,120.00,0.02,0.00,0,56.74,140.43,120.00,4.97,1.08,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.32,0.09,0.47,0.01,120.00,0.02,0.01,0,48.49,111.41,120.00,4.87,0.96,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.35,0.17,0.51,0.01,120.00,0.02,0.01,0,51.98,60.53,120.00,4.69,0.71,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.48,0.31,0.61,0.00,120.00,0.02,0.01,0,53.32,98.10,120.00,4.82,0.90,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.25,0.17,0.43,0.00,120.00,0.02,0.01,0,59.29,247.33,120.00,5.31,1.44,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.31,0.23,0.44,0.00,120.00,0.02,0.00,0,70.56,77.42,120.00,4.75,0.80,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.30,0.20,0.43,0.00,120.00,0.02,0.00,0,68.38,76.81,120.00,4.75,0.80,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.29,0.20,0.39,0.00,120.00,0.02,0.00,0,71.66,191.02,120.00,5.13,1.26,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.42,0.27,0.54,0.00,120.00,0.02,0.01,0,51.80,73.60,120.00,4.74,0.78,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.33,0.18,0.45,0.00,120.00,0.02,0.00,0,48.49,87.67,120.00,4.79,0.85,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.27,0.19,0.36,0.00,120.00,0.02,0.00,0,42.42,29.32,120.00,4.58,0.49,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.25,0.17,0.36,0.00,120.00,0.02,0.00,0,51.29,29.18,120.00,4.58,0.49,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.35,0.23,0.51,0.00,120.00,0.02,0.01,0,56.53,73.40,120.00,4.74,0.78,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.35,0.22,0.52,0.00,120.00,0.02,0.01,0,49.71,57.35,120.00,4.68,0.69,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.23,0.15,0.34,0.00,120.00,0.02,0.00,0,55.87,112.49,120.00,4.87,0.97,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.29,0.16,0.41,0.00,120.00,0.02,0.00,0,59.61,126.69,120.00,4.92,1.03,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.19,0.14,0.27,0.00,120.00,0.01,0.00,0,54.43,94.19,120.00,4.81,0.89,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.11,0.02,0.18,0.00,120.00,0.01,0.00,0,61.89,260.90,120.00,5.36,1.47,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.14,0.04,0.25,0.00,120.00,0.02,0.00,0,60.91,851.96,120.00,6.96,2.66,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.24,0.10,0.39,0.00,120.00,0.02,0.00,0,52.01,206.29,120.00,5.18,1.31,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.26,0.13,0.40,0.00,120.00,0.02,0.01,0,53.17,115.48,120.00,4.88,0.98,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.32,0.19,0.43,0.00,120.00,0.02,0.00,0,50.94,58.38,120.00,4.68,0.70,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.36,0.22,0.52,0.00,120.00,0.02,0.01,0,51.93,55.91,120.00,4.68,0.68,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.30,0.18,0.45,0.00,120.00,0.02,0.01,0,54.99,114.27,120.00,4.88,0.98,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",0.27,0.12,0.48,0.00,120.00,0.02,0.01,0,51.35,85.75,120.00,4.78,0.85,0
