startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.31,0.02,0.62,0.01,1794.00,0.02,0.00,0,57.07,243.66,1794.00,4.53,0.37,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.32,0.01,0.61,0.01,1800.00,0.02,0.00,0,58.77,310.46,1800.00,4.55,0.42,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.23,0.00,0.48,0.01,1800.00,0.02,0.00,0,53.96,963.37,1800.00,4.71,0.73,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.27,0.01,0.59,0.01,1800.00,0.02,0.00,0,58.43,245.92,1800.00,4.53,0.37,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.28,0.01,0.50,0.01,1800.00,0.02,0.00,0,76.76,454.27,1800.00,4.58,0.50,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.24,0.02,0.52,0.01,1800.00,0.02,0.00,0,66.08,1923.10,1800.00,4.93,1.03,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.32,0.02,0.67,0.01,1800.00,0.02,0.00,0,77.94,507.78,1800.00,4.60,0.53,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.23,0.00,0.60,0.01,1800.00,0.02,0.00,0,70.66,5511.17,1800.00,5.68,1.75,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.33,0.00,0.89,0.03,1800.00,0.02,0.00,0,113.96,3063.71,1800.00,5.18,1.30,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.34,0.00,1.07,0.03,1795.00,0.03,0.00,0,97.25,3702.45,1795.00,5.32,1.44,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.40,0.00,1.22,0.05,1800.00,0.03,0.01,0,134.54,2947.72,1800.00,5.15,1.28,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.53,0.04,1.37,0.05,1800.00,0.03,0.01,0,155.29,1575.59,1800.00,4.85,0.94,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.68,0.01,3.42,0.16,1800.00,0.07,0.01,0,152.14,1339.06,1800.00,4.79,0.86,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.64,0.02,3.21,0.13,1800.00,0.07,0.01,0,140.15,1614.12,1800.00,4.86,0.95,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.70,0.00,2.56,0.18,1800.00,0.06,0.01,0,154.38,2367.62,1800.00,5.03,1.15,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.76,0.00,2.68,0.16,1800.00,0.06,0.01,0,147.16,3311.49,1800.00,5.23,1.36,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.92,0.00,3.36,0.25,1800.00,0.07,0.01,0,138.79,2423.26,1800.00,5.04,1.16,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.70,0.00,2.96,0.18,1800.00,0.06,0.01,0,159.87,4137.30,1800.00,5.40,1.52,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.57,0.00,2.29,0.14,1794.00,0.05,0.01,0,150.92,2629.13,1794.00,5.09,1.21,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.66,0.02,1.85,0.09,1800.00,0.04,0.01,0,164.86,3461.42,1800.00,5.26,1.39,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.50,0.02,1.38,0.05,1800.00,0.03,0.01,0,111.04,5783.46,1800.00,5.73,1.79,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.44,0.00,1.35,0.06,1800.00,0.03,0.01,0,117.61,6219.12,1800.00,5.82,1.86,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.45,0.00,1.20,0.07,1800.00,0.03,0.01,0,119.48,1699.41,1800.00,4.88,0.97,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.39,0.00,0.84,0.03,1800.00,0.02,0.00,0,67.01,7365.38,1800.00,6.03,2.02,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.73,0.06,1.92,0.10,1800.00,0.04,0.01,0,134.00,1338.75,1800.00,4.79,0.86,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.82,0.05,3.35,0.13,1800.00,0.07,0.01,0,148.12,1286.25,1800.00,4.78,0.85,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.78,0.01,2.72,0.15,1796.00,0.06,0.01,0,164.56,1595.23,1796.00,4.85,0.94,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.77,0.05,2.70,0.10,1800.00,0.06,0.01,0,147.93,1287.35,1800.00,4.78,0.85,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.01,0.04,3.27,0.21,1800.00,0.07,0.01,0,153.65,1404.22,1800.00,4.81,0.88,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.84,0.00,3.07,0.23,1800.00,0.07,0.01,0,146.50,2677.00,1800.00,5.09,1.22,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.66,0.00,2.81,0.15,1800.00,0.06,0.01,0,151.57,2243.24,1800.00,5.00,1.12,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.65,0.02,1.97,0.13,1800.00,0.04,0.01,0,147.72,1454.36,1800.00,4.82,0.90,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.65,0.03,1.95,0.11,1800.00,0.04,0.01,0,164.25,2000.03,1800.00,4.94,1.05,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.76,0.05,2.39,0.13,1800.00,0.05,0.01,0,164.63,902.91,1800.00,4.69,0.71,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.45,0.00,1.54,0.08,1800.00,0.04,0.01,0,146.44,2087.28,1800.00,4.96,1.08,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.16,0.00,1.03,0.01,1795.00,0.02,0.00,0,102.59,4950.44,1795.00,5.57,1.66,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.18,0.00,0.48,0.01,1800.00,0.02,0.00,0,115.34,2831.42,1800.00,5.13,1.25,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.23,0.00,0.52,0.01,1800.00,0.02,0.00,0,116.41,5610.97,1800.00,5.70,1.77,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.19,0.01,0.40,0.00,1800.00,0.01,0.00,0,37.03,667.44,1800.00,4.63,0.61,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.27,0.00,0.65,0.02,1800.00,0.02,0.00,0,66.16,2271.60,1800.00,5.00,1.12,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.24,0.06,0.47,0.01,1800.00,0.02,0.00,0,61.74,753.39,1800.00,4.66,0.65,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.32,0.09,0.57,0.01,1800.00,0.02,0.00,0,41.99,197.44,1800.00,4.52,0.33,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.24,0.00,0.62,0.01,1800.00,0.02,0.00,0,51.76,2423.23,1800.00,5.04,1.16,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.27,0.01,0.54,0.01,1800.00,0.02,0.00,0,59.48,1039.40,1800.00,4.72,0.76,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.23,0.00,0.55,0.01,1796.00,0.02,0.00,0,41.74,4856.38,1796.00,5.55,1.64,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.21,0.01,0.54,0.01,1800.00,0.02,0.00,0,61.25,2523.41,1800.00,5.06,1.18,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,78.93,4189.91,1800.00,5.41,1.53,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.21,0.00,0.48,0.01,1800.00,0.02,0.00,0,110.98,1202.94,1800.00,4.76,0.82,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.22,0.00,0.52,0.01,1800.00,0.02,0.00,0,88.46,1403.54,1800.00,4.81,0.88,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.22,0.01,0.52,0.01,1800.00,0.02,0.00,0,101.70,1882.86,1800.00,4.92,1.02,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,103.68,1632.00,1800.00,4.86,0.95,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.24,0.00,0.57,0.01,1800.00,0.02,0.00,0,104.86,810.15,1800.00,4.67,0.67,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.19,0.00,0.54,0.01,1800.00,0.02,0.00,0,96.03,3787.72,1800.00,5.33,1.45,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.19,0.00,0.43,0.01,1795.00,0.02,0.00,0,101.28,2904.81,1795.00,5.15,1.27,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,69.68,6322.81,1800.00,5.84,1.87,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.20,0.00,0.47,0.01,1800.00,0.02,0.00,0,89.02,2845.77,1800.00,5.13,1.26,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.24,0.00,0.66,0.01,1800.00,0.02,0.00,0,146.28,3905.38,1800.00,5.36,1.47,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.18,0.00,0.53,0.01,1800.00,0.02,0.00,0,345.39,8172.19,1800.00,6.18,2.13,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.30,0.00,0.73,0.02,1800.00,0.02,0.00,0,201.61,3635.83,1800.00,5.30,1.42,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.28,0.00,0.94,0.03,1800.00,0.02,0.00,0,72.21,7250.91,1800.00,6.01,2.01,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.32,0.00,1.17,0.03,1800.00,0.03,0.00,0,222.12,5831.57,1800.00,5.74,1.80,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.33,0.00,1.00,0.04,1800.00,0.03,0.00,0,248.49,6025.84,1800.00,5.78,1.83,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.47,0.01,1.01,0.05,1796.00,0.03,0.01,0,266.33,4034.32,1796.00,5.38,1.50,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.49,0.00,1.30,0.07,1800.00,0.03,0.01,0,275.88,6036.28,1800.00,5.78,1.83,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.59,0.01,1.47,0.10,1800.00,0.04,0.01,0,227.45,4430.79,1800.00,5.46,1.57,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.74,0.07,2.09,0.11,1800.00,0.05,0.01,0,310.86,4014.79,1800.00,5.38,1.49,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.71,0.06,1.81,0.11,1800.00,0.04,0.01,0,310.06,3320.23,1800.00,5.23,1.36,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.82,0.02,2.01,0.16,1800.00,0.05,0.01,0,302.09,4003.23,1800.00,5.38,1.49,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.75,0.00,2.56,0.21,1800.00,0.06,0.01,0,302.18,5182.80,1800.00,5.61,1.70,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.76,0.01,1.92,0.15,1800.00,0.04,0.01,0,335.76,4232.10,1800.00,5.42,1.53,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.79,0.00,2.13,0.16,1795.00,0.05,0.01,0,341.92,4192.98,1795.00,5.42,1.53,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.46,0.01,1.74,0.08,1800.00,0.04,0.01,0,319.50,4944.25,1800.00,5.57,1.66,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.70,0.01,2.23,0.12,1800.00,0.05,0.01,0,333.29,4145.05,1800.00,5.40,1.52,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.65,0.00,1.79,0.10,1800.00,0.04,0.01,0,319.99,2839.87,1800.00,5.13,1.26,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.03,0.01,2.92,0.30,1799.00,0.06,0.01,0,292.90,3146.38,1799.00,5.20,1.32,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.09,0.04,3.74,0.34,1800.00,0.08,0.01,0,319.85,3477.75,1800.00,5.27,1.39,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.84,0.02,2.59,0.22,1800.00,0.06,0.01,0,336.38,2949.61,1800.00,5.15,1.28,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.72,0.02,2.07,0.11,1800.00,0.05,0.01,0,318.71,3031.16,1800.00,5.17,1.30,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.47,0.02,1.00,0.04,1795.00,0.02,0.00,0,218.15,1742.05,1795.00,4.89,0.99,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.41,0.04,0.79,0.02,1800.00,0.02,0.00,0,195.07,694.63,1800.00,4.64,0.62,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.38,0.01,0.98,0.04,1800.00,0.02,0.00,0,267.59,5058.46,1800.00,5.59,1.68,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.77,0.01,3.49,0.34,1800.00,0.08,0.01,0,304.34,3535.33,1800.00,5.28,1.40,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.99,0.00,3.52,0.39,1800.00,0.08,0.01,0,264.07,4108.40,1800.00,5.40,1.51,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.67,0.02,1.44,0.06,1800.00,0.03,0.01,0,341.53,9075.14,1800.00,6.34,2.25,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.02,0.01,2.32,0.19,1800.00,0.05,0.01,0,230.98,5748.25,1800.00,5.72,1.79,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.63,0.01,1.40,0.06,1800.00,0.03,0.01,0,335.85,4583.48,1800.00,5.49,1.60,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.61,0.01,1.55,0.08,1800.00,0.04,0.01,0,327.45,1920.91,1800.00,4.93,1.03,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.60,0.00,1.44,0.07,1794.00,0.03,0.01,0,311.52,1560.04,1794.00,4.85,0.93,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.54,0.02,2.00,0.05,1800.00,0.04,0.01,0,308.54,686.66,1800.00,4.64,0.62,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.32,0.00,0.90,0.03,1800.00,0.02,0.00,0,281.71,1529.81,1800.00,4.84,0.92,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.28,0.03,0.60,0.01,1800.00,0.02,0.00,0,197.52,2432.62,1800.00,5.04,1.16,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.18,0.00,0.58,0.01,1800.00,0.02,0.00,0,352.21,9311.86,1800.00,6.38,2.27,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.33,0.01,0.71,0.01,1800.00,0.02,0.00,0,154.50,689.71,1800.00,4.64,0.62,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.16,0.00,0.36,0.01,1800.00,0.02,0.00,0,79.86,7235.46,1800.00,6.01,2.00,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.14,0.00,0.36,0.01,1800.00,0.02,0.00,0,75.24,7340.90,1800.00,6.03,2.02,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,190.05,6551.03,1800.00,5.88,1.91,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.19,0.00,0.57,0.01,1796.00,0.02,0.00,0,162.59,9063.06,1796.00,6.34,2.25,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.26,0.00,0.55,0.01,1800.00,0.02,0.00,0,130.95,2246.98,1800.00,5.00,1.12,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.24,0.00,0.58,0.01,1800.00,0.02,0.00,0,120.85,8821.82,1800.00,6.29,2.21,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.18,0.00,0.48,0.01,1800.00,0.02,0.00,0,21.29,5803.84,1800.00,5.74,1.80,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,309.43,2196.29,1800.00,4.99,1.10,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.18,0.00,0.42,0.01,1800.00,0.02,0.00,0,66.64,5527.51,1800.00,5.68,1.75,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,331.18,4696.81,1800.00,5.52,1.62,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.22,0.00,0.48,0.01,1800.00,0.02,0.00,0,70.65,1343.61,1800.00,4.79,0.86,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.19,0.01,0.46,0.01,1800.00,0.02,0.00,0,101.35,2620.06,1800.00,5.08,1.21,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.22,0.02,0.54,0.01,1793.00,0.02,0.00,0,154.63,942.34,1793.00,4.70,0.72,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.27,0.02,0.59,0.01,1800.00,0.02,0.00,0,127.55,1914.49,1800.00,4.92,1.03,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.25,0.02,0.73,0.02,1800.00,0.02,0.00,0,144.29,1417.72,1800.00,4.81,0.89,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.29,0.00,1.04,0.03,1800.00,0.03,0.00,0,212.77,6152.71,1800.00,5.80,1.85,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.33,0.00,1.06,0.03,1800.00,0.03,0.00,0,219.02,6949.26,1800.00,5.95,1.96,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.39,0.01,1.46,0.06,1800.00,0.03,0.01,0,308.95,5954.53,1800.00,5.76,1.82,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.56,0.00,1.93,0.07,1800.00,0.04,0.01,0,292.64,2548.46,1800.00,5.07,1.19,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.61,0.00,1.89,0.11,1800.00,0.04,0.01,0,283.63,5092.23,1800.00,5.60,1.68,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.65,0.00,2.35,0.12,1800.00,0.05,0.01,0,314.38,7374.78,1800.00,6.03,2.02,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.79,0.02,3.54,0.22,1797.00,0.07,0.01,0,284.80,5533.55,1797.00,5.68,1.75,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.93,0.03,3.27,0.27,1800.00,0.07,0.01,0,297.46,4449.68,1800.00,5.47,1.57,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.03,0.02,3.34,0.38,1800.00,0.07,0.01,0,302.84,4027.36,1800.00,5.38,1.50,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.15,0.07,3.83,0.35,1800.00,0.08,0.01,0,302.83,3948.24,1800.00,5.36,1.48,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.96,0.01,2.79,0.32,1800.00,0.06,0.01,0,324.68,4034.80,1800.00,5.38,1.50,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.88,0.01,2.71,0.21,1800.00,0.06,0.01,0,303.39,4049.71,1800.00,5.39,1.50,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.88,0.00,3.32,0.28,1800.00,0.07,0.01,0,297.81,2924.25,1800.00,5.15,1.27,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.01,0.00,2.93,0.28,1800.00,0.06,0.01,0,281.23,3718.88,1800.00,5.32,1.44,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.91,0.01,3.87,0.30,1796.00,0.08,0.01,0,296.77,2745.35,1796.00,5.11,1.24,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.92,0.02,2.85,0.27,1800.00,0.06,0.01,0,285.71,2326.72,1800.00,5.02,1.14,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.93,0.02,3.13,0.31,1800.00,0.07,0.01,0,300.16,3705.07,1800.00,5.31,1.43,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.84,0.02,2.81,0.20,1800.00,0.06,0.01,0,294.43,4037.40,1800.00,5.38,1.50,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.88,0.02,2.68,0.22,1800.00,0.06,0.01,0,299.51,2791.46,1800.00,5.12,1.25,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.79,0.00,3.02,0.16,1800.00,0.06,0.01,0,301.56,2515.29,1800.00,5.06,1.18,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.76,0.01,2.37,0.14,1800.00,0.05,0.01,0,301.01,3036.57,1800.00,5.17,1.30,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.51,0.00,2.48,0.09,1800.00,0.05,0.01,0,297.06,4399.95,1800.00,5.46,1.56,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.35,0.00,1.21,0.05,1795.00,0.03,0.01,0,277.89,5003.56,1795.00,5.58,1.67,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.19,0.00,0.63,0.01,1800.00,0.02,0.00,0,142.98,7290.21,1800.00,6.02,2.01,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.36,0.00,1.32,0.06,1800.00,0.03,0.01,0,78.05,4656.75,1800.00,5.51,1.61,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.30,0.00,0.75,0.03,1800.00,0.02,0.00,0,330.77,5573.23,1800.00,5.69,1.76,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.29,0.02,0.65,0.01,1800.00,0.02,0.00,0,21.32,1770.44,1800.00,4.89,0.99,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.35,0.11,0.62,0.01,1800.00,0.02,0.00,0,59.44,864.96,1800.00,4.68,0.69,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.30,0.15,0.60,0.01,1800.00,0.02,0.00,0,67.95,748.33,1800.00,4.65,0.64,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.40,0.17,0.67,0.01,1800.00,0.02,0.00,0,45.41,67.36,1800.00,4.49,0.19,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.34,0.02,0.66,0.01,1800.00,0.02,0.00,0,3.53,3609.85,1800.00,5.29,1.42,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.34,0.05,0.75,0.02,1795.00,0.02,0.00,0,34.42,1648.26,1795.00,4.87,0.96,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.29,0.04,0.59,0.01,1800.00,0.02,0.00,0,43.40,145.67,1800.00,4.51,0.28,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.23,0.03,0.45,0.00,1800.00,0.01,0.00,0,16.11,863.90,1800.00,4.68,0.69,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.27,0.06,0.50,0.01,1800.00,0.02,0.00,0,31.26,386.44,1800.00,4.57,0.46,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.17,0.00,0.35,0.00,1800.00,0.02,0.00,0,68.84,3055.60,1800.00,5.18,1.30,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.19,0.03,0.48,0.01,1800.00,0.02,0.00,0,48.92,198.11,1800.00,4.52,0.33,0
