startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-15T01:00:00Z","2020-06-15T01:30:00Z",1.55,0.05,4.26,0.66,1800.00,0.09,0.02,0,245.49,1213.17,1800.00,4.76,0.82,0
"2020-06-15T01:30:00Z","2020-06-15T02:00:00Z",0.87,0.08,1.84,0.12,1800.00,0.04,0.01,0,297.73,1519.77,1800.00,4.84,0.92,0
"2020-06-15T02:00:00Z","2020-06-15T02:30:00Z",0.75,0.01,1.72,0.14,1800.00,0.04,0.01,0,356.25,586.27,1800.00,4.62,0.57,1
"2020-06-15T02:30:00Z","2020-06-15T03:00:00Z",0.35,0.00,1.25,0.06,1800.00,0.03,0.01,0,246.31,5062.31,1800.00,5.59,1.68,0
"2020-06-15T03:00:00Z","2020-06-15T03:30:00Z",0.22,0.00,0.66,0.01,1800.00,0.02,0.00,0,237.80,5690.25,1800.00,5.71,1.78,0
"2020-06-15T03:30:00Z","2020-06-15T04:00:00Z",0.37,0.00,1.82,0.09,1800.00,0.04,0.01,0,323.91,5373.98,1800.00,5.65,1.73,0
"2020-06-15T04:00:00Z","2020-06-15T04:30:00Z",0.49,0.01,1.57,0.08,1796.00,0.04,0.01,0,319.82,2288.83,1796.00,5.01,1.13,1
"2020-06-15T04:30:00Z","2020-06-15T05:00:00Z",0.53,0.08,1.25,0.06,1800.00,0.03,0.01,0,319.79,4012.61,1800.00,5.38,1.49,0
"2020-06-15T05:00:00Z","2020-06-15T05:30:00Z",0.54,0.01,1.54,0.08,1800.00,0.04,0.01,0,258.28,3149.41,1800.00,5.20,1.32,0
"2020-06-15T05:30:00Z","2020-06-15T06:00:00Z",0.53,0.01,2.05,0.13,1800.00,0.05,0.01,0,305.32,3540.63,1800.00,5.28,1.40,0
"2020-06-15T06:00:00Z","2020-06-15T06:30:00Z",0.66,0.06,1.63,0.09,1800.00,0.04,0.01,0,351.44,2488.18,1800.00,5.05,1.18,1
"2020-06-15T06:30:00Z","2020-06-15T07:00:00Z",0.36,0.00,1.10,0.03,1800.00,0.03,0.00,0,17.63,760.93,1800.00,4.66,0.65,1
"2020-06-15T07:00:00Z","2020-06-15T07:30:00Z",0.28,0.00,1.07,0.03,1800.00,0.03,0.00,0,316.76,5132.41,1800.00,5.60,1.69,1
"2020-06-15T07:30:00Z","2020-06-15T08:00:00Z",0.60,0.02,1.87,0.10,1800.00,0.04,0.01,0,344.27,2358.87,1800.00,5.02,1.14,1
"2020-06-15T08:00:00Z","2020-06-15T08:30:00Z",0.34,0.00,1.08,0.06,1798.00,0.03,0.01,0,289.49,6257.72,1798.00,5.82,1.87,1
"2020-06-15T08:30:00Z","2020-06-15T09:00:00Z",0.32,0.05,0.85,0.02,1800.00,0.02,0.00,0,15.66,1267.53,1800.00,4.78,0.84,1
"2020-06-15T09:00:00Z","2020-06-15T09:30:00Z",0.30,0.02,0.97,0.03,1800.00,0.02,0.00,0,52.40,3810.74,1800.00,5.34,1.46,1
"2020-06-15T09:30:00Z","2020-06-15T10:00:00Z",0.37,0.01,0.96,0.03,1800.00,0.02,0.00,0,18.83,859.31,1800.00,4.68,0.69,1
"2020-06-15T10:00:00Z","2020-06-15T10:30:00Z",0.34,0.01,0.85,0.02,1800.00,0.02,0.00,0,348.31,4055.82,1800.00,5.39,1.50,1
"2020-06-15T10:30:00Z","2020-06-15T11:00:00Z",0.33,0.00,0.82,0.02,1800.00,0.02,0.00,0,89.65,4142.50,1800.00,5.40,1.52,1
"2020-06-15T11:00:00Z","2020-06-15T11:30:00Z",0.25,0.00,0.62,0.02,1800.00,0.02,0.00,0,50.11,5068.20,1800.00,5.59,1.68,1
"2020-06-15T11:30:00Z","2020-06-15T12:00:00Z",0.29,0.00,0.85,0.04,1800.00,0.02,0.00,0,112.30,2424.68,1800.00,5.04,1.16,0
"2020-06-15T12:00:00Z","2020-06-15T12:30:00Z",0.33,0.00,0.79,0.03,1795.00,0.02,0.00,0,27.76,2918.99,1795.00,5.15,1.28,1
"2020-06-15T12:30:00Z","2020-06-15T13:00:00Z",0.40,0.04,0.94,0.04,1800.00,0.02,0.00,0,40.28,3515.74,1800.00,5.27,1.40,1
"2020-06-15T13:00:00Z","2020-06-15T13:30:00Z",0.55,0.01,1.57,0.09,1800.00,0.04,0.01,0,188.33,4451.78,1800.00,5.47,1.57,0
"2020-06-15T13:30:00Z","2020-06-15T14:00:00Z",0.93,0.01,3.08,0.49,1800.00,0.07,0.02,0,170.90,10484.54,1800.00,6.58,2.41,0
"2020-06-15T14:00:00Z","2020-06-15T14:30:00Z",0.43,0.01,1.41,0.06,1800.00,0.03,0.01,0,147.66,7687.13,1800.00,6.09,2.07,0
"2020-06-15T14:30:00Z","2020-06-15T15:00:00Z",0.39,0.00,0.96,0.04,1800.00,0.02,0.00,0,180.76,9654.07,1800.00,6.44,2.32,0
"2020-06-15T15:00:00Z","2020-06-15T15:30:00Z",0.41,0.01,1.39,0.07,1800.00,0.03,0.01,0,63.69,9335.14,1800.00,6.38,2.28,1
"2020-06-15T15:30:00Z","2020-06-15T16:00:00Z",0.64,0.02,2.20,0.11,1800.00,0.05,0.01,0,202.64,4592.15,1800.00,5.50,1.60,0
"2020-06-15T16:00:00Z","2020-06-15T16:30:00Z",1.05,0.00,2.73,0.33,1794.00,0.06,0.01,0,131.13,1274.28,1794.00,4.78,0.84,0
"2020-06-15T16:30:00Z","2020-06-15T17:00:00Z",0.61,0.02,1.48,0.08,1800.00,0.03,0.01,0,100.01,1014.76,1800.00,4.72,0.75,0
"2020-06-15T17:00:00Z","2020-06-15T17:30:00Z",0.70,0.00,2.66,0.24,1800.00,0.06,0.01,0,125.67,5026.16,1800.00,5.58,1.67,0
"2020-06-15T17:30:00Z","2020-06-15T18:00:00Z",0.80,0.02,2.77,0.28,1800.00,0.06,0.01,0,135.23,3753.30,1800.00,5.32,1.44,0
"2020-06-15T18:00:00Z","2020-06-15T18:30:00Z",1.29,0.01,3.54,0.34,1800.00,0.08,0.01,0,124.13,616.01,1800.00,4.62,0.59,0
"2020-06-15T18:30:00Z","2020-06-15T19:00:00Z",1.64,0.05,4.25,0.68,1800.00,0.09,0.02,0,126.46,1286.18,1800.00,4.78,0.85,0
"2020-06-15T19:00:00Z","2020-06-15T19:30:00Z",1.45,0.03,3.63,0.38,1800.00,0.08,0.01,0,124.97,996.62,1800.00,4.71,0.74,0
"2020-06-15T19:30:00Z","2020-06-15T20:00:00Z",1.46,0.01,5.41,0.89,1800.00,0.13,0.02,0,159.67,2301.24,1800.00,5.01,1.13,0
"2020-06-15T20:00:00Z","2020-06-15T20:30:00Z",1.00,0.00,5.12,0.56,1797.00,0.11,0.02,0,164.05,5162.35,1797.00,5.61,1.69,0
"2020-06-15T20:30:00Z","2020-06-15T21:00:00Z",1.11,0.04,3.42,0.50,1800.00,0.08,0.02,0,119.75,5039.05,1800.00,5.59,1.67,0
"2020-06-15T21:00:00Z","2020-06-15T21:30:00Z",0.69,0.00,2.14,0.21,1800.00,0.05,0.01,0,123.76,3509.43,1800.00,5.27,1.40,0
"2020-06-15T21:30:00Z","2020-06-15T22:00:00Z",0.65,0.00,1.86,0.18,1800.00,0.04,0.01,0,96.64,3399.65,1800.00,5.25,1.37,0
"2020-06-15T22:00:00Z","2020-06-15T22:30:00Z",0.84,0.15,1.54,0.07,1800.00,0.04,0.01,0,115.22,485.81,1800.00,4.59,0.52,0
"2020-06-15T22:30:00Z","2020-06-15T23:00:00Z",0.78,0.06,2.06,0.11,1800.00,0.05,0.01,0,101.99,4244.60,1800.00,5.43,1.54,0
"2020-06-15T23:00:00Z","2020-06-15T23:30:00Z",0.61,0.00,1.90,0.14,1800.00,0.04,0.01,0,23.87,6734.05,1800.00,5.91,1.93,1
"2020-06-15T23:30:00Z","2020-06-16T00:00:00Z",0.82,0.00,2.71,0.18,1800.00,0.06,0.01,0,38.68,1153.42,1800.00,4.75,0.80,1
"2020-06-16T00:00:00Z","2020-06-16T00:30:00Z",0.43,0.00,1.32,0.05,1791.00,0.03,0.01,0,55.90,5572.10,1791.00,5.70,1.76,1
"2020-06-16T00:30:00Z","2020-06-16T01:00:00Z",0.82,0.04,2.13,0.16,1800.00,0.05,0.01,0,26.93,3480.37,1800.00,5.27,1.39,1
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",0.89,0.05,1.98,0.14,1800.00,0.04,0.01,0,88.34,1195.32,1800.00,4.76,0.81,1
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",0.59,0.00,2.26,0.17,1800.00,0.05,0.01,0,118.66,4193.00,1800.00,5.41,1.53,0
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",1.37,0.08,3.49,0.33,1800.00,0.08,0.01,0,95.20,5608.13,1800.00,5.70,1.77,0
"2020-06-16T02:30:00Z","2020-06-16T03:00:00Z",2.30,0.52,4.64,0.72,1800.00,0.10,0.02,0,321.09,231.36,1800.00,4.53,0.36,0
"2020-06-16T03:00:00Z","2020-06-16T03:30:00Z",0.79,0.00,2.49,0.16,1800.00,0.05,0.01,0,321.36,1472.41,1800.00,4.82,0.90,0
"2020-06-16T03:30:00Z","2020-06-16T04:00:00Z",0.59,0.00,2.04,0.22,1800.00,0.05,0.01,0,55.35,5072.18,1800.00,5.59,1.68,1
"2020-06-16T04:00:00Z","2020-06-16T04:30:00Z",0.39,0.04,0.79,0.04,1798.00,0.02,0.00,0,187.90,4345.64,1798.00,5.45,1.55,0
"2020-06-16T04:30:00Z","2020-06-16T05:00:00Z",0.37,0.02,0.83,0.03,1800.00,0.02,0.00,0,137.48,2437.52,1800.00,5.04,1.16,0
"2020-06-16T05:00:00Z","2020-06-16T05:30:00Z",0.52,0.00,1.81,0.08,1800.00,0.04,0.01,0,193.32,1887.09,1800.00,4.92,1.02,0
"2020-06-16T05:30:00Z","2020-06-16T06:00:00Z",0.48,0.01,1.07,0.05,1800.00,0.03,0.01,0,290.44,1831.47,1800.00,4.91,1.01,0
"2020-06-16T06:00:00Z","2020-06-16T06:30:00Z",0.62,0.01,1.19,0.06,1800.00,0.03,0.01,0,321.02,1713.49,1800.00,4.88,0.98,0
"2020-06-16T06:30:00Z","2020-06-16T07:00:00Z",0.46,0.00,1.16,0.04,1800.00,0.03,0.00,0,70.49,8542.43,1800.00,6.24,2.18,0
"2020-06-16T07:00:00Z","2020-06-16T07:30:00Z",0.38,0.00,1.32,0.09,1800.00,0.03,0.01,0,314.75,3220.39,1800.00,5.21,1.34,0
"2020-06-16T07:30:00Z","2020-06-16T08:00:00Z",0.45,0.00,1.17,0.06,1800.00,0.03,0.01,0,304.13,5718.64,1800.00,5.72,1.78,1
"2020-06-16T08:00:00Z","2020-06-16T08:30:00Z",0.51,0.02,1.36,0.05,1797.00,0.03,0.01,0,247.63,2397.38,1797.00,5.03,1.16,0
"2020-06-16T08:30:00Z","2020-06-16T09:00:00Z",0.50,0.00,1.22,0.07,1800.00,0.03,0.01,0,44.88,4499.90,1800.00,5.48,1.58,1
"2020-06-16T09:00:00Z","2020-06-16T09:30:00Z",0.53,0.00,1.54,0.05,1800.00,0.03,0.01,0,12.42,772.43,1800.00,4.66,0.66,1
"2020-06-16T09:30:00Z","2020-06-16T10:00:00Z",0.49,0.01,1.28,0.06,1800.00,0.03,0.01,0,19.55,934.53,1800.00,4.70,0.72,1
"2020-06-16T10:00:00Z","2020-06-16T10:30:00Z",0.75,0.00,1.61,0.13,1800.00,0.04,0.01,0,345.93,3440.97,1800.00,5.26,1.38,0
"2020-06-16T10:30:00Z","2020-06-16T11:00:00Z",0.35,0.00,1.12,0.04,1800.00,0.03,0.00,0,8.80,4735.55,1800.00,5.52,1.62,1
"2020-06-16T11:00:00Z","2020-06-16T11:30:00Z",0.35,0.00,1.31,0.08,1800.00,0.03,0.01,0,2.39,6000.26,1800.00,5.77,1.83,1
"2020-06-16T11:30:00Z","2020-06-16T12:00:00Z",0.55,0.01,1.42,0.09,1800.00,0.03,0.01,0,322.63,2564.15,1800.00,5.07,1.19,0
"2020-06-16T12:00:00Z","2020-06-16T12:30:00Z",0.51,0.00,2.00,0.09,1797.00,0.04,0.01,0,12.05,2113.41,1797.00,4.97,1.08,1
"2020-06-16T12:30:00Z","2020-06-16T13:00:00Z",0.43,0.02,1.52,0.06,1800.00,0.03,0.01,0,301.88,4381.97,1800.00,5.45,1.56,1
"2020-06-16T13:00:00Z","2020-06-16T13:30:00Z",0.30,0.00,0.82,0.03,1800.00,0.02,0.00,0,327.99,4421.96,1800.00,5.46,1.57,0
"2020-06-16T13:30:00Z","2020-06-16T14:00:00Z",0.40,0.00,0.97,0.04,1800.00,0.02,0.00,0,59.24,1487.96,1800.00,4.83,0.91,1
"2020-06-16T14:00:00Z","2020-06-16T14:30:00Z",0.28,0.00,0.91,0.03,1800.00,0.02,0.00,0,69.96,4672.66,1800.00,5.51,1.61,1
"2020-06-16T14:30:00Z","2020-06-16T15:00:00Z",0.39,0.05,0.92,0.03,1800.00,0.02,0.00,0,22.57,9589.90,1800.00,6.43,2.31,1
"2020-06-16T15:00:00Z","2020-06-16T15:30:00Z",0.39,0.01,0.96,0.03,1800.00,0.02,0.00,0,156.36,2406.70,1800.00,5.03,1.16,0
"2020-06-16T15:30:00Z","2020-06-16T16:00:00Z",0.38,0.00,1.00,0.03,1800.00,0.02,0.00,0,143.26,3253.13,1800.00,5.22,1.34,0
"2020-06-16T16:00:00Z","2020-06-16T16:30:00Z",0.44,0.03,1.00,0.03,1796.00,0.02,0.00,0,326.84,6832.88,1796.00,5.93,1.95,1
"2020-06-16T16:30:00Z","2020-06-16T17:00:00Z",0.62,0.01,1.74,0.10,1800.00,0.04,0.01,0,80.48,1578.43,1800.00,4.85,0.94,1
"2020-06-16T17:00:00Z","2020-06-16T17:30:00Z",0.72,0.01,2.22,0.21,1800.00,0.05,0.01,0,40.21,2185.54,1800.00,4.99,1.10,1
"2020-06-16T17:30:00Z","2020-06-16T18:00:00Z",0.89,0.00,2.63,0.42,1800.00,0.06,0.02,0,99.83,4703.77,1800.00,5.52,1.62,1
"2020-06-16T18:00:00Z","2020-06-16T18:30:00Z",2.19,0.26,4.84,0.58,1800.00,0.10,0.02,0,124.15,733.77,1800.00,4.65,0.64,0
"2020-06-16T18:30:00Z","2020-06-16T19:00:00Z",0.72,0.01,2.74,0.24,1800.00,0.06,0.01,0,27.49,3860.85,1800.00,5.35,1.46,1
"2020-06-16T19:00:00Z","2020-06-16T19:30:00Z",0.76,0.01,2.12,0.16,1800.00,0.05,0.01,0,38.24,3008.40,1800.00,5.17,1.29,1
"2020-06-16T19:30:00Z","2020-06-16T20:00:00Z",1.33,0.16,3.06,0.29,1800.00,0.07,0.01,0,14.95,2512.49,1800.00,5.06,1.18,1
"2020-06-16T20:00:00Z","2020-06-16T20:30:00Z",1.44,0.03,6.28,1.20,1798.00,0.18,0.03,0,326.62,6311.22,1798.00,5.83,1.87,1
"2020-06-16T20:30:00Z","2020-06-16T21:00:00Z",1.59,0.05,6.01,1.22,1800.00,0.16,0.03,0,286.71,2773.73,1800.00,5.12,1.24,0
"2020-06-16T21:00:00Z","2020-06-16T21:30:00Z",1.63,0.01,5.31,1.22,1800.00,0.13,0.03,0,245.22,3659.82,1800.00,5.30,1.43,0
"2020-06-16T21:30:00Z","2020-06-16T22:00:00Z",2.76,0.22,6.87,1.84,1800.00,0.21,0.03,0,238.50,1204.97,1800.00,4.76,0.82,0
"2020-06-16T22:00:00Z","2020-06-16T22:30:00Z",2.21,0.06,6.20,1.64,1800.00,0.18,0.03,0,248.94,2704.02,1800.00,5.10,1.23,0
"2020-06-16T22:30:00Z","2020-06-16T23:00:00Z",2.18,0.01,6.60,1.34,1800.00,0.19,0.03,0,281.30,1348.78,1800.00,4.80,0.87,0
"2020-06-16T23:00:00Z","2020-06-16T23:30:00Z",3.60,0.14,7.97,2.41,1800.00,0.27,0.04,0,285.49,1047.54,1800.00,4.73,0.76,0
"2020-06-16T23:30:00Z","2020-06-17T00:00:00Z",2.80,0.14,7.40,1.86,1800.00,0.24,0.03,0,257.80,1225.84,1800.00,4.77,0.83,0
"2020-06-17T00:00:00Z","2020-06-17T00:30:00Z",3.24,0.09,7.86,2.75,1794.00,0.27,0.04,0,261.89,1298.95,1794.00,4.78,0.85,0
"2020-06-17T00:30:00Z","2020-06-17T01:00:00Z",2.41,0.17,7.22,1.89,1800.00,0.23,0.03,0,293.00,684.69,1800.00,4.64,0.62,0
"2020-06-17T01:00:00Z","2020-06-17T01:30:00Z",1.35,0.00,5.43,0.79,1800.00,0.13,0.02,0,253.63,2159.82,1800.00,4.98,1.10,0
"2020-06-17T01:30:00Z","2020-06-17T02:00:00Z",1.22,0.01,4.50,0.74,1800.00,0.10,0.02,0,273.15,4112.14,1800.00,5.40,1.51,0
"2020-06-17T02:00:00Z","2020-06-17T02:30:00Z",2.27,0.10,5.97,1.16,1800.00,0.16,0.03,0,291.39,967.58,1800.00,4.71,0.73,0
"2020-06-17T02:30:00Z","2020-06-17T03:00:00Z",1.77,0.02,5.08,0.88,1800.00,0.11,0.02,0,288.24,1030.55,1800.00,4.72,0.76,0
"2020-06-17T03:00:00Z","2020-06-17T03:30:00Z",1.59,0.12,4.21,0.37,1800.00,0.09,0.01,0,315.50,916.07,1800.00,4.69,0.71,0
"2020-06-17T03:30:00Z","2020-06-17T04:00:00Z",0.59,0.00,1.87,0.13,1800.00,0.04,0.01,0,250.94,7196.84,1800.00,6.00,2.00,1
"2020-06-17T04:00:00Z","2020-06-17T04:30:00Z",0.77,0.01,2.74,0.30,1795.00,0.06,0.01,0,271.62,6264.20,1795.00,5.83,1.87,1
"2020-06-17T04:30:00Z","2020-06-17T05:00:00Z",0.59,0.01,1.54,0.14,1800.00,0.04,0.01,0,329.75,2814.29,1800.00,5.12,1.25,1
"2020-06-17T05:00:00Z","2020-06-17T05:30:00Z",0.56,0.00,1.43,0.08,1800.00,0.03,0.01,0,71.24,6341.65,1800.00,5.84,1.88,1
"2020-06-17T05:30:00Z","2020-06-17T06:00:00Z",0.47,0.01,1.30,0.05,1800.00,0.03,0.01,0,18.49,781.80,1800.00,4.66,0.66,1
"2020-06-17T06:00:00Z","2020-06-17T06:30:00Z",0.70,0.06,2.12,0.11,1800.00,0.05,0.01,0,41.72,1867.36,1800.00,4.91,1.02,1
"2020-06-17T06:30:00Z","2020-06-17T07:00:00Z",0.63,0.00,2.07,0.11,1800.00,0.05,0.01,0,11.16,1908.38,1800.00,4.92,1.03,1
"2020-06-17T07:00:00Z","2020-06-17T07:30:00Z",0.61,0.01,1.86,0.13,1800.00,0.04,0.01,0,346.13,1935.15,1800.00,4.93,1.04,1
"2020-06-17T07:30:00Z","2020-06-17T08:00:00Z",0.54,0.01,1.23,0.06,1800.00,0.03,0.01,0,14.41,1740.67,1800.00,4.89,0.98,1
"2020-06-17T08:00:00Z","2020-06-17T08:30:00Z",0.51,0.02,1.36,0.07,1797.00,0.03,0.01,0,29.18,1037.83,1797.00,4.72,0.76,1
"2020-06-17T08:30:00Z","2020-06-17T09:00:00Z",0.39,0.00,1.51,0.06,1800.00,0.03,0.01,0,9.31,1930.95,1800.00,4.93,1.04,1
"2020-06-17T09:00:00Z","2020-06-17T09:30:00Z",0.55,0.01,1.70,0.10,1800.00,0.04,0.01,0,17.43,766.63,1800.00,4.66,0.65,1
"2020-06-17T09:30:00Z","2020-06-17T10:00:00Z",0.48,0.00,1.55,0.08,1800.00,0.04,0.01,0,29.31,3934.79,1800.00,5.36,1.48,1
"2020-06-17T10:00:00Z","2020-06-17T10:30:00Z",0.52,0.00,2.18,0.12,1800.00,0.05,0.01,0,32.61,3312.96,1800.00,5.23,1.36,1
"2020-06-17T10:30:00Z","2020-06-17T11:00:00Z",0.72,0.10,1.95,0.13,1800.00,0.04,0.01,0,10.06,834.89,1800.00,4.67,0.68,1
"2020-06-17T11:00:00Z","2020-06-17T11:30:00Z",0.75,0.05,1.84,0.11,1800.00,0.04,0.01,0,11.51,340.44,1800.00,4.56,0.43,1
"2020-06-17T11:30:00Z","2020-06-17T12:00:00Z",0.73,0.05,2.06,0.15,1800.00,0.05,0.01,0,25.39,592.70,1800.00,4.62,0.57,1
"2020-06-17T12:00:00Z","2020-06-17T12:30:00Z",0.55,0.00,1.60,0.10,1800.00,0.04,0.01,0,32.04,1337.90,1800.00,4.79,0.86,1
"2020-06-17T12:30:00Z","2020-06-17T13:00:00Z",0.59,0.03,2.33,0.09,1798.00,0.05,0.01,0,35.91,2154.48,1798.00,4.98,1.09,1
"2020-06-17T13:00:00Z","2020-06-17T13:30:00Z",0.65,0.08,1.66,0.06,1800.00,0.04,0.01,0,35.87,759.66,1800.00,4.66,0.65,1
"2020-06-17T13:30:00Z","2020-06-17T14:00:00Z",0.64,0.02,1.90,0.13,1800.00,0.04,0.01,0,15.68,2833.41,1800.00,5.13,1.25,1
"2020-06-17T14:00:00Z","2020-06-17T14:30:00Z",0.68,0.05,2.06,0.13,1800.00,0.05,0.01,0,26.69,841.48,1800.00,4.68,0.68,1
"2020-06-17T14:30:00Z","2020-06-17T15:00:00Z",0.52,0.00,1.60,0.07,1800.00,0.04,0.01,0,2.08,3408.46,1800.00,5.25,1.38,1
"2020-06-17T15:00:00Z","2020-06-17T15:30:00Z",0.54,0.00,1.57,0.10,1800.00,0.04,0.01,0,47.43,5993.89,1800.00,5.77,1.82,1
"2020-06-17T15:30:00Z","2020-06-17T16:00:00Z",0.67,0.02,2.16,0.13,1800.00,0.05,0.01,0,16.43,2040.50,1800.00,4.95,1.06,1
"2020-06-17T16:00:00Z","2020-06-17T16:30:00Z",0.70,0.01,3.26,0.22,1800.00,0.07,0.01,0,15.71,1431.62,1800.00,4.81,0.89,1
"2020-06-17T16:30:00Z","2020-06-17T17:00:00Z",1.53,0.03,4.55,0.62,1797.00,0.10,0.02,0,297.03,2507.32,1797.00,5.06,1.18,0
"2020-06-17T17:00:00Z","2020-06-17T17:30:00Z",1.99,0.02,5.18,0.97,1800.00,0.12,0.02,0,278.82,1839.02,1800.00,4.91,1.01,0
"2020-06-17T17:30:00Z","2020-06-17T18:00:00Z",2.90,0.08,10.23,2.77,1800.00,0.39,0.04,0,267.79,1362.08,1800.00,4.80,0.87,0
"2020-06-17T18:00:00Z","2020-06-17T18:30:00Z",3.22,0.14,8.51,2.91,1800.00,0.30,0.04,0,263.38,1190.44,1800.00,4.76,0.81,0
"2020-06-17T18:30:00Z","2020-06-17T19:00:00Z",2.84,0.10,9.40,2.74,1800.00,0.35,0.04,0,264.07,1763.23,1800.00,4.89,0.99,0
"2020-06-17T19:00:00Z","2020-06-17T19:30:00Z",2.77,0.01,7.68,1.77,1800.00,0.25,0.03,0,271.50,1286.38,1800.00,4.78,0.85,0
"2020-06-17T19:30:00Z","2020-06-17T20:00:00Z",2.48,0.02,6.97,1.52,1800.00,0.21,0.03,0,278.33,1107.90,1800.00,4.74,0.78,0
"2020-06-17T20:00:00Z","2020-06-17T20:30:00Z",3.32,0.02,8.73,3.05,1800.00,0.31,0.04,0,276.29,959.37,1800.00,4.70,0.73,0
"2020-06-17T20:30:00Z","2020-06-17T21:00:00Z",3.07,0.05,7.83,2.35,1798.00,0.26,0.04,0,267.25,1051.53,1798.00,4.73,0.76,0
"2020-06-17T21:00:00Z","2020-06-17T21:30:00Z",2.11,0.01,7.06,1.74,1800.00,0.22,0.03,0,273.62,3339.35,1800.00,5.24,1.36,0
"2020-06-17T21:30:00Z","2020-06-17T22:00:00Z",2.67,0.05,7.33,2.27,1800.00,0.24,0.04,0,240.19,1815.37,1800.00,4.90,1.00,0
"2020-06-17T22:00:00Z","2020-06-17T22:30:00Z",2.92,0.04,9.71,3.22,1800.00,0.37,0.04,0,229.25,1530.87,1800.00,4.84,0.92,0
"2020-06-17T22:30:00Z","2020-06-17T23:00:00Z",3.06,0.05,8.19,2.72,1800.00,0.28,0.04,0,243.38,1926.32,1800.00,4.93,1.03,0
"2020-06-17T23:00:00Z","2020-06-17T23:30:00Z",3.10,0.05,8.17,2.61,1800.00,0.28,0.04,0,231.88,1825.98,1800.00,4.90,1.01,0
"2020-06-17T23:30:00Z","2020-06-18T00:00:00Z",3.71,0.04,8.69,2.84,1800.00,0.31,0.04,0,223.63,926.82,1800.00,4.70,0.72,0
"2020-06-18T00:00:00Z","2020-06-18T00:30:00Z",3.35,0.12,9.50,3.71,1784.00,0.36,0.05,0,240.21,1360.40,1784.00,4.80,0.87,0
"2020-06-18T00:30:00Z","2020-06-18T01:00:00Z",3.51,0.01,9.57,3.95,1798.00,0.36,0.05,0,256.09,1444.82,1798.00,4.82,0.90,0
"2020-06-18T01:00:00Z","2020-06-18T01:30:00Z",3.49,0.06,8.69,2.99,1800.00,0.31,0.04,0,264.21,1005.87,1800.00,4.72,0.75,0
"2020-06-18T01:30:00Z","2020-06-18T02:00:00Z",3.42,0.18,9.03,2.25,1800.00,0.33,0.04,0,273.69,961.60,1800.00,4.70,0.73,0
"2020-06-18T02:00:00Z","2020-06-18T02:30:00Z",2.77,0.14,6.87,1.67,1800.00,0.21,0.03,0,264.74,889.57,1800.00,4.69,0.70,0
"2020-06-18T02:30:00Z","2020-06-18T03:00:00Z",2.57,0.06,7.45,1.86,1800.00,0.24,0.03,0,275.90,1130.29,1800.00,4.74,0.79,0
"2020-06-18T03:00:00Z","2020-06-18T03:30:00Z",2.41,0.06,6.36,1.20,1800.00,0.18,0.03,0,284.20,698.80,1800.00,4.64,0.62,0
"2020-06-18T03:30:00Z","2020-06-18T04:00:00Z",2.20,0.01,6.19,1.02,1800.00,0.17,0.02,0,279.68,570.30,1800.00,4.61,0.56,0
"2020-06-18T04:00:00Z","2020-06-18T04:30:00Z",2.20,0.01,6.05,1.23,1798.00,0.17,0.03,0,282.20,1278.20,1798.00,4.78,0.84,0
"2020-06-18T04:30:00Z","2020-06-18T05:00:00Z",1.52,0.08,4.23,0.61,1800.00,0.09,0.02,0,310.99,1492.95,1800.00,4.83,0.91,0
"2020-06-18T05:00:00Z","2020-06-18T05:30:00Z",0.73,0.01,2.34,0.26,1800.00,0.05,0.01,0,336.34,2837.90,1800.00,5.13,1.26,1
"2020-06-18T05:30:00Z","2020-06-18T06:00:00Z",0.70,0.03,1.71,0.11,1800.00,0.04,0.01,0,355.98,1096.74,1800.00,4.74,0.78,1
"2020-06-18T06:00:00Z","2020-06-18T06:30:00Z",0.57,0.02,1.65,0.10,1800.00,0.04,0.01,0,17.24,1197.85,1800.00,4.76,0.82,1
"2020-06-18T06:30:00Z","2020-06-18T07:00:00Z",0.72,0.00,2.03,0.21,1800.00,0.05,0.01,0,50.04,3286.50,1800.00,5.23,1.35,1
"2020-06-18T07:00:00Z","2020-06-18T07:30:00Z",0.53,0.00,1.51,0.09,1800.00,0.04,0.01,0,104.69,6279.35,1800.00,5.83,1.87,0
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",0.69,0.01,1.84,0.15,1800.00,0.04,0.01,0,9.35,900.87,1800.00,4.69,0.71,1
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",0.69,0.04,1.71,0.11,1795.00,0.04,0.01,0,9.12,765.20,1795.00,4.66,0.65,1
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",0.47,0.01,1.58,0.09,1800.00,0.04,0.01,0,16.70,3720.75,1800.00,5.32,1.44,1
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",0.63,0.02,1.52,0.09,1800.00,0.04,0.01,0,359.77,686.49,1800.00,4.64,0.62,1
