startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.69,0.02,1.85,0.23,120.00,0.10,0.04,0,205.22,8223.29,120.00,17.15,8.28,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.35,0.04,0.86,0.02,120.00,0.03,0.01,0,45.14,9048.05,120.00,17.93,8.68,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.55,0.03,1.64,0.11,120.00,0.07,0.03,0,269.70,4524.61,120.00,13.07,6.14,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.40,0.03,1.10,0.03,120.00,0.04,0.02,0,42.94,2837.02,120.00,10.70,4.86,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.51,0.05,1.72,0.10,120.00,0.07,0.03,0,215.30,4865.44,120.00,13.50,6.37,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.64,0.01,1.15,0.06,120.00,0.05,0.02,0,243.80,1267.91,120.00,7.89,3.25,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.80,0.26,1.42,0.08,120.00,0.06,0.03,0,244.62,2275.99,120.00,9.79,4.36,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.57,0.15,1.08,0.03,120.00,0.04,0.02,0,258.41,4254.10,120.00,12.72,5.95,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.62,0.14,1.70,0.09,120.00,0.07,0.03,0,277.16,2055.18,120.00,9.41,4.14,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.78,0.11,3.00,0.56,120.00,0.15,0.07,0,263.51,3835.64,120.00,12.16,5.65,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.69,0.10,1.67,0.14,120.00,0.08,0.03,0,280.05,3263.03,120.00,11.35,5.21,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.77,0.02,2.41,0.44,120.00,0.13,0.06,0,234.34,6911.96,120.00,15.82,7.59,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.56,0.01,1.84,0.16,120.00,0.08,0.04,0,320.47,4251.86,120.00,12.72,5.95,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.44,0.07,1.07,0.05,120.00,0.05,0.02,0,278.04,6545.42,120.00,15.43,7.39,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.33,0.10,0.76,0.02,120.00,0.03,0.01,0,336.83,3337.05,120.00,11.46,5.27,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.12,0.01,0.31,0.01,120.00,0.03,0.01,0,328.79,3209.93,120.00,11.27,5.17,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.29,0.04,0.61,0.02,120.00,0.03,0.01,0,199.31,6908.01,120.00,15.82,7.59,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.33,0.01,1.03,0.05,120.00,0.05,0.02,0,237.09,6289.36,120.00,15.15,7.24,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.57,0.08,1.35,0.07,120.00,0.06,0.02,0,303.10,4261.74,120.00,12.73,5.96,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.62,0.08,2.04,0.08,120.00,0.07,0.03,0,286.05,1937.65,120.00,9.20,4.02,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.45,0.06,0.99,0.05,120.00,0.05,0.02,0,285.51,7708.82,120.00,16.64,8.01,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.75,0.23,1.88,0.15,120.00,0.08,0.04,0,321.41,813.94,120.00,6.87,2.60,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.37,0.01,1.24,0.07,120.00,0.06,0.02,0,309.32,7672.67,120.00,16.61,8.00,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.57,0.11,1.48,0.10,120.00,0.07,0.03,0,290.19,2214.50,120.00,9.69,4.30,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.50,0.08,0.89,0.04,120.00,0.04,0.02,0,274.28,5388.60,120.00,14.13,6.70,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.44,0.09,0.87,0.03,120.00,0.04,0.02,0,317.63,4550.61,120.00,13.10,6.16,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.59,0.07,1.24,0.05,120.00,0.05,0.02,0,282.80,2481.65,120.00,10.14,4.55,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.61,0.05,1.43,0.11,120.00,0.07,0.03,0,333.68,3660.15,120.00,11.92,5.52,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.62,0.11,2.28,0.17,120.00,0.09,0.04,0,339.55,5015.48,120.00,13.68,6.46,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.71,0.08,1.90,0.10,120.00,0.07,0.03,0,310.81,1149.04,120.00,7.64,3.09,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.73,0.02,1.95,0.13,120.00,0.08,0.03,0,317.29,635.80,120.00,6.42,2.30,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.80,0.09,2.59,0.20,120.00,0.10,0.04,0,284.80,2664.20,120.00,10.43,4.71,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.72,0.09,1.90,0.19,120.00,0.09,0.04,0,305.55,2164.38,120.00,9.60,4.25,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.80,0.26,2.05,0.14,120.00,0.08,0.03,0,317.49,1206.35,120.00,7.76,3.17,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.70,0.03,2.11,0.22,120.00,0.10,0.04,0,334.59,1798.17,120.00,8.94,3.87,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.40,0.01,0.81,0.03,120.00,0.04,0.02,0,347.22,3663.62,120.00,11.92,5.53,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.27,0.01,0.54,0.02,120.00,0.03,0.01,0,354.52,2203.52,120.00,9.67,4.29,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.46,0.04,0.81,0.02,120.00,0.03,0.01,0,312.79,3164.02,120.00,11.20,5.13,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.52,0.12,1.18,0.07,120.00,0.06,0.02,0,322.58,1977.47,120.00,9.27,4.06,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.35,0.10,0.80,0.01,120.00,0.03,0.01,0,309.39,921.45,120.00,7.12,2.77,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.74,0.29,1.56,0.11,117.00,0.07,0.03,0,316.72,1517.76,117.00,8.48,3.60,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.20,0.01,0.36,0.01,120.00,0.03,0.01,0,334.91,1145.74,120.00,7.63,3.09,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.54,0.17,1.23,0.09,120.00,0.06,0.03,0,332.74,265.11,120.00,5.37,1.49,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.40,0.07,0.80,0.04,120.00,0.04,0.02,0,335.39,758.35,120.00,6.73,2.51,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.26,0.01,0.57,0.02,120.00,0.03,0.01,0,15.41,5443.77,120.00,14.19,6.74,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.33,0.06,0.66,0.02,120.00,0.03,0.01,0,158.27,6956.32,120.00,15.87,7.61,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.29,0.04,0.68,0.03,120.00,0.04,0.02,0,279.36,4903.40,120.00,13.54,6.39,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.24,0.02,0.46,0.01,120.00,0.03,0.01,0,328.91,2364.64,120.00,9.94,4.44,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.44,0.13,1.25,0.05,120.00,0.05,0.02,0,316.78,5926.81,120.00,14.75,7.03,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.69,0.10,1.88,0.22,120.00,0.09,0.04,0,295.61,5809.87,120.00,14.62,6.96,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.42,0.11,0.69,0.02,120.00,0.03,0.01,0,331.19,610.95,120.00,6.35,2.26,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.50,0.03,1.40,0.12,120.00,0.07,0.03,0,343.55,2129.25,120.00,9.54,4.21,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.59,0.13,1.38,0.11,120.00,0.07,0.03,0,295.78,2283.45,120.00,9.80,4.36,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.33,0.10,0.99,0.05,120.00,0.05,0.02,0,346.80,1149.62,120.00,7.64,3.10,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.22,0.03,0.94,0.03,120.00,0.04,0.02,0,119.56,6927.28,120.00,15.84,7.60,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.17,0.03,0.45,0.01,120.00,0.02,0.01,0,72.95,6323.39,120.00,15.19,7.26,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.24,0.02,0.44,0.01,120.00,0.02,0.01,0,77.50,2506.27,120.00,10.18,4.57,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.37,0.14,0.60,0.01,120.00,0.03,0.01,0,81.79,1116.16,120.00,7.56,3.05,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.31,0.12,0.71,0.01,120.00,0.03,0.01,0,39.40,4689.79,120.00,13.28,6.25,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.24,0.02,0.66,0.02,120.00,0.03,0.01,0,345.00,3874.98,120.00,12.21,5.68,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.22,0.01,0.55,0.01,120.00,0.03,0.01,0,126.85,5020.54,120.00,13.69,6.47,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.29,0.06,0.52,0.01,120.00,0.03,0.01,0,86.67,613.82,120.00,6.36,2.26,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.25,0.00,0.61,0.02,120.00,0.03,0.01,0,102.09,1252.27,120.00,7.86,3.23,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.21,0.02,0.44,0.01,120.00,0.02,0.01,0,148.87,1119.76,120.00,7.57,3.05,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.41,0.14,0.67,0.02,120.00,0.03,0.01,0,101.44,256.49,120.00,5.34,1.46,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.26,0.00,0.75,0.03,120.00,0.04,0.02,0,343.98,2206.32,120.00,9.67,4.29,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.35,0.07,0.74,0.02,120.00,0.03,0.01,0,19.83,1903.93,120.00,9.14,3.98,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.31,0.11,0.60,0.02,120.00,0.03,0.01,0,86.74,283.06,120.00,5.43,1.54,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.45,0.09,0.70,0.03,120.00,0.04,0.02,0,74.92,179.80,120.00,5.10,1.22,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.26,0.03,0.57,0.02,120.00,0.03,0.01,0,118.37,3587.83,120.00,11.82,5.47,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.39,0.20,0.71,0.01,120.00,0.03,0.01,0,56.81,584.68,120.00,6.28,2.21,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.31,0.02,0.65,0.02,120.00,0.03,0.01,0,80.90,2696.46,120.00,10.48,4.74,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.15,0.00,0.43,0.01,120.00,0.02,0.01,0,7.93,7438.25,120.00,16.37,7.87,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.21,0.03,0.61,0.02,120.00,0.03,0.01,0,19.59,658.01,120.00,6.48,2.34,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.29,0.10,0.45,0.01,120.00,0.02,0.01,0,38.21,1339.83,120.00,8.04,3.34,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.39,0.08,0.73,0.02,120.00,0.03,0.01,0,6.43,2365.98,120.00,9.94,4.44,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.21,0.00,0.71,0.03,120.00,0.03,0.01,0,25.78,1144.98,120.00,7.63,3.09,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.47,0.15,1.28,0.05,120.00,0.05,0.02,0,9.28,2047.35,120.00,9.39,4.13,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.19,0.03,0.47,0.01,120.00,0.02,0.01,0,350.50,1028.80,120.00,7.37,2.93,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.28,0.02,0.63,0.02,120.00,0.03,0.01,0,127.51,2911.30,120.00,10.82,4.93,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.25,0.04,0.50,0.01,120.00,0.02,0.01,0,102.21,3646.35,120.00,11.90,5.51,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.35,0.04,0.76,0.03,120.00,0.04,0.02,0,5.48,2554.40,120.00,10.25,4.61,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.28,0.09,0.48,0.01,120.00,0.02,0.01,0,33.51,1175.01,120.00,7.69,3.13,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.27,0.01,0.74,0.03,120.00,0.04,0.02,0,9.91,4271.44,120.00,12.74,5.97,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.32,0.08,0.55,0.01,120.00,0.03,0.01,0,11.09,1319.15,120.00,8.00,3.32,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.27,0.01,0.70,0.03,120.00,0.04,0.01,0,9.75,3202.64,120.00,11.26,5.17,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.34,0.01,0.96,0.05,120.00,0.05,0.02,0,35.91,6963.23,120.00,15.88,7.62,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.29,0.01,0.55,0.02,120.00,0.03,0.01,0,356.71,5164.35,120.00,13.86,6.56,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.47,0.09,0.95,0.05,120.00,0.05,0.02,0,17.03,2345.94,120.00,9.91,4.42,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.26,0.01,0.53,0.01,120.00,0.03,0.01,0,19.42,1244.67,120.00,7.84,3.22,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.27,0.02,0.64,0.02,120.00,0.03,0.01,0,53.64,3502.22,120.00,11.69,5.40,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.47,0.06,1.10,0.04,120.00,0.04,0.02,0,2.42,1389.81,120.00,8.14,3.40,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.28,0.11,0.45,0.01,120.00,0.02,0.01,0,2.94,1641.76,120.00,8.64,3.70,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.46,0.18,1.33,0.10,120.00,0.07,0.03,0,13.14,375.31,120.00,5.70,1.77,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.43,0.06,1.13,0.05,120.00,0.05,0.02,0,32.70,1564.18,120.00,8.49,3.61,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.48,0.15,1.12,0.05,120.00,0.05,0.02,0,37.09,509.18,120.00,6.08,2.06,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.26,0.02,0.57,0.02,120.00,0.03,0.01,0,18.61,1235.57,120.00,7.82,3.21,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.49,0.03,1.05,0.04,120.00,0.04,0.02,0,2.56,543.99,120.00,6.18,2.13,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.28,0.04,0.48,0.01,120.00,0.02,0.01,0,31.89,1043.13,120.00,7.40,2.95,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.16,0.03,0.35,0.00,120.00,0.02,0.01,0,35.96,1203.75,120.00,7.75,3.17,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.27,0.00,0.49,0.01,120.00,0.03,0.01,0,35.34,2976.75,120.00,10.92,4.98,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.76,0.13,1.77,0.22,120.00,0.09,0.04,0,350.12,517.10,120.00,6.10,2.08,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.49,0.30,0.77,0.01,120.00,0.03,0.01,0,340.99,336.86,120.00,5.59,1.68,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.33,0.03,1.01,0.06,120.00,0.05,0.02,0,342.67,5180.53,120.00,13.88,6.57,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.69,0.15,1.37,0.12,120.00,0.07,0.03,0,354.51,742.01,120.00,6.69,2.49,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.19,0.00,0.55,0.01,120.00,0.03,0.01,0,91.09,5003.55,120.00,13.67,6.46,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.45,0.20,0.82,0.02,117.00,0.03,0.01,0,56.46,5532.60,117.00,14.46,6.88,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.54,0.18,1.03,0.05,119.00,0.05,0.02,0,6.05,294.48,119.00,5.47,1.57,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.33,0.18,0.54,0.00,120.00,0.02,0.01,0,31.50,386.83,120.00,5.74,1.80,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.22,0.02,0.51,0.01,120.00,0.03,0.01,0,51.89,1727.50,120.00,8.81,3.79,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.45,0.04,0.65,0.02,120.00,0.03,0.01,0,102.49,268.80,120.00,5.38,1.50,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.17,0.00,0.42,0.01,120.00,0.02,0.01,0,86.90,1201.57,120.00,7.75,3.16,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.25,0.08,0.46,0.00,120.00,0.02,0.01,0,34.40,241.38,120.00,5.30,1.42,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.20,0.05,0.41,0.01,120.00,0.02,0.01,0,14.81,1234.06,120.00,7.82,3.21,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.19,0.05,0.41,0.01,120.00,0.02,0.01,0,26.41,1844.74,120.00,9.03,3.92,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.33,0.09,0.48,0.01,120.00,0.02,0.01,0,30.32,139.11,120.00,4.96,1.08,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.32,0.13,0.53,0.01,120.00,0.02,0.01,0,19.21,164.89,120.00,5.05,1.17,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.48,0.26,0.77,0.01,120.00,0.03,0.01,0,350.68,156.88,120.00,5.02,1.14,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.30,0.09,0.69,0.02,120.00,0.03,0.01,0,342.09,1003.82,120.00,7.31,2.89,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.71,0.25,1.14,0.05,120.00,0.05,0.02,0,354.03,915.81,120.00,7.11,2.76,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.57,0.01,1.14,0.05,120.00,0.05,0.02,0,316.02,466.55,120.00,5.96,1.97,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.78,0.18,1.71,0.14,120.00,0.08,0.03,0,308.97,1167.61,120.00,7.68,3.12,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.63,0.13,1.56,0.04,120.00,0.05,0.02,0,302.13,668.15,120.00,6.50,2.36,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.42,0.14,0.77,0.02,120.00,0.03,0.01,0,311.37,832.59,120.00,6.91,2.63,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.71,0.21,1.59,0.09,120.00,0.06,0.03,0,348.90,623.64,120.00,6.39,2.28,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.58,0.05,1.11,0.06,120.00,0.05,0.02,0,288.79,1659.97,120.00,8.68,3.72,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.63,0.01,2.18,0.18,120.00,0.09,0.04,0,324.02,775.21,120.00,6.77,2.54,0
