startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.76,0.02,3.37,0.25,1800.00,0.07,0.01,0,255.79,5326.06,1800.00,5.64,1.72,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.64,0.01,2.67,0.18,1796.00,0.06,0.01,0,313.46,5690.46,1796.00,5.72,1.78,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.74,0.00,3.73,0.18,1800.00,0.08,0.01,0,308.63,2714.48,1800.00,5.10,1.23,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.91,0.02,4.11,0.35,1800.00,0.09,0.01,0,304.32,2534.18,1800.00,5.06,1.19,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.93,0.00,3.47,0.30,1800.00,0.07,0.01,0,326.84,1530.65,1800.00,4.84,0.92,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.68,0.01,3.20,0.15,1800.00,0.07,0.01,0,308.48,1153.31,1800.00,4.75,0.80,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.46,0.02,2.61,0.11,1798.00,0.06,0.01,0,279.79,6383.42,1798.00,5.85,1.88,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.35,0.01,1.43,0.03,1800.00,0.03,0.00,0,157.92,4977.85,1800.00,5.57,1.66,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.29,0.00,1.01,0.03,1800.00,0.02,0.00,0,157.82,4523.48,1800.00,5.48,1.59,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.29,0.00,0.83,0.02,1800.00,0.02,0.00,0,2.96,5602.96,1800.00,5.70,1.76,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.21,0.00,0.64,0.01,1795.00,0.02,0.00,0,0.46,5103.92,1795.00,5.60,1.69,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.24,0.00,0.66,0.01,1800.00,0.02,0.00,0,351.29,2011.17,1800.00,4.95,1.06,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.29,0.00,1.31,0.03,1800.00,0.03,0.00,0,321.51,2907.62,1800.00,5.14,1.27,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.25,0.00,0.77,0.02,1800.00,0.02,0.00,0,12.61,4402.85,1800.00,5.46,1.56,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.24,0.01,0.78,0.02,1796.00,0.02,0.00,0,356.98,2419.97,1796.00,5.04,1.16,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.25,0.01,0.65,0.01,1800.00,0.02,0.00,0,357.52,1201.23,1800.00,4.76,0.82,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,3.11,5664.37,1800.00,5.71,1.77,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.22,0.00,0.87,0.02,1800.00,0.02,0.00,0,18.05,2288.01,1800.00,5.01,1.13,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.21,0.00,0.63,0.02,1800.00,0.02,0.00,0,0.66,4097.25,1800.00,5.39,1.51,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.25,0.00,0.56,0.01,1796.00,0.02,0.00,0,335.22,1563.34,1796.00,4.85,0.93,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.22,0.00,0.59,0.01,1800.00,0.02,0.00,0,350.00,3363.74,1800.00,5.24,1.37,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.33,0.01,0.99,0.03,1800.00,0.02,0.00,0,355.73,3563.56,1800.00,5.28,1.41,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.27,0.00,0.90,0.02,1800.00,0.02,0.00,0,312.71,4082.85,1800.00,5.39,1.51,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.25,0.00,0.82,0.02,1798.00,0.02,0.00,0,322.78,2725.01,1798.00,5.11,1.23,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.22,0.01,0.67,0.01,1800.00,0.02,0.00,0,293.96,4300.96,1800.00,5.44,1.55,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,322.65,6933.89,1800.00,5.95,1.96,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.37,0.00,1.00,0.03,1800.00,0.02,0.00,0,333.31,720.49,1800.00,4.65,0.63,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.23,0.00,0.78,0.02,1800.00,0.02,0.00,0,357.00,3297.23,1800.00,5.23,1.35,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.39,0.00,1.53,0.05,1797.00,0.03,0.01,0,347.63,1297.77,1797.00,4.78,0.85,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.27,0.00,1.43,0.03,1800.00,0.03,0.00,0,11.21,3804.65,1800.00,5.33,1.45,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.36,0.01,1.08,0.04,1800.00,0.03,0.00,0,30.68,3483.01,1800.00,5.27,1.39,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.41,0.01,1.56,0.05,1800.00,0.03,0.01,0,45.61,3641.84,1800.00,5.30,1.42,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.33,0.00,1.50,0.05,1799.00,0.03,0.01,0,61.57,5025.95,1799.00,5.58,1.67,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.55,0.01,1.87,0.11,1800.00,0.04,0.01,0,30.01,4256.98,1800.00,5.43,1.54,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.55,0.01,1.92,0.13,1800.00,0.04,0.01,0,111.86,6780.58,1800.00,5.92,1.94,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.60,0.00,1.72,0.09,1800.00,0.04,0.01,0,110.97,6951.78,1800.00,5.95,1.97,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.77,0.01,3.04,0.27,1800.00,0.07,0.01,0,157.81,3558.33,1800.00,5.28,1.41,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.69,0.03,2.21,0.10,1799.00,0.05,0.01,0,81.79,2231.89,1799.00,5.00,1.11,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.77,0.03,3.49,0.20,1800.00,0.07,0.01,0,104.19,3734.53,1800.00,5.32,1.44,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.77,0.01,2.97,0.20,1800.00,0.06,0.01,0,68.95,6055.76,1800.00,5.78,1.83,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.35,0.03,6.27,0.74,1800.00,0.17,0.02,0,316.98,4243.14,1800.00,5.42,1.54,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.05,0.03,4.63,0.39,1797.00,0.10,0.01,0,266.25,6276.21,1797.00,5.83,1.87,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.01,0.01,4.24,0.45,1800.00,0.09,0.02,0,282.91,5013.49,1800.00,5.58,1.67,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.96,0.00,5.19,0.42,1800.00,0.11,0.02,0,257.01,5913.54,1800.00,5.76,1.81,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.26,0.04,5.29,0.70,1800.00,0.12,0.02,0,319.96,3682.23,1800.00,5.31,1.43,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.32,0.02,8.14,0.88,1798.00,0.27,0.02,0,283.66,5647.25,1798.00,5.71,1.77,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.11,0.01,4.89,0.50,1800.00,0.10,0.02,0,260.18,5384.97,1800.00,5.65,1.73,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.07,0.03,6.48,0.52,1800.00,0.18,0.02,0,227.97,4330.77,1800.00,5.44,1.55,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.93,0.00,4.66,0.37,1800.00,0.10,0.01,0,259.74,3529.17,1800.00,5.28,1.40,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.05,0.03,6.77,0.47,1800.00,0.20,0.02,0,244.82,3897.68,1800.00,5.35,1.47,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.77,0.00,3.80,0.23,1799.00,0.08,0.01,0,250.53,6950.00,1799.00,5.95,1.97,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.42,0.05,6.56,0.84,1800.00,0.19,0.02,0,312.47,2764.82,1800.00,5.11,1.24,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.34,0.00,7.34,1.33,1800.00,0.23,0.03,0,314.57,2448.22,1800.00,5.04,1.17,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.81,0.02,5.27,0.38,1800.00,0.12,0.01,0,299.47,4351.83,1800.00,5.45,1.55,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.44,0.01,2.84,0.08,1798.00,0.06,0.01,0,231.47,7514.98,1798.00,6.06,2.04,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.42,0.00,3.09,0.09,1800.00,0.06,0.01,0,219.56,6575.70,1800.00,5.88,1.91,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.26,0.00,0.63,0.01,1800.00,0.02,0.00,0,179.55,2992.80,1800.00,5.16,1.29,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.26,0.00,1.15,0.02,1800.00,0.03,0.00,0,344.11,3755.40,1800.00,5.32,1.44,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.32,0.01,0.95,0.02,1800.00,0.02,0.00,0,315.86,5197.46,1800.00,5.62,1.70,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.23,0.00,0.62,0.01,1796.00,0.02,0.00,0,290.53,5494.61,1796.00,5.68,1.75,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.20,0.00,0.59,0.01,1800.00,0.02,0.00,0,331.85,5527.08,1800.00,5.68,1.75,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.20,0.00,0.72,0.02,1800.00,0.02,0.00,0,319.28,5467.42,1800.00,5.67,1.74,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,323.79,2763.96,1800.00,5.11,1.24,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.30,0.03,0.62,0.02,1797.00,0.02,0.00,0,341.20,663.43,1797.00,4.63,0.61,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.24,0.03,0.93,0.02,1795.00,0.02,0.00,0,333.62,1620.71,1795.00,4.86,0.95,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.33,0.01,0.85,0.03,1800.00,0.02,0.00,0,343.32,1286.59,1800.00,4.78,0.85,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.15,0.00,0.52,0.01,1800.00,0.02,0.00,0,144.10,9806.10,1800.00,6.46,2.33,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.27,0.01,0.66,0.01,1800.00,0.02,0.00,0,309.64,2583.77,1800.00,5.07,1.20,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.30,0.00,0.82,0.03,1797.00,0.02,0.00,0,350.96,2250.54,1797.00,5.00,1.12,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.18,0.00,0.53,0.01,1800.00,0.02,0.00,0,352.96,5509.27,1800.00,5.68,1.75,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.14,0.00,0.67,0.01,1800.00,0.02,0.00,0,333.12,6939.04,1800.00,5.95,1.96,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,288.04,6936.95,1800.00,5.95,1.96,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.21,0.00,0.54,0.01,1798.00,0.02,0.00,0,322.28,3985.91,1798.00,5.37,1.49,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.19,0.00,0.70,0.02,1800.00,0.02,0.00,0,282.20,7251.14,1800.00,6.01,2.01,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.13,0.00,0.35,0.00,1800.00,0.02,0.00,0,179.03,6337.24,1800.00,5.84,1.88,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.15,0.00,0.43,0.01,1800.00,0.02,0.00,0,293.98,4454.96,1800.00,5.47,1.57,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.15,0.00,0.36,0.01,1800.00,0.02,0.00,0,148.92,6584.47,1800.00,5.88,1.91,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.20,0.01,0.60,0.01,1798.00,0.02,0.00,0,356.13,3549.95,1798.00,5.28,1.41,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.25,0.00,0.97,0.02,1800.00,0.02,0.00,0,359.02,3858.56,1800.00,5.35,1.46,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.32,0.00,1.25,0.05,1800.00,0.03,0.01,0,347.38,9691.98,1800.00,6.44,2.32,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.38,0.02,1.19,0.05,1800.00,0.03,0.01,0,14.55,5218.10,1800.00,5.62,1.70,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.55,0.00,1.66,0.09,1796.00,0.04,0.01,0,85.17,3744.93,1796.00,5.32,1.44,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.62,0.01,1.90,0.10,1800.00,0.04,0.01,0,69.43,7207.28,1800.00,6.00,2.00,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.85,0.01,2.94,0.17,1800.00,0.06,0.01,0,130.44,3409.83,1800.00,5.25,1.38,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.02,0.02,3.62,0.38,1800.00,0.08,0.01,0,173.08,3384.21,1800.00,5.25,1.37,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.08,0.04,3.91,0.42,1798.00,0.08,0.02,0,191.58,3838.80,1798.00,5.34,1.46,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.96,0.00,3.64,0.36,1800.00,0.08,0.01,0,192.80,3868.02,1800.00,5.35,1.47,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.90,0.00,3.37,0.30,1800.00,0.07,0.01,0,236.61,4873.85,1800.00,5.55,1.65,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.95,0.01,3.85,0.35,1800.00,0.08,0.01,0,251.99,7597.19,1800.00,6.07,2.05,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.08,0.03,5.85,0.42,1800.00,0.15,0.02,0,278.08,4525.13,1800.00,5.48,1.59,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.39,0.03,5.70,0.93,1798.00,0.15,0.02,0,306.42,3888.29,1798.00,5.35,1.47,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.01,0.02,5.24,0.41,1800.00,0.12,0.02,0,285.76,6236.79,1800.00,5.82,1.86,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.15,0.02,5.28,0.61,1800.00,0.12,0.02,0,297.10,4486.16,1800.00,5.47,1.58,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.13,0.03,4.72,0.48,1800.00,0.10,0.02,0,296.91,3753.53,1800.00,5.32,1.44,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.15,0.02,6.14,0.48,1796.00,0.17,0.02,0,291.94,5992.10,1796.00,5.77,1.83,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.90,0.01,3.77,0.26,1800.00,0.08,0.01,0,265.95,5352.58,1800.00,5.65,1.72,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.00,0.03,6.01,0.59,1800.00,0.16,0.02,0,277.31,5151.91,1800.00,5.61,1.69,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.90,0.02,4.06,0.33,1800.00,0.09,0.01,0,262.09,3774.43,1800.00,5.33,1.45,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.69,0.02,3.26,0.16,1800.00,0.07,0.01,0,264.21,5541.86,1800.00,5.68,1.75,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.54,0.00,2.35,0.12,1796.00,0.05,0.01,0,283.17,6048.70,1796.00,5.79,1.84,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.27,0.00,6.18,0.97,1800.00,0.17,0.02,0,333.15,2562.91,1800.00,5.07,1.19,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.89,0.01,5.36,0.64,1800.00,0.13,0.02,0,348.94,7343.49,1800.00,6.03,2.02,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.40,0.00,1.45,0.06,1800.00,0.03,0.01,0,21.45,4260.11,1800.00,5.43,1.54,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.48,0.01,2.87,0.10,1798.00,0.06,0.01,0,6.49,2134.87,1798.00,4.97,1.09,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.60,0.00,3.91,0.28,1800.00,0.08,0.01,0,354.66,5567.09,1800.00,5.69,1.76,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.72,0.00,4.95,0.31,1800.00,0.10,0.01,0,329.85,5690.45,1800.00,5.71,1.78,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.36,0.00,2.76,0.10,1800.00,0.06,0.01,0,46.81,5312.42,1800.00,5.64,1.72,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.22,0.00,0.84,0.02,1796.00,0.02,0.00,0,211.53,8071.38,1796.00,6.16,2.12,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.31,0.01,0.92,0.02,1800.00,0.02,0.00,0,268.95,4645.80,1800.00,5.51,1.61,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.29,0.00,0.77,0.02,1800.00,0.02,0.00,0,335.89,5553.34,1800.00,5.69,1.76,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.21,0.00,0.76,0.02,1800.00,0.02,0.00,0,299.79,5330.57,1800.00,5.64,1.72,1
