startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.33,0.00,0.75,0.02,1800.00,0.02,0.00,0,301.33,1239.94,1800.00,4.77,0.83,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.30,0.00,0.79,0.02,1800.00,0.02,0.00,0,315.63,2907.18,1800.00,5.14,1.27,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.24,0.01,0.69,0.01,1800.00,0.02,0.00,0,19.13,3155.12,1800.00,5.20,1.32,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.33,0.00,0.77,0.02,1800.00,0.02,0.00,0,350.77,1541.62,1800.00,4.84,0.93,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.38,0.04,0.77,0.02,1800.00,0.02,0.00,0,349.34,996.57,1800.00,4.71,0.74,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.35,0.01,0.69,0.02,1800.00,0.02,0.00,0,323.94,969.58,1800.00,4.71,0.73,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.32,0.00,0.90,0.02,1800.00,0.02,0.00,0,316.74,1725.86,1800.00,4.88,0.98,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.21,0.00,0.50,0.01,1797.00,0.02,0.00,0,326.25,2999.82,1797.00,5.17,1.29,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.28,0.01,0.53,0.01,1800.00,0.02,0.00,0,327.99,1423.82,1800.00,4.81,0.89,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.23,0.00,0.55,0.01,1800.00,0.02,0.00,0,329.83,2019.73,1800.00,4.95,1.06,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.32,0.06,0.66,0.01,1800.00,0.02,0.00,0,332.25,2763.77,1800.00,5.11,1.24,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.27,0.00,0.63,0.01,1800.00,0.02,0.00,0,326.78,4597.96,1800.00,5.50,1.60,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.28,0.00,0.77,0.02,1800.00,0.02,0.00,0,327.69,2502.19,1800.00,5.06,1.18,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.29,0.00,0.56,0.01,1800.00,0.02,0.00,0,300.19,3703.25,1800.00,5.31,1.43,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.22,0.01,0.53,0.01,1800.00,0.02,0.00,0,333.02,2935.44,1800.00,5.15,1.28,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.38,0.04,0.69,0.01,1800.00,0.02,0.00,0,324.06,588.67,1800.00,4.62,0.57,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.20,0.00,0.49,0.01,1781.00,0.02,0.00,0,14.61,2197.83,1781.00,4.99,1.11,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.28,0.02,0.61,0.01,1788.00,0.02,0.00,0,343.12,865.85,1788.00,4.68,0.70,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.19,0.00,0.81,0.02,1800.00,0.02,0.00,0,21.44,6693.50,1800.00,5.91,1.93,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.27,0.00,0.66,0.02,1800.00,0.02,0.00,0,22.86,3247.67,1800.00,5.22,1.34,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.21,0.00,0.57,0.01,1800.00,0.02,0.00,0,77.68,3325.40,1800.00,5.23,1.36,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.17,0.00,0.63,0.01,1800.00,0.02,0.00,0,79.03,5144.60,1800.00,5.61,1.69,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.26,0.00,0.66,0.02,1800.00,0.02,0.00,0,56.08,4522.19,1800.00,5.48,1.59,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.40,0.00,1.03,0.06,1800.00,0.03,0.01,0,94.60,5678.86,1800.00,5.71,1.78,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.45,0.00,1.03,0.05,1800.00,0.03,0.01,0,99.97,6235.61,1800.00,5.82,1.86,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.50,0.01,1.90,0.06,1797.00,0.04,0.01,0,159.06,4024.68,1797.00,5.38,1.50,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.60,0.01,1.12,0.05,1800.00,0.03,0.01,0,73.75,1820.02,1800.00,4.90,1.01,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.58,0.01,1.44,0.08,1800.00,0.03,0.01,0,78.62,4572.66,1800.00,5.49,1.59,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.53,0.01,1.46,0.09,1800.00,0.03,0.01,0,51.96,6225.40,1800.00,5.82,1.86,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.85,0.02,2.34,0.18,1800.00,0.05,0.01,0,21.93,5250.97,1800.00,5.63,1.71,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.77,0.01,3.10,0.18,1800.00,0.07,0.01,0,102.25,7192.21,1800.00,6.00,2.00,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.71,0.00,3.20,0.23,1800.00,0.07,0.01,0,86.06,8352.41,1800.00,6.21,2.15,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.73,0.01,3.37,0.19,1800.00,0.07,0.01,0,61.00,7168.50,1800.00,5.99,2.00,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.83,0.02,2.70,0.15,1800.00,0.06,0.01,0,13.37,2881.04,1800.00,5.14,1.27,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.78,0.02,2.68,0.17,1794.00,0.06,0.01,0,27.16,6476.68,1794.00,5.87,1.90,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.81,0.00,3.46,0.18,1800.00,0.07,0.01,0,112.28,8500.39,1800.00,6.24,2.17,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.70,0.00,4.38,0.21,1800.00,0.09,0.01,0,158.61,6317.38,1800.00,5.83,1.87,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.52,0.00,2.41,0.10,1800.00,0.05,0.01,0,355.26,8661.95,1800.00,6.26,2.19,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.66,0.01,3.31,0.16,1800.00,0.07,0.01,0,151.74,7653.97,1800.00,6.08,2.06,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.55,0.01,1.56,0.07,1800.00,0.04,0.01,0,164.98,10249.33,1800.00,6.54,2.39,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.71,0.01,2.10,0.12,1800.00,0.05,0.01,0,346.47,6417.47,1800.00,5.85,1.89,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.59,0.00,2.58,0.15,1800.00,0.06,0.01,0,326.52,6976.47,1800.00,5.96,1.97,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.39,0.01,2.16,0.06,1797.00,0.05,0.01,0,277.82,8987.15,1797.00,6.32,2.24,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.41,0.00,0.95,0.03,1800.00,0.02,0.00,0,163.82,2679.12,1800.00,5.09,1.22,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.37,0.00,1.10,0.04,1800.00,0.03,0.00,0,177.71,3391.85,1800.00,5.25,1.37,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.25,0.00,0.73,0.02,1800.00,0.02,0.00,0,170.12,3219.82,1800.00,5.21,1.34,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.36,0.04,0.68,0.01,1800.00,0.02,0.00,0,345.06,1898.96,1800.00,4.92,1.03,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.38,0.08,0.84,0.02,1800.00,0.02,0.00,0,306.57,3124.49,1800.00,5.19,1.32,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.22,0.00,0.52,0.01,1800.00,0.02,0.00,0,290.19,2483.60,1800.00,5.05,1.17,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.23,0.00,0.54,0.01,1800.00,0.02,0.00,0,297.98,2014.71,1800.00,4.95,1.06,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.27,0.00,0.59,0.02,1800.00,0.02,0.00,0,290.95,1975.21,1800.00,4.94,1.05,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.26,0.02,0.49,0.01,1799.00,0.02,0.00,0,297.44,1345.13,1799.00,4.79,0.86,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.25,0.01,0.57,0.01,1800.00,0.02,0.00,0,329.55,727.37,1800.00,4.65,0.64,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.22,0.04,0.46,0.01,1800.00,0.02,0.00,0,303.90,1272.61,1800.00,4.78,0.84,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.37,0.07,0.68,0.01,1800.00,0.02,0.00,0,338.15,321.34,1800.00,4.55,0.42,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,280.24,8064.75,1800.00,6.16,2.12,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.32,0.01,0.64,0.02,1800.00,0.02,0.00,0,302.77,2962.42,1800.00,5.16,1.28,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.38,0.00,0.72,0.02,1800.00,0.02,0.00,0,349.97,712.00,1800.00,4.65,0.63,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.29,0.00,0.63,0.02,1800.00,0.02,0.00,0,312.21,1472.36,1800.00,4.82,0.90,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.28,0.01,0.47,0.01,1800.00,0.02,0.00,0,311.20,1477.38,1800.00,4.83,0.91,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.23,0.00,0.51,0.01,1793.00,0.02,0.00,0,351.91,5707.06,1793.00,5.72,1.78,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.32,0.01,0.78,0.02,1800.00,0.02,0.00,0,342.62,3619.31,1800.00,5.30,1.42,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.28,0.01,0.77,0.02,1800.00,0.02,0.00,0,6.28,2866.48,1800.00,5.14,1.26,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,86.24,8021.53,1800.00,6.15,2.11,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,0,346.23,6298.88,1800.00,5.83,1.87,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.14,0.00,0.31,0.00,1800.00,0.01,0.00,0,127.17,2905.92,1800.00,5.14,1.27,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.17,0.00,0.43,0.01,1800.00,0.02,0.00,0,28.35,2025.41,1800.00,4.95,1.06,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.10,0.00,0.38,0.01,1800.00,0.02,0.00,0,42.23,7303.94,1800.00,6.02,2.01,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.22,0.00,0.50,0.01,1800.00,0.02,0.00,0,118.12,1367.55,1800.00,4.80,0.87,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.20,0.00,0.52,0.01,1798.00,0.02,0.00,0,59.60,3712.50,1798.00,5.32,1.44,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.37,0.11,0.82,0.01,1800.00,0.02,0.00,0,105.54,1188.75,1800.00,4.76,0.81,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.50,0.01,1.32,0.05,1800.00,0.03,0.01,0,74.02,5677.65,1800.00,5.71,1.78,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.63,0.00,1.87,0.15,1800.00,0.04,0.01,0,117.19,5382.35,1800.00,5.65,1.73,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.63,0.00,1.63,0.11,1800.00,0.04,0.01,0,105.28,4828.06,1800.00,5.54,1.64,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.63,0.00,2.16,0.11,1800.00,0.05,0.01,0,105.03,6048.93,1800.00,5.78,1.83,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.63,0.00,2.32,0.12,1800.00,0.05,0.01,0,114.31,6838.09,1800.00,5.93,1.95,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.66,0.00,1.97,0.11,1800.00,0.04,0.01,0,63.75,7726.96,1800.00,6.10,2.07,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.79,0.05,2.25,0.12,1800.00,0.05,0.01,0,77.61,7239.60,1800.00,6.01,2.01,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.84,0.02,3.39,0.24,1795.00,0.07,0.01,0,22.90,8539.97,1795.00,6.25,2.18,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.84,0.01,2.94,0.22,1800.00,0.06,0.01,0,15.53,5427.85,1800.00,5.66,1.74,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.69,0.01,2.07,0.14,1800.00,0.05,0.01,0,18.58,7382.23,1800.00,6.03,2.03,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.76,0.01,2.88,0.22,1800.00,0.06,0.01,0,6.66,7081.14,1800.00,5.98,1.98,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.79,0.00,2.45,0.20,1800.00,0.05,0.01,0,352.56,6909.24,1800.00,5.95,1.96,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.77,0.04,2.74,0.17,1800.00,0.06,0.01,0,33.04,7658.12,1800.00,6.08,2.06,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.64,0.02,2.75,0.15,1800.00,0.06,0.01,0,256.99,9244.53,1800.00,6.37,2.27,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.62,0.01,2.94,0.12,1800.00,0.06,0.01,0,41.04,8171.14,1800.00,6.18,2.13,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.62,0.00,2.01,0.10,1795.00,0.04,0.01,0,317.93,10109.43,1795.00,6.52,2.37,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.55,0.02,1.50,0.06,1800.00,0.03,0.01,0,163.65,9881.10,1800.00,6.48,2.34,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.46,0.00,1.98,0.08,1800.00,0.04,0.01,0,124.54,10489.13,1800.00,6.58,2.41,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.67,0.01,2.39,0.16,1800.00,0.05,0.01,0,25.39,2290.07,1800.00,5.01,1.13,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.60,0.01,2.06,0.13,1800.00,0.05,0.01,0,70.34,3860.60,1800.00,5.35,1.46,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.42,0.03,1.18,0.05,1800.00,0.03,0.01,0,54.21,5448.10,1800.00,5.67,1.74,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.44,0.02,1.29,0.05,1800.00,0.03,0.01,0,31.79,1998.10,1800.00,4.94,1.05,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.49,0.00,1.73,0.12,1800.00,0.04,0.01,0,60.99,5464.92,1800.00,5.67,1.74,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.54,0.00,1.68,0.07,1800.00,0.04,0.01,0,61.74,2434.81,1800.00,5.04,1.16,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.33,0.00,0.98,0.04,1798.00,0.02,0.00,0,156.27,6985.26,1798.00,5.96,1.97,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.29,0.00,0.66,0.02,1800.00,0.02,0.00,0,192.26,6211.28,1800.00,5.81,1.86,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.29,0.00,0.72,0.02,1800.00,0.02,0.00,0,275.45,4267.90,1800.00,5.43,1.54,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.32,0.00,0.71,0.02,1800.00,0.02,0.00,0,319.74,4801.03,1800.00,5.54,1.63,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.28,0.00,0.62,0.02,1800.00,0.02,0.00,0,298.48,4625.92,1800.00,5.50,1.60,1
