startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.52,0.05,8.76,2.88,1794.00,0.31,0.04,0,256.05,1963.45,1794.00,4.94,1.05,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.99,0.02,8.16,1.59,1800.00,0.28,0.03,0,267.09,2137.27,1800.00,4.97,1.09,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.84,0.06,9.93,3.73,1800.00,0.38,0.05,0,313.88,962.95,1800.00,4.71,0.73,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.84,0.06,10.01,4.16,1800.00,0.38,0.05,0,315.23,895.29,1800.00,4.69,0.71,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",2.45,0.02,7.50,1.87,1800.00,0.24,0.03,0,299.67,1450.40,1800.00,4.82,0.90,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.52,0.04,5.20,0.81,1800.00,0.12,0.02,0,290.17,1804.30,1800.00,4.90,1.00,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.46,0.01,5.23,0.90,1800.00,0.12,0.02,0,268.67,1199.58,1800.00,4.76,0.82,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.73,0.01,2.64,0.29,1800.00,0.06,0.01,0,237.35,1357.75,1800.00,4.80,0.87,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.79,0.01,2.50,0.24,1799.00,0.06,0.01,0,271.23,1753.54,1799.00,4.89,0.99,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.73,0.00,1.63,0.14,1800.00,0.04,0.01,0,329.59,1680.67,1800.00,4.87,0.97,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.31,0.00,1.34,0.04,1800.00,0.03,0.00,0,275.70,7852.13,1800.00,6.12,2.09,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.31,0.00,0.83,0.03,1800.00,0.02,0.00,0,338.93,4243.68,1800.00,5.42,1.54,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.57,0.01,1.34,0.09,1800.00,0.03,0.01,0,293.41,2766.26,1800.00,5.11,1.24,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.44,0.00,1.31,0.07,1800.00,0.03,0.01,0,350.83,2193.85,1800.00,4.99,1.10,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.51,0.08,1.67,0.13,1800.00,0.04,0.01,0,13.66,471.97,1800.00,4.59,0.51,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.52,0.04,1.69,0.09,1800.00,0.04,0.01,0,356.65,1214.50,1800.00,4.76,0.82,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.58,0.00,1.29,0.07,1800.00,0.03,0.01,0,13.32,908.89,1800.00,4.69,0.71,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.40,0.00,1.14,0.07,1783.00,0.03,0.01,0,5.65,4153.34,1783.00,5.41,1.53,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.56,0.00,1.54,0.11,1800.00,0.04,0.01,0,354.03,1235.56,1800.00,4.77,0.83,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.49,0.02,1.25,0.07,1800.00,0.03,0.01,0,18.19,3131.12,1800.00,5.19,1.32,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.47,0.01,1.55,0.09,1800.00,0.04,0.01,0,49.89,1318.56,1800.00,4.79,0.86,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.51,0.05,1.67,0.09,1800.00,0.04,0.01,0,56.38,654.50,1800.00,4.63,0.60,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.51,0.05,1.33,0.08,1800.00,0.03,0.01,0,21.46,1410.57,1800.00,4.81,0.89,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.43,0.00,1.29,0.04,1800.00,0.03,0.00,0,352.43,1238.25,1800.00,4.77,0.83,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.36,0.01,0.95,0.03,1800.00,0.02,0.00,0,8.46,4131.75,1800.00,5.40,1.52,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.25,0.00,0.65,0.02,1797.00,0.02,0.00,0,219.46,3265.18,1797.00,5.22,1.35,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.29,0.00,0.90,0.04,1800.00,0.03,0.00,0,293.00,2703.45,1800.00,5.10,1.23,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.18,0.00,0.44,0.01,1800.00,0.02,0.00,0,163.15,5860.66,1800.00,5.75,1.80,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.23,0.01,0.91,0.02,1800.00,0.02,0.00,0,13.37,4453.08,1800.00,5.47,1.57,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.29,0.00,1.05,0.03,1800.00,0.03,0.00,0,12.52,3246.16,1800.00,5.22,1.34,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.41,0.00,1.91,0.06,1800.00,0.04,0.01,0,273.88,6127.71,1800.00,5.80,1.85,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.64,0.03,1.84,0.12,1800.00,0.04,0.01,0,20.54,4447.15,1800.00,5.47,1.57,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.87,0.01,2.26,0.19,1800.00,0.05,0.01,0,91.09,2876.65,1800.00,5.14,1.26,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.94,0.02,2.79,0.25,1800.00,0.06,0.01,0,81.59,5848.32,1800.00,5.74,1.80,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.62,0.03,4.80,0.68,1796.00,0.10,0.02,0,132.80,2080.53,1796.00,4.96,1.08,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.63,0.00,5.64,0.82,1800.00,0.14,0.02,0,182.42,1739.54,1800.00,4.89,0.98,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.00,0.06,6.05,1.13,1800.00,0.16,0.03,0,197.41,1261.63,1800.00,4.78,0.84,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.75,0.02,5.78,1.06,1800.00,0.15,0.02,0,194.10,2001.53,1800.00,4.94,1.05,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.59,0.04,6.13,1.21,1800.00,0.17,0.03,0,230.16,2703.37,1800.00,5.10,1.23,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.81,0.00,8.91,1.87,1800.00,0.32,0.03,0,262.24,4636.52,1800.00,5.50,1.60,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.23,0.16,8.44,2.49,1800.00,0.30,0.04,0,270.63,938.01,1800.00,4.70,0.72,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.23,0.16,7.62,2.34,1800.00,0.25,0.04,0,294.70,789.07,1800.00,4.66,0.66,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.94,0.04,8.41,2.86,1798.00,0.30,0.04,0,284.43,2081.09,1798.00,4.96,1.08,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.81,0.08,8.31,2.65,1800.00,0.29,0.04,0,287.02,1482.10,1800.00,4.83,0.91,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.27,0.08,8.49,2.78,1800.00,0.30,0.04,0,285.62,766.05,1800.00,4.66,0.65,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.03,0.04,8.46,2.43,1800.00,0.30,0.04,0,270.20,1858.26,1800.00,4.91,1.02,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.90,0.09,8.82,2.69,1800.00,0.32,0.04,0,269.55,1924.98,1800.00,4.93,1.03,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.38,0.08,7.65,2.20,1800.00,0.25,0.03,0,269.62,1603.37,1800.00,4.85,0.94,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.67,0.05,7.72,2.61,1800.00,0.26,0.04,0,259.95,1343.08,1800.00,4.79,0.86,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.04,0.05,5.79,1.44,1800.00,0.15,0.03,0,264.41,1476.85,1800.00,4.83,0.91,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.60,0.01,5.95,1.18,1800.00,0.16,0.03,0,288.64,2572.87,1800.00,5.07,1.20,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.16,0.10,7.81,2.86,1797.00,0.26,0.04,0,318.78,780.55,1797.00,4.66,0.66,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.06,0.00,8.24,2.33,1800.00,0.28,0.04,0,287.57,2947.75,1800.00,5.15,1.28,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.72,0.02,2.56,0.22,1800.00,0.06,0.01,0,357.21,3089.48,1800.00,5.18,1.31,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.42,0.00,5.15,0.96,1800.00,0.12,0.02,0,340.71,1530.25,1800.00,4.84,0.92,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.40,0.04,7.11,1.31,1800.00,0.22,0.03,0,331.43,3365.09,1800.00,5.24,1.37,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.87,0.02,10.62,2.27,1800.00,0.41,0.04,0,314.04,2029.47,1800.00,4.95,1.06,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.63,0.01,4.59,0.42,1800.00,0.10,0.02,0,28.90,4082.25,1800.00,5.39,1.51,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.47,0.00,1.61,0.09,1800.00,0.04,0.01,0,296.10,7400.14,1800.00,6.04,2.03,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.58,0.01,2.97,0.16,1795.00,0.06,0.01,0,273.92,2891.15,1795.00,5.14,1.27,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.66,0.05,1.91,0.13,1800.00,0.04,0.01,0,308.36,1503.85,1800.00,4.83,0.91,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.43,0.00,1.38,0.07,1800.00,0.03,0.01,0,3.54,2188.65,1800.00,4.99,1.10,1
