startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.47,0.01,1.72,0.05,1800.00,0.04,0.01,0,302.58,1183.32,1800.00,4.76,0.81,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.35,0.00,1.21,0.03,1800.00,0.03,0.00,0,243.53,7269.54,1800.00,6.01,2.01,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.30,0.00,1.05,0.02,1799.00,0.02,0.00,0,148.25,2645.69,1799.00,5.09,1.21,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.28,0.00,0.78,0.02,1800.00,0.02,0.00,0,165.88,4271.38,1800.00,5.43,1.54,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.27,0.00,0.57,0.01,1800.00,0.02,0.00,0,350.96,4305.35,1800.00,5.44,1.55,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,5.28,5374.56,1800.00,5.65,1.73,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.28,0.00,0.70,0.01,1800.00,0.02,0.00,0,341.17,1568.35,1800.00,4.85,0.93,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.30,0.01,0.69,0.02,1797.00,0.02,0.00,0,315.17,2654.48,1797.00,5.09,1.22,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.27,0.01,0.73,0.01,1800.00,0.02,0.00,0,17.57,2582.46,1800.00,5.07,1.20,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.26,0.01,0.57,0.01,1800.00,0.02,0.00,0,340.17,1982.60,1800.00,4.94,1.05,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.29,0.00,0.61,0.01,1800.00,0.02,0.00,0,357.08,1303.62,1800.00,4.79,0.85,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.26,0.01,0.55,0.01,1796.00,0.02,0.00,0,336.05,3144.46,1796.00,5.20,1.32,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,358.89,2152.20,1800.00,4.98,1.09,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.21,0.00,0.52,0.01,1800.00,0.02,0.00,0,346.64,3766.60,1800.00,5.33,1.45,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.25,0.01,0.52,0.01,1800.00,0.02,0.00,0,351.01,1574.90,1800.00,4.85,0.94,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.23,0.00,0.53,0.01,1797.00,0.02,0.00,0,341.22,2477.27,1797.00,5.05,1.17,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.24,0.04,0.58,0.01,1800.00,0.02,0.00,0,343.04,2032.70,1800.00,4.95,1.06,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.26,0.01,0.62,0.01,1800.00,0.02,0.00,0,355.28,4483.10,1800.00,5.47,1.58,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.24,0.00,0.61,0.01,1800.00,0.02,0.00,0,332.35,3771.29,1800.00,5.33,1.45,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.26,0.01,0.54,0.01,1800.00,0.02,0.00,0,326.38,2079.13,1800.00,4.96,1.07,1
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.17,0.00,0.43,0.01,1796.00,0.02,0.00,0,339.03,4082.42,1796.00,5.39,1.51,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.30,0.01,0.71,0.01,1800.00,0.02,0.00,0,325.55,979.22,1800.00,4.71,0.74,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.16,0.00,0.53,0.01,1800.00,0.02,0.00,0,5.20,2283.58,1800.00,5.01,1.13,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.26,0.07,0.50,0.01,1800.00,0.02,0.00,0,356.07,520.37,1800.00,4.60,0.54,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.21,0.02,0.48,0.01,1797.00,0.02,0.00,0,4.81,2317.19,1797.00,5.02,1.14,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.21,0.00,0.47,0.01,1800.00,0.02,0.00,0,22.53,2131.28,1800.00,4.97,1.09,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.29,0.01,0.92,0.02,1800.00,0.02,0.00,0,52.05,1666.00,1800.00,4.87,0.96,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.28,0.00,0.97,0.02,1800.00,0.02,0.00,0,76.39,2218.03,1800.00,4.99,1.11,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.36,0.00,1.25,0.05,1800.00,0.03,0.01,0,35.61,4472.96,1800.00,5.47,1.58,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.42,0.00,1.79,0.07,1797.00,0.04,0.01,0,104.06,5247.04,1797.00,5.63,1.71,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.46,0.01,1.81,0.05,1800.00,0.04,0.01,0,95.05,7516.67,1800.00,6.06,2.04,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.65,0.01,2.64,0.15,1800.00,0.06,0.01,0,165.08,4263.61,1800.00,5.43,1.54,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.53,0.04,1.56,0.04,1800.00,0.03,0.00,0,67.17,2052.96,1800.00,4.96,1.07,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.52,0.00,1.99,0.07,1799.00,0.04,0.01,0,82.16,4470.05,1799.00,5.47,1.58,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.55,0.02,1.79,0.06,1800.00,0.04,0.01,0,46.03,6847.77,1800.00,5.93,1.95,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.94,0.01,3.77,0.32,1800.00,0.08,0.01,0,341.67,5740.00,1800.00,5.72,1.79,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.85,0.01,4.78,0.33,1800.00,0.10,0.01,0,167.02,10733.59,1800.00,6.62,2.44,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.80,0.00,4.41,0.27,1800.00,0.09,0.01,0,293.51,8048.72,1800.00,6.16,2.11,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.76,0.01,4.00,0.22,1797.00,0.08,0.01,0,330.83,10741.95,1797.00,6.63,2.44,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.92,0.01,4.92,0.34,1800.00,0.10,0.01,0,354.51,3638.15,1800.00,5.30,1.42,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.97,0.01,4.53,0.45,1800.00,0.10,0.02,0,331.91,7183.91,1800.00,6.00,2.00,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.84,0.00,4.42,0.27,1800.00,0.09,0.01,0,220.34,10038.96,1800.00,6.50,2.36,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.78,0.03,3.85,0.25,1798.00,0.08,0.01,0,198.67,6447.85,1798.00,5.86,1.89,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.60,0.00,3.30,0.15,1800.00,0.07,0.01,0,300.09,6648.23,1800.00,5.90,1.92,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.82,0.02,4.20,0.32,1800.00,0.09,0.01,0,214.07,7760.04,1800.00,6.10,2.08,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.54,0.00,2.13,0.11,1800.00,0.05,0.01,0,265.36,9003.52,1800.00,6.33,2.24,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.85,0.03,4.30,0.28,1800.00,0.09,0.01,0,320.64,4554.30,1800.00,5.49,1.59,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.82,0.01,5.17,0.42,1795.00,0.11,0.02,0,317.35,4470.86,1795.00,5.47,1.58,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.53,0.00,3.74,0.14,1800.00,0.08,0.01,0,308.64,7218.80,1800.00,6.00,2.00,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.37,0.00,1.31,0.03,1800.00,0.03,0.00,0,149.45,4377.57,1800.00,5.45,1.56,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.34,0.00,1.79,0.04,1800.00,0.04,0.00,0,165.68,4976.77,1800.00,5.57,1.66,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.31,0.02,0.80,0.02,1797.00,0.02,0.00,0,151.94,2801.61,1797.00,5.12,1.25,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.24,0.01,0.57,0.01,1800.00,0.02,0.00,0,345.59,2287.96,1800.00,5.01,1.13,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.32,0.02,0.71,0.01,1800.00,0.02,0.00,0,324.36,4530.84,1800.00,5.48,1.59,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.24,0.00,0.55,0.01,1800.00,0.02,0.00,0,305.04,4619.83,1800.00,5.50,1.60,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.19,0.00,0.47,0.01,1797.00,0.02,0.00,0,321.51,3257.70,1797.00,5.22,1.35,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,326.51,3148.84,1800.00,5.20,1.32,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.25,0.00,0.54,0.01,1800.00,0.02,0.00,0,321.05,2201.68,1800.00,4.99,1.11,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.24,0.00,0.49,0.01,1800.00,0.02,0.00,0,344.79,1376.16,1800.00,4.80,0.87,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.23,0.00,0.46,0.00,1800.00,0.02,0.00,0,323.97,1819.22,1800.00,4.90,1.01,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.29,0.03,0.55,0.01,1798.00,0.02,0.00,0,338.56,623.46,1798.00,4.62,0.59,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,323.85,8495.30,1800.00,6.24,2.17,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.26,0.00,0.57,0.01,1800.00,0.02,0.00,0,303.22,2554.81,1800.00,5.07,1.19,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.28,0.02,0.59,0.01,1800.00,0.02,0.00,0,3.69,1473.84,1800.00,4.82,0.90,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.19,0.00,0.42,0.01,1799.00,0.02,0.00,0,350.42,3636.12,1799.00,5.30,1.42,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.21,0.01,0.42,0.01,1800.00,0.02,0.00,0,325.78,3263.35,1800.00,5.22,1.35,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.16,0.00,0.38,0.01,1800.00,0.02,0.00,0,334.63,5771.24,1800.00,5.73,1.79,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.25,0.01,0.64,0.01,1800.00,0.02,0.00,0,333.34,4064.27,1800.00,5.39,1.50,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,354.67,4749.31,1800.00,5.53,1.62,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.13,0.00,0.35,0.00,1796.00,0.02,0.00,0,89.57,9614.01,1796.00,6.44,2.31,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.14,0.00,0.42,0.01,1800.00,0.02,0.00,0,304.24,5527.31,1800.00,5.68,1.75,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.13,0.00,0.28,0.00,1800.00,0.02,0.00,0,131.52,6006.61,1800.00,5.77,1.83,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.16,0.01,0.35,0.00,1800.00,0.02,0.00,0,25.63,1245.81,1800.00,4.77,0.83,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.16,0.00,0.67,0.01,1798.00,0.02,0.00,0,28.72,5773.47,1798.00,5.73,1.79,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.22,0.00,0.73,0.01,1800.00,0.02,0.00,0,93.38,3668.42,1800.00,5.31,1.43,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.22,0.00,1.03,0.03,1800.00,0.02,0.00,0,28.00,5101.49,1800.00,5.60,1.68,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.37,0.01,1.16,0.03,1800.00,0.03,0.00,0,88.82,2673.21,1800.00,5.09,1.22,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.46,0.00,1.49,0.06,1800.00,0.03,0.01,0,63.23,5321.44,1800.00,5.64,1.72,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.66,0.00,2.00,0.10,1797.00,0.04,0.01,0,118.90,4622.57,1797.00,5.50,1.60,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.79,0.01,4.63,0.21,1800.00,0.10,0.01,0,152.86,4831.49,1800.00,5.54,1.64,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.80,0.01,3.52,0.22,1800.00,0.07,0.01,0,181.50,7043.83,1800.00,5.97,1.98,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.79,0.01,4.53,0.26,1800.00,0.09,0.01,0,171.78,6287.86,1800.00,5.83,1.87,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.67,0.01,3.13,0.18,1798.00,0.07,0.01,0,177.55,9924.77,1798.00,6.49,2.35,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.77,0.02,2.82,0.18,1800.00,0.06,0.01,0,85.20,9700.32,1800.00,6.45,2.32,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.93,0.03,4.68,0.38,1800.00,0.10,0.01,0,281.47,7705.99,1800.00,6.09,2.07,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.12,0.00,5.23,0.62,1800.00,0.12,0.02,0,334.16,5427.99,1800.00,5.66,1.74,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.79,0.01,4.15,0.22,1800.00,0.09,0.01,0,349.47,8371.68,1800.00,6.21,2.16,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.82,0.02,5.47,0.32,1798.00,0.13,0.01,0,338.89,6896.23,1798.00,5.94,1.96,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.92,0.01,4.96,0.36,1800.00,0.10,0.01,0,329.40,5329.76,1800.00,5.64,1.72,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.90,0.04,4.46,0.31,1800.00,0.09,0.01,0,323.07,8306.32,1800.00,6.20,2.15,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.70,0.02,2.81,0.16,1800.00,0.06,0.01,0,269.52,6772.65,1800.00,5.92,1.94,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.73,0.02,4.85,0.27,1797.00,0.10,0.01,0,320.93,9064.49,1797.00,6.34,2.25,1
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.67,0.00,5.05,0.29,1800.00,0.11,0.01,0,283.15,7554.60,1800.00,6.07,2.05,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.56,0.00,2.95,0.11,1800.00,0.06,0.01,0,284.34,9620.88,1800.00,6.43,2.31,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.43,0.00,1.77,0.07,1800.00,0.04,0.01,0,359.97,10297.39,1800.00,6.55,2.39,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.80,0.00,4.27,0.27,1798.00,0.09,0.01,0,358.21,3174.78,1798.00,5.20,1.33,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.63,0.01,3.22,0.22,1800.00,0.07,0.01,0,55.80,4686.68,1800.00,5.51,1.61,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.36,0.02,0.92,0.03,1800.00,0.02,0.00,0,43.30,3438.41,1800.00,5.26,1.38,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.36,0.05,1.13,0.03,1800.00,0.03,0.00,0,26.46,1968.16,1800.00,4.94,1.05,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.49,0.00,3.67,0.11,1800.00,0.08,0.01,0,34.83,5697.00,1800.00,5.71,1.78,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.51,0.00,5.05,0.17,1798.00,0.10,0.01,0,32.56,4438.79,1798.00,5.47,1.57,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.30,0.00,2.04,0.05,1800.00,0.04,0.01,0,67.12,6412.11,1800.00,5.85,1.89,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.26,0.00,0.75,0.01,1800.00,0.02,0.00,0,193.94,7967.52,1800.00,6.14,2.10,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.31,0.00,0.92,0.02,1800.00,0.02,0.00,0,278.89,4236.39,1800.00,5.42,1.53,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.28,0.00,0.63,0.01,1798.00,0.02,0.00,0,331.04,5386.31,1798.00,5.66,1.73,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.26,0.00,0.56,0.01,1800.00,0.02,0.00,0,305.25,5114.78,1800.00,5.60,1.69,1
