startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.50,0.24,0.80,0.03,120.00,0.04,0.01,0,23.92,1626.76,120.00,8.62,3.68,1
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.61,0.36,0.90,0.02,120.00,0.03,0.01,0,337.27,1494.38,120.00,8.36,3.53,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.34,0.01,0.95,0.05,120.00,0.05,0.02,0,302.86,5237.02,120.00,13.95,6.61,1
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.35,0.01,0.75,0.04,120.00,0.04,0.02,0,87.67,1506.11,120.00,8.38,3.54,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.51,0.06,1.22,0.08,120.00,0.06,0.03,0,173.47,3755.82,120.00,12.05,5.59,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.70,0.07,1.31,0.10,120.00,0.06,0.03,0,357.70,1844.44,120.00,9.03,3.92,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.61,0.25,1.20,0.06,120.00,0.05,0.02,0,29.00,282.27,120.00,5.42,1.53,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.33,0.09,0.54,0.01,120.00,0.03,0.01,0,16.71,1877.18,120.00,9.09,3.96,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.60,0.09,1.59,0.05,120.00,0.05,0.02,0,252.51,1692.20,120.00,8.74,3.76,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.63,0.03,1.41,0.08,120.00,0.06,0.03,0,294.28,3268.45,120.00,11.36,5.22,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.49,0.04,0.79,0.03,120.00,0.04,0.02,0,326.46,2198.87,120.00,9.66,4.28,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.64,0.20,1.64,0.03,120.00,0.05,0.02,0,52.22,3996.13,120.00,12.38,5.77,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.60,0.22,1.13,0.06,120.00,0.05,0.02,0,357.21,1863.18,120.00,9.06,3.94,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.93,0.41,1.70,0.12,120.00,0.07,0.03,0,11.36,951.96,120.00,7.19,2.82,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.62,0.28,1.09,0.04,120.00,0.04,0.02,0,13.36,1046.05,120.00,7.41,2.95,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.42,0.02,1.12,0.04,120.00,0.04,0.02,0,213.62,4955.60,120.00,13.61,6.43,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.53,0.09,1.55,0.08,120.00,0.06,0.03,0,55.86,6443.56,120.00,15.32,7.33,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.70,0.01,2.22,0.21,120.00,0.09,0.04,0,161.22,763.18,120.00,6.74,2.52,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.36,0.00,0.64,0.02,120.00,0.03,0.01,0,279.34,3552.75,120.00,11.77,5.44,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.44,0.00,0.75,0.03,120.00,0.04,0.01,0,195.05,5589.53,120.00,14.36,6.82,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.37,0.06,0.65,0.02,120.00,0.03,0.01,0,45.43,5308.73,120.00,14.03,6.65,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.37,0.03,0.93,0.06,120.00,0.05,0.02,0,272.58,4927.15,120.00,13.57,6.41,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.47,0.20,0.72,0.02,120.00,0.03,0.01,0,118.17,337.43,120.00,5.59,1.68,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.48,0.18,1.03,0.06,120.00,0.05,0.02,0,171.05,630.97,120.00,6.41,2.29,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.54,0.18,0.88,0.02,120.00,0.03,0.01,0,173.18,1441.78,120.00,8.25,3.47,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.67,0.04,1.63,0.19,120.00,0.09,0.04,0,189.17,3234.40,120.00,11.31,5.19,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.42,0.12,0.71,0.02,120.00,0.03,0.01,0,166.03,2798.22,120.00,10.64,4.83,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.33,0.17,0.60,0.01,120.00,0.03,0.01,0,258.95,2174.53,120.00,9.62,4.26,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.50,0.06,0.93,0.06,120.00,0.05,0.02,0,278.73,4728.41,120.00,13.33,6.28,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.42,0.09,0.91,0.03,120.00,0.04,0.01,0,278.09,3159.33,120.00,11.19,5.13,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.54,0.30,0.76,0.01,120.00,0.03,0.01,0,153.58,141.36,120.00,4.97,1.09,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.43,0.03,0.81,0.05,120.00,0.05,0.02,0,14.30,4070.61,120.00,12.48,5.82,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.27,0.04,0.48,0.01,120.00,0.03,0.01,0,34.24,3254.29,120.00,11.33,5.21,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.24,0.01,0.49,0.02,120.00,0.03,0.01,0,12.81,3067.33,120.00,11.06,5.06,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.08,0.01,0.26,0.00,120.00,0.02,0.00,0,128.86,3260.59,120.00,11.34,5.21,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.44,0.24,0.72,0.01,120.00,0.03,0.01,0,148.76,242.00,120.00,5.30,1.42,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.46,0.11,1.36,0.07,120.00,0.06,0.02,0,166.64,1155.92,120.00,7.65,3.10,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.21,0.02,0.52,0.02,120.00,0.03,0.01,0,208.51,3887.79,120.00,12.23,5.69,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.28,0.11,0.51,0.01,120.00,0.02,0.01,0,96.56,1116.65,120.00,7.56,3.05,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.29,0.07,0.69,0.02,120.00,0.03,0.01,0,143.70,1625.25,120.00,8.61,3.68,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.35,0.01,0.75,0.03,120.00,0.04,0.02,0,344.41,2346.32,120.00,9.91,4.42,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.24,0.01,0.48,0.01,120.00,0.03,0.01,0,175.92,5428.61,120.00,14.18,6.73,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.24,0.02,0.55,0.02,120.00,0.03,0.01,0,200.92,4449.74,120.00,12.97,6.09,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.24,0.06,0.61,0.02,120.00,0.03,0.01,0,71.54,4713.61,120.00,13.31,6.27,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.26,0.06,0.65,0.03,120.00,0.04,0.02,0,188.68,4258.37,120.00,12.73,5.96,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.33,0.01,0.76,0.04,120.00,0.04,0.02,0,255.34,4547.75,120.00,13.10,6.16,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.29,0.02,0.71,0.02,120.00,0.03,0.01,0,11.41,2459.40,120.00,10.10,4.53,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.20,0.04,0.39,0.01,120.00,0.02,0.01,0,10.99,4699.05,120.00,13.29,6.26,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.36,0.02,0.64,0.02,120.00,0.03,0.01,0,333.87,266.12,120.00,5.37,1.49,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.20,0.01,0.47,0.01,120.00,0.02,0.01,0,19.51,1240.43,120.00,7.83,3.22,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.24,0.09,0.48,0.01,120.00,0.02,0.01,0,324.67,5917.41,120.00,14.74,7.02,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.33,0.09,0.61,0.01,120.00,0.03,0.01,0,354.95,593.84,120.00,6.31,2.22,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.28,0.15,0.45,0.00,120.00,0.02,0.01,0,15.97,322.71,120.00,5.55,1.64,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.35,0.00,0.80,0.04,120.00,0.04,0.02,0,347.78,835.97,120.00,6.92,2.64,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.22,0.02,0.34,0.00,120.00,0.02,0.01,0,335.95,1108.44,120.00,7.55,3.04,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.20,0.05,0.35,0.00,120.00,0.02,0.01,0,13.17,729.18,120.00,6.66,2.47,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.29,0.01,0.46,0.01,116.00,0.03,0.01,0,27.18,3878.73,116.00,12.40,5.78,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.22,0.00,0.48,0.02,120.00,0.03,0.01,0,22.69,3428.52,120.00,11.59,5.35,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.38,0.01,0.66,0.02,120.00,0.03,0.01,0,325.73,1041.35,120.00,7.40,2.95,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.13,0.02,0.24,0.00,120.00,0.01,0.00,0,1.17,2880.92,120.00,10.77,4.90,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.18,0.04,0.35,0.01,120.00,0.02,0.01,0,0.14,943.65,120.00,7.17,2.80,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.19,0.05,0.29,0.00,120.00,0.02,0.01,0,332.77,375.12,120.00,5.70,1.77,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.24,0.05,0.40,0.01,120.00,0.02,0.01,0,8.42,1272.77,120.00,7.90,3.26,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.17,0.00,0.35,0.01,120.00,0.02,0.01,0,152.72,4875.24,120.00,13.51,6.37,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.31,0.13,0.52,0.01,120.00,0.02,0.01,0,183.17,5236.29,120.00,13.95,6.61,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.28,0.13,0.43,0.00,120.00,0.02,0.01,0,284.03,1347.56,120.00,8.06,3.35,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.25,0.08,0.40,0.01,120.00,0.02,0.01,0,312.17,498.77,120.00,6.05,2.04,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.26,0.06,0.44,0.01,120.00,0.02,0.01,0,288.79,1293.22,120.00,7.94,3.28,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.33,0.16,0.56,0.01,120.00,0.03,0.01,0,283.66,2166.68,120.00,9.60,4.25,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.29,0.11,0.63,0.02,120.00,0.03,0.01,0,315.27,525.25,120.00,6.12,2.09,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.28,0.03,0.49,0.01,120.00,0.02,0.01,0,358.52,1272.09,120.00,7.90,3.26,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.19,0.01,0.41,0.01,120.00,0.03,0.01,0,299.95,6994.09,120.00,15.91,7.63,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.17,0.11,0.26,0.00,120.00,0.01,0.00,0,307.73,2199.05,120.00,9.66,4.28,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.21,0.06,0.39,0.01,120.00,0.02,0.01,0,86.92,2323.05,120.00,9.87,4.40,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.13,0.03,0.21,0.00,120.00,0.01,0.00,0,162.83,691.07,120.00,6.56,2.40,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.26,0.04,0.38,0.00,120.00,0.02,0.01,0,92.96,770.50,120.00,6.76,2.53,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.32,0.21,0.49,0.00,120.00,0.02,0.01,0,100.40,348.44,120.00,5.62,1.70,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.31,0.10,0.56,0.01,120.00,0.03,0.01,0,81.53,545.28,120.00,6.18,2.13,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.41,0.12,0.64,0.02,120.00,0.03,0.01,0,83.91,160.95,120.00,5.04,1.16,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.27,0.04,0.53,0.02,120.00,0.03,0.01,0,121.28,1604.24,120.00,8.57,3.66,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.33,0.14,0.50,0.01,120.00,0.02,0.01,0,115.48,1123.25,120.00,7.58,3.06,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.35,0.13,0.57,0.01,120.00,0.02,0.01,0,130.91,295.62,120.00,5.46,1.57,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.26,0.14,0.41,0.00,120.00,0.02,0.00,0,162.88,940.03,120.00,7.16,2.80,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.45,0.24,0.72,0.01,120.00,0.03,0.01,0,117.98,241.26,120.00,5.30,1.42,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.16,0.02,0.41,0.01,120.00,0.02,0.01,0,67.86,1373.32,120.00,8.11,3.38,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.26,0.07,0.47,0.01,120.00,0.02,0.01,0,31.88,3103.12,120.00,11.11,5.09,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.23,0.12,0.41,0.01,120.00,0.02,0.01,0,115.93,368.99,120.00,5.68,1.75,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.50,0.16,0.70,0.02,120.00,0.03,0.01,0,82.29,70.09,120.00,4.73,0.76,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.27,0.07,0.47,0.01,120.00,0.02,0.01,0,132.44,1852.97,120.00,9.04,3.93,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.47,0.32,0.62,0.01,120.00,0.02,0.01,0,71.94,53.74,120.00,4.67,0.67,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.43,0.10,0.74,0.03,120.00,0.04,0.02,0,101.93,713.81,120.00,6.62,2.44,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.23,0.07,0.35,0.00,120.00,0.02,0.01,0,345.50,5868.32,120.00,14.68,6.99,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.31,0.11,0.49,0.01,120.00,0.02,0.01,0,26.87,474.57,120.00,5.98,1.99,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.32,0.15,0.60,0.01,120.00,0.02,0.01,0,24.41,304.05,120.00,5.49,1.59,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.33,0.04,0.61,0.01,120.00,0.03,0.01,0,8.01,2042.14,120.00,9.38,4.13,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.13,0.00,0.31,0.01,120.00,0.03,0.01,0,20.92,4005.36,120.00,12.39,5.78,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.30,0.05,0.57,0.03,120.00,0.03,0.02,0,37.57,1875.52,120.00,9.08,3.95,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.26,0.08,0.58,0.01,120.00,0.03,0.01,0,73.18,3900.33,120.00,12.25,5.70,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.30,0.13,0.44,0.01,120.00,0.02,0.01,0,154.64,2062.23,120.00,9.42,4.15,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.21,0.09,0.37,0.00,120.00,0.02,0.01,0,121.32,827.59,120.00,6.90,2.63,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.25,0.06,0.42,0.00,120.00,0.02,0.01,0,356.26,4395.29,120.00,12.90,6.05,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.19,0.01,0.38,0.00,120.00,0.03,0.01,0,31.31,2684.67,120.00,10.46,4.73,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.21,0.10,0.35,0.00,120.00,0.02,0.01,0,302.16,3831.62,120.00,12.15,5.65,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.29,0.16,0.48,0.00,120.00,0.02,0.01,0,23.73,715.32,120.00,6.62,2.44,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.28,0.00,0.58,0.03,120.00,0.04,0.01,0,42.68,1214.16,120.00,7.78,3.18,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.26,0.05,0.39,0.01,120.00,0.02,0.01,0,41.66,3174.29,120.00,11.22,5.14,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.21,0.05,0.35,0.00,120.00,0.02,0.01,0,41.45,1938.46,120.00,9.20,4.02,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.40,0.09,0.69,0.03,120.00,0.04,0.02,0,59.91,1233.07,120.00,7.82,3.21,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.25,0.08,0.37,0.00,120.00,0.02,0.00,0,19.84,409.41,120.00,5.80,1.85,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.22,0.05,0.36,0.00,120.00,0.02,0.01,0,45.67,1221.28,120.00,7.79,3.19,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.34,0.11,0.67,0.02,120.00,0.03,0.01,0,34.90,531.35,120.00,6.14,2.10,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.31,0.15,0.47,0.00,120.00,0.02,0.01,0,7.21,217.60,120.00,5.22,1.35,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.31,0.13,0.55,0.01,120.00,0.02,0.01,0,4.54,232.40,120.00,5.27,1.39,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.17,0.09,0.36,0.00,120.00,0.02,0.01,0,20.69,376.81,120.00,5.71,1.77,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.32,0.16,0.53,0.01,120.00,0.02,0.01,0,9.51,165.54,120.00,5.05,1.17,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.25,0.06,0.54,0.01,120.00,0.03,0.01,0,9.30,613.41,120.00,6.36,2.26,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.29,0.15,0.66,0.01,120.00,0.02,0.01,0,21.74,136.22,120.00,4.95,1.07,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.27,0.14,0.43,0.00,120.00,0.02,0.01,0,40.41,149.96,120.00,5.00,1.12,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.19,0.03,0.33,0.00,120.00,0.02,0.01,0,65.52,372.04,120.00,5.69,1.76,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.13,0.01,0.33,0.00,120.00,0.02,0.01,0,46.29,4169.46,120.00,12.61,5.89,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.32,0.12,0.47,0.01,120.00,0.02,0.01,0,7.70,1476.80,120.00,8.32,3.51,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.32,0.13,0.50,0.01,120.00,0.02,0.01,0,30.80,556.74,120.00,6.21,2.15,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.18,0.04,0.38,0.01,120.00,0.02,0.01,0,358.87,518.79,120.00,6.11,2.08,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.23,0.12,0.31,0.00,120.00,0.02,0.00,0,34.89,2744.38,120.00,10.56,4.78,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.19,0.08,0.33,0.00,120.00,0.02,0.01,0,106.83,366.68,120.00,5.68,1.75,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.35,0.19,0.46,0.00,120.00,0.02,0.01,0,69.94,620.55,120.00,6.38,2.27,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.31,0.20,0.46,0.00,120.00,0.02,0.00,0,34.85,60.65,120.00,4.69,0.71,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.42,0.28,0.58,0.00,120.00,0.02,0.01,0,35.14,48.32,120.00,4.65,0.63,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.22,0.09,0.45,0.01,120.00,0.02,0.01,0,32.51,175.63,120.00,5.08,1.21,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.35,0.12,0.54,0.01,120.00,0.02,0.01,0,75.58,161.86,120.00,5.04,1.16,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.24,0.09,0.43,0.01,120.00,0.02,0.01,0,76.38,201.36,120.00,5.17,1.30,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.36,0.11,0.49,0.01,120.00,0.02,0.01,0,44.81,57.91,120.00,4.68,0.69,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.30,0.08,0.44,0.01,120.00,0.02,0.01,0,56.87,86.28,120.00,4.78,0.85,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.26,0.08,0.39,0.00,120.00,0.02,0.01,0,76.16,554.73,120.00,6.20,2.15,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.48,0.26,0.65,0.01,120.00,0.02,0.01,0,53.76,53.58,120.00,4.67,0.67,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.30,0.16,0.42,0.00,120.00,0.02,0.01,0,32.79,67.67,120.00,4.72,0.75,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.52,0.22,0.80,0.02,120.00,0.03,0.01,0,356.21,110.70,120.00,4.87,0.96,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.38,0.22,0.55,0.00,120.00,0.02,0.01,0,346.52,78.16,120.00,4.75,0.81,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.29,0.06,0.49,0.01,120.00,0.03,0.01,0,49.30,814.94,120.00,6.87,2.61,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.20,0.01,0.43,0.01,120.00,0.03,0.01,0,323.36,2138.40,120.00,9.55,4.22,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.37,0.00,0.84,0.04,120.00,0.04,0.02,0,330.99,968.79,120.00,7.23,2.84,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.17,0.00,0.42,0.01,120.00,0.03,0.01,0,268.23,2842.80,120.00,10.71,4.87,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.32,0.00,0.90,0.06,120.00,0.05,0.02,0,9.05,4333.05,120.00,12.82,6.01,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.35,0.13,0.87,0.04,120.00,0.04,0.02,0,14.98,215.85,120.00,5.21,1.34,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.19,0.05,0.36,0.01,120.00,0.02,0.01,0,331.19,431.40,120.00,5.86,1.90,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.09,0.01,0.23,0.00,120.00,0.02,0.00,0,264.42,3632.09,120.00,11.88,5.50,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.17,0.00,0.35,0.01,120.00,0.03,0.01,0,43.70,2838.45,120.00,10.71,4.86,1
