startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.76,0.21,2.37,0.15,120.00,0.09,0.04,0,232.11,955.40,120.00,7.20,2.82,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.16,0.10,2.90,0.46,120.00,0.14,0.06,0,321.00,633.77,120.00,6.41,2.30,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.85,0.08,2.80,0.24,120.00,0.11,0.05,0,218.07,2925.87,120.00,10.84,4.94,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.69,0.22,1.60,0.08,120.00,0.06,0.03,0,294.77,3589.09,120.00,11.82,5.47,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.71,0.08,1.40,0.08,120.00,0.06,0.03,0,236.08,3068.85,120.00,11.06,5.06,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.82,0.18,2.88,0.34,120.00,0.12,0.05,0,296.68,4004.20,120.00,12.39,5.78,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.95,0.10,2.01,0.24,120.00,0.10,0.05,0,267.70,2098.69,120.00,9.48,4.18,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.60,0.09,1.77,0.16,120.00,0.08,0.04,0,284.92,4799.57,120.00,13.42,6.32,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.83,0.04,3.21,0.49,120.00,0.14,0.06,0,256.20,4745.20,120.00,13.35,6.29,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.65,0.04,1.12,0.05,120.00,0.05,0.02,0,242.54,974.46,120.00,7.24,2.85,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.13,0.11,2.65,0.21,120.00,0.10,0.04,0,253.27,1339.37,120.00,8.04,3.34,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.71,0.18,1.90,0.08,120.00,0.07,0.03,0,254.99,1236.91,120.00,7.82,3.21,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.73,0.06,1.82,0.09,120.00,0.07,0.03,0,284.36,1044.46,120.00,7.40,2.95,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.96,0.14,3.84,0.85,120.00,0.18,0.08,0,285.82,1628.19,120.00,8.62,3.68,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.90,0.18,2.26,0.23,120.00,0.10,0.04,0,271.37,1961.57,120.00,9.24,4.04,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.06,0.11,2.84,0.40,120.00,0.13,0.06,0,300.22,2020.26,120.00,9.35,4.10,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.81,0.04,2.52,0.27,120.00,0.11,0.05,0,299.27,2239.95,120.00,9.73,4.32,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.63,0.01,1.25,0.07,120.00,0.06,0.02,0,293.48,6464.30,120.00,15.35,7.34,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.38,0.01,0.94,0.04,120.00,0.04,0.02,0,311.58,2379.12,120.00,9.97,4.45,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.27,0.02,0.59,0.02,120.00,0.03,0.01,0,340.56,2990.05,120.00,10.94,4.99,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.48,0.05,0.96,0.03,120.00,0.04,0.02,0,221.37,2913.95,120.00,10.82,4.93,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.55,0.05,1.12,0.05,120.00,0.05,0.02,0,239.62,2744.70,120.00,10.56,4.78,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.65,0.03,2.60,0.18,120.00,0.09,0.04,0,296.58,2820.24,120.00,10.68,4.85,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.80,0.23,2.18,0.13,120.00,0.08,0.03,0,248.02,1492.71,120.00,8.35,3.53,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.62,0.09,1.42,0.09,120.00,0.06,0.03,0,306.23,3259.83,120.00,11.34,5.21,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.86,0.30,1.93,0.14,120.00,0.08,0.03,0,314.38,559.36,120.00,6.22,2.16,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.53,0.07,1.51,0.12,120.00,0.07,0.03,0,293.02,2884.00,120.00,10.78,4.90,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.52,0.00,1.41,0.06,120.00,0.05,0.02,0,286.22,2301.26,120.00,9.83,4.38,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.65,0.06,1.20,0.05,120.00,0.05,0.02,0,271.47,2491.64,120.00,10.15,4.56,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.69,0.31,1.38,0.04,120.00,0.05,0.02,0,295.78,2968.55,120.00,10.91,4.97,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.88,0.25,2.18,0.07,120.00,0.07,0.02,0,272.14,1918.45,120.00,9.16,4.00,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.85,0.25,1.94,0.10,120.00,0.07,0.03,0,284.52,1748.40,120.00,8.85,3.82,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.68,0.08,2.31,0.12,120.00,0.08,0.03,0,310.76,5736.25,120.00,14.53,6.91,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.97,0.35,3.33,0.27,120.00,0.12,0.05,0,303.29,867.32,120.00,6.99,2.69,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.92,0.22,1.95,0.15,120.00,0.08,0.04,0,321.34,740.24,120.00,6.68,2.48,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.18,0.07,3.21,0.40,120.00,0.13,0.06,0,290.02,1175.20,120.00,7.69,3.13,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.09,0.13,3.65,0.37,120.00,0.13,0.06,0,304.64,743.76,120.00,6.69,2.49,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.80,0.17,3.06,0.36,120.00,0.13,0.05,0,292.08,1770.67,120.00,8.89,3.84,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.88,0.05,2.52,0.27,120.00,0.11,0.05,0,311.29,2143.35,120.00,9.56,4.23,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.53,0.04,1.24,0.08,120.00,0.06,0.03,0,312.82,2036.87,120.00,9.38,4.12,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.64,0.17,1.20,0.06,120.00,0.05,0.02,0,299.43,868.94,120.00,7.00,2.69,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.71,0.03,1.80,0.09,120.00,0.07,0.03,0,294.84,1203.37,120.00,7.75,3.17,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.85,0.18,1.84,0.12,120.00,0.07,0.03,0,306.32,731.29,120.00,6.66,2.47,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.45,0.18,1.72,0.05,120.00,0.06,0.02,0,303.83,552.25,120.00,6.20,2.15,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.84,0.28,1.52,0.08,120.00,0.06,0.03,0,324.76,532.15,120.00,6.14,2.11,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.29,0.01,0.68,0.02,120.00,0.04,0.01,0,340.67,1175.34,120.00,7.69,3.13,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.63,0.21,1.49,0.10,120.00,0.07,0.03,0,325.56,168.02,120.00,5.06,1.18,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.58,0.05,1.31,0.05,120.00,0.05,0.02,0,312.61,563.20,120.00,6.23,2.17,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.34,0.05,1.41,0.08,120.00,0.06,0.03,0,348.85,3550.15,120.00,11.76,5.44,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.41,0.00,1.23,0.05,120.00,0.05,0.02,0,277.75,5177.45,120.00,13.88,6.57,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.43,0.02,1.80,0.11,120.00,0.07,0.03,0,306.18,6827.71,120.00,15.74,7.54,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.26,0.00,0.52,0.02,120.00,0.03,0.01,0,341.68,3194.78,120.00,11.25,5.16,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.47,0.08,1.28,0.04,120.00,0.05,0.02,0,335.75,4403.30,120.00,12.91,6.06,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.55,0.02,1.69,0.10,120.00,0.07,0.03,0,269.18,3279.71,120.00,11.37,5.23,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.41,0.04,0.85,0.02,120.00,0.04,0.01,0,332.86,2169.85,120.00,9.61,4.25,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.77,0.26,2.00,0.19,118.00,0.09,0.04,0,310.86,1206.22,118.00,7.80,3.20,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.59,0.13,1.84,0.14,120.00,0.08,0.03,0,284.58,3062.10,120.00,11.05,5.05,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.52,0.07,1.10,0.07,120.00,0.06,0.02,0,298.95,1459.57,120.00,8.29,3.49,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.24,0.00,0.66,0.02,120.00,0.04,0.01,0,169.81,7275.93,120.00,16.20,7.79,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.21,0.01,0.51,0.02,120.00,0.03,0.01,0,96.47,9457.58,120.00,18.31,8.88,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.27,0.04,0.83,0.02,120.00,0.03,0.01,0,16.91,9234.65,120.00,18.11,8.77,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.22,0.04,0.57,0.01,120.00,0.03,0.01,0,49.68,8603.73,120.00,17.52,8.47,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.27,0.05,0.53,0.01,120.00,0.03,0.01,0,43.61,7796.42,120.00,16.73,8.06,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.34,0.02,0.76,0.02,120.00,0.03,0.01,0,285.84,3916.15,120.00,12.27,5.71,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.26,0.03,1.10,0.04,120.00,0.04,0.02,0,194.61,6932.98,120.00,15.85,7.60,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.24,0.02,0.57,0.01,120.00,0.03,0.01,0,18.52,5784.03,120.00,14.59,6.94,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.16,0.01,0.54,0.01,120.00,0.03,0.01,0,186.20,8952.80,120.00,17.84,8.64,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.21,0.00,0.56,0.02,120.00,0.03,0.01,0,156.81,4639.72,120.00,13.22,6.22,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.23,0.01,0.73,0.02,120.00,0.03,0.01,0,81.34,5146.62,120.00,13.84,6.55,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.42,0.03,1.03,0.08,120.00,0.06,0.03,0,331.52,3122.30,120.00,11.14,5.10,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.48,0.16,0.95,0.03,120.00,0.04,0.02,0,7.39,518.08,120.00,6.10,2.08,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.21,0.08,0.48,0.01,120.00,0.02,0.01,0,49.38,2690.53,120.00,10.47,4.74,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.41,0.04,0.93,0.04,120.00,0.04,0.02,0,56.99,489.34,120.00,6.03,2.02,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.30,0.02,0.89,0.03,120.00,0.04,0.02,0,131.67,4230.26,120.00,12.69,5.94,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.30,0.01,0.59,0.02,120.00,0.03,0.01,0,17.07,3415.55,120.00,11.57,5.34,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.38,0.01,0.82,0.04,120.00,0.04,0.02,0,71.09,1518.20,120.00,8.40,3.56,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.24,0.01,0.71,0.02,120.00,0.04,0.01,0,45.03,6037.37,120.00,14.87,7.09,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.31,0.00,0.97,0.07,120.00,0.05,0.02,0,22.15,3616.15,120.00,11.85,5.49,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.40,0.02,0.80,0.04,120.00,0.04,0.02,0,35.35,1244.90,120.00,7.84,3.22,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.36,0.01,0.72,0.03,120.00,0.04,0.02,0,355.07,1584.78,120.00,8.53,3.63,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.21,0.01,0.57,0.02,120.00,0.03,0.01,0,7.14,3851.74,120.00,12.18,5.67,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.67,0.13,1.89,0.24,120.00,0.10,0.05,0,353.32,2040.00,120.00,9.38,4.12,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.28,0.03,0.85,0.02,120.00,0.03,0.01,0,345.83,604.55,120.00,6.34,2.24,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.15,0.00,0.38,0.01,120.00,0.03,0.01,0,153.99,3606.52,120.00,11.84,5.48,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.25,0.08,0.42,0.01,120.00,0.02,0.01,0,102.51,3882.38,120.00,12.22,5.69,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.44,0.06,1.29,0.05,120.00,0.05,0.02,0,281.31,3551.96,120.00,11.76,5.44,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.34,0.02,0.74,0.02,120.00,0.03,0.01,0,17.54,5300.44,120.00,14.02,6.65,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.37,0.06,1.54,0.07,120.00,0.06,0.02,0,325.99,5766.46,120.00,14.57,6.93,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.49,0.10,1.17,0.06,120.00,0.05,0.02,0,336.85,1300.77,120.00,7.96,3.29,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.32,0.02,0.93,0.06,120.00,0.05,0.02,0,338.96,6381.33,120.00,15.25,7.29,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.58,0.01,1.40,0.13,120.00,0.07,0.03,0,282.64,4216.07,120.00,12.67,5.93,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.47,0.05,0.84,0.03,120.00,0.04,0.02,0,336.60,5868.00,120.00,14.68,6.99,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.51,0.08,1.03,0.07,120.00,0.05,0.02,0,359.16,3303.42,120.00,11.41,5.25,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.37,0.06,0.69,0.02,120.00,0.03,0.01,0,351.13,1713.99,120.00,8.78,3.78,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.27,0.00,0.88,0.04,120.00,0.04,0.02,0,320.63,9474.00,120.00,18.32,8.89,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.67,0.07,1.53,0.12,120.00,0.07,0.03,0,308.86,940.95,120.00,7.17,2.80,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.29,0.03,0.50,0.01,120.00,0.02,0.01,0,344.67,2831.39,120.00,10.69,4.86,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.51,0.00,1.65,0.11,120.00,0.07,0.03,0,15.35,1373.43,120.00,8.11,3.38,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.41,0.04,1.06,0.05,120.00,0.05,0.02,0,339.96,3206.94,120.00,11.26,5.17,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.55,0.03,1.30,0.07,120.00,0.06,0.02,0,346.93,4088.47,120.00,12.50,5.84,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.29,0.06,0.66,0.04,33.00,0.07,0.03,1,26.92,1827.92,33.00,15.54,7.44,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.84,0.07,2.05,0.25,111.00,0.10,0.05,0,326.32,597.09,111.00,6.44,2.32,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.23,0.07,0.43,0.01,120.00,0.02,0.01,0,342.20,1382.73,120.00,8.13,3.39,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.26,0.01,0.55,0.02,120.00,0.03,0.01,0,13.00,1840.99,120.00,9.02,3.92,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.37,0.01,0.54,0.01,120.00,0.03,0.01,0,36.33,1030.93,120.00,7.37,2.93,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.84,0.26,1.63,0.13,120.00,0.07,0.03,0,336.48,398.90,120.00,5.77,1.82,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.64,0.38,1.06,0.02,120.00,0.04,0.01,0,337.31,214.12,120.00,5.21,1.34,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.67,0.01,1.70,0.26,120.00,0.10,0.05,0,326.56,3219.70,120.00,11.28,5.18,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.84,0.08,1.76,0.23,120.00,0.09,0.04,0,357.90,1862.46,120.00,9.06,3.94,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.18,0.00,0.66,0.02,120.00,0.04,0.01,0,96.43,5308.18,120.00,14.03,6.65,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.48,0.03,1.03,0.06,120.00,0.05,0.02,0,308.04,9032.90,120.00,17.92,8.68,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.93,0.12,1.63,0.09,120.00,0.06,0.03,0,330.05,589.25,120.00,6.30,2.22,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.42,0.15,0.88,0.03,120.00,0.04,0.01,0,8.59,1668.73,120.00,8.70,3.73,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.27,0.00,0.51,0.01,120.00,0.03,0.01,0,30.91,1543.69,120.00,8.45,3.59,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.56,0.16,0.82,0.02,120.00,0.03,0.01,0,90.49,401.54,120.00,5.78,1.83,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.22,0.04,0.66,0.02,120.00,0.03,0.01,0,97.09,1217.59,120.00,7.78,3.19,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.28,0.13,0.49,0.01,120.00,0.02,0.01,0,34.63,564.27,120.00,6.23,2.17,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.26,0.02,0.55,0.02,120.00,0.03,0.01,0,2.67,1751.86,120.00,8.85,3.82,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.33,0.09,0.84,0.02,120.00,0.04,0.01,0,358.23,1197.97,120.00,7.74,3.16,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.25,0.09,0.42,0.01,120.00,0.02,0.01,0,34.54,325.91,120.00,5.56,1.65,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.48,0.12,1.09,0.04,120.00,0.05,0.02,0,355.95,326.56,120.00,5.56,1.65,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.53,0.23,0.75,0.01,120.00,0.03,0.01,0,345.68,177.43,120.00,5.09,1.22,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.41,0.03,1.22,0.08,120.00,0.06,0.03,0,353.18,1311.55,120.00,7.98,3.31,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.01,0.18,1.70,0.13,120.00,0.07,0.03,0,351.94,592.76,120.00,6.31,2.22,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.89,0.37,1.81,0.11,120.00,0.07,0.03,0,304.67,534.86,120.00,6.15,2.11,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.17,0.26,2.64,0.31,120.00,0.11,0.05,0,307.00,667.55,120.00,6.50,2.36,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.70,0.31,2.15,0.08,120.00,0.07,0.03,0,294.14,308.87,120.00,5.50,1.60,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.54,0.21,0.88,0.02,120.00,0.03,0.01,0,305.77,960.75,120.00,7.21,2.83,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.22,0.24,2.47,0.21,120.00,0.10,0.04,0,330.30,356.08,120.00,5.65,1.72,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.80,0.21,1.90,0.13,120.00,0.08,0.03,0,298.72,956.06,120.00,7.20,2.82,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.84,0.32,2.33,0.18,120.00,0.09,0.04,0,316.50,653.29,120.00,6.46,2.33,0
