startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.21,0.00,3.89,0.57,1800.00,0.09,0.02,0,320.72,1135.23,1800.00,4.75,0.79,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.97,0.04,3.89,0.37,1800.00,0.08,0.01,0,306.41,783.04,1800.00,4.66,0.66,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.70,0.01,3.84,0.31,1800.00,0.08,0.01,0,280.98,4123.52,1800.00,5.40,1.51,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.33,0.00,1.64,0.04,1800.00,0.04,0.00,0,199.58,5474.76,1800.00,5.67,1.74,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.30,0.00,1.18,0.02,1794.00,0.03,0.00,0,187.93,4669.59,1794.00,5.51,1.61,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.35,0.00,1.06,0.04,1800.00,0.03,0.00,0,339.12,4779.54,1800.00,5.53,1.63,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.26,0.00,1.01,0.03,1800.00,0.02,0.00,0,11.89,2562.72,1800.00,5.07,1.19,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.32,0.00,1.24,0.03,1800.00,0.03,0.00,0,358.48,1273.39,1800.00,4.78,0.84,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.44,0.00,1.51,0.06,1800.00,0.03,0.01,0,335.33,2756.39,1800.00,5.11,1.24,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.36,0.00,1.27,0.05,1800.00,0.03,0.01,0,352.68,3395.09,1800.00,5.25,1.37,1
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.24,0.00,1.05,0.04,1800.00,0.03,0.00,0,358.58,2568.59,1800.00,5.07,1.19,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.42,0.00,1.97,0.06,1800.00,0.04,0.01,0,348.89,676.45,1800.00,4.64,0.61,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.27,0.00,0.78,0.02,1797.00,0.02,0.00,0,29.62,3075.94,1797.00,5.18,1.31,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.34,0.01,1.23,0.04,1800.00,0.03,0.00,0,3.17,2839.02,1800.00,5.13,1.26,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.25,0.00,0.72,0.02,1800.00,0.02,0.00,0,35.83,3369.18,1800.00,5.24,1.37,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.32,0.01,0.76,0.03,1800.00,0.02,0.00,0,343.10,1213.64,1800.00,4.76,0.82,1
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.17,0.00,0.59,0.01,1800.00,0.02,0.00,0,24.09,4051.57,1800.00,5.39,1.50,1
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.41,0.00,1.34,0.06,1800.00,0.03,0.01,0,9.81,3753.87,1800.00,5.32,1.44,1
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.27,0.00,0.89,0.03,1800.00,0.02,0.00,0,330.99,2396.54,1800.00,5.03,1.15,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.28,0.00,1.14,0.04,1798.00,0.03,0.00,0,325.45,2813.06,1798.00,5.12,1.25,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.18,0.01,0.58,0.01,1800.00,0.02,0.00,0,320.20,3480.41,1800.00,5.27,1.39,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.14,0.00,0.98,0.01,1800.00,0.02,0.00,0,302.52,8668.02,1800.00,6.27,2.19,1
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.42,0.00,1.10,0.04,1800.00,0.03,0.00,0,333.58,804.12,1800.00,4.67,0.67,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.33,0.00,1.04,0.04,1800.00,0.03,0.00,0,5.13,3394.69,1800.00,5.25,1.37,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.52,0.02,1.62,0.06,1800.00,0.04,0.01,0,358.26,1196.10,1800.00,4.76,0.82,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.32,0.00,1.57,0.04,1800.00,0.03,0.00,0,13.79,3609.88,1800.00,5.29,1.42,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.45,0.02,1.31,0.06,1800.00,0.03,0.01,0,31.04,4513.90,1800.00,5.48,1.58,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.46,0.00,1.57,0.06,1795.00,0.04,0.01,0,49.37,3132.27,1795.00,5.19,1.32,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.43,0.00,1.54,0.06,1800.00,0.03,0.01,0,55.02,3772.20,1800.00,5.33,1.45,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.62,0.01,1.73,0.13,1800.00,0.04,0.01,0,42.59,4020.58,1800.00,5.38,1.49,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.65,0.01,2.64,0.16,1800.00,0.06,0.01,0,99.37,6192.57,1800.00,5.81,1.85,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.65,0.00,2.13,0.14,1800.00,0.05,0.01,0,105.44,6126.33,1800.00,5.80,1.84,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.90,0.01,3.46,0.30,1800.00,0.07,0.01,0,157.52,2945.71,1800.00,5.15,1.28,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.89,0.01,3.21,0.21,1800.00,0.07,0.01,0,94.22,1591.20,1800.00,4.85,0.94,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.98,0.01,4.01,0.36,1800.00,0.09,0.01,0,110.15,2886.79,1800.00,5.14,1.27,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.96,0.01,3.17,0.36,1799.00,0.07,0.01,0,73.83,5076.12,1799.00,5.59,1.68,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.71,0.07,5.93,1.03,1800.00,0.16,0.02,0,312.81,3785.68,1800.00,5.33,1.45,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.26,0.03,4.98,0.63,1800.00,0.11,0.02,0,267.33,3684.05,1800.00,5.31,1.43,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.30,0.04,5.43,0.77,1800.00,0.13,0.02,0,278.87,3423.87,1800.00,5.25,1.38,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.17,0.00,6.46,0.56,1800.00,0.18,0.02,0,255.29,4337.17,1800.00,5.44,1.55,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.65,0.00,6.50,1.21,1800.00,0.19,0.03,0,305.75,2913.96,1800.00,5.15,1.27,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.64,0.04,7.87,1.12,1800.00,0.26,0.02,0,285.83,4237.23,1800.00,5.42,1.53,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.31,0.03,5.66,0.64,1793.00,0.14,0.02,0,266.42,3866.66,1793.00,5.35,1.47,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.24,0.00,5.16,0.65,1800.00,0.12,0.02,0,234.45,3320.35,1800.00,5.23,1.36,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.11,0.02,5.14,0.52,1800.00,0.11,0.02,0,254.12,3449.25,1800.00,5.26,1.38,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.28,0.01,5.02,0.70,1800.00,0.11,0.02,0,251.57,2999.40,1800.00,5.16,1.29,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.90,0.01,4.19,0.35,1800.00,0.09,0.01,0,263.89,4993.16,1800.00,5.58,1.67,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.12,0.06,8.29,1.96,1800.00,0.29,0.03,0,313.99,2006.18,1800.00,4.95,1.06,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",2.07,0.07,9.06,2.64,1800.00,0.33,0.04,0,313.67,1627.14,1800.00,4.86,0.95,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.13,0.00,6.40,0.82,1786.00,0.18,0.02,0,300.63,2776.52,1786.00,5.12,1.25,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.57,0.00,2.90,0.23,1795.00,0.06,0.01,0,282.71,4658.50,1795.00,5.51,1.61,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.55,0.01,2.72,0.15,1800.00,0.06,0.01,0,255.15,4866.33,1800.00,5.55,1.64,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.36,0.01,1.14,0.03,1800.00,0.03,0.00,0,201.45,2916.56,1800.00,5.15,1.27,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.23,0.00,1.55,0.04,1800.00,0.03,0.00,0,327.78,6036.92,1800.00,5.78,1.83,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.37,0.01,1.02,0.04,1800.00,0.03,0.00,0,338.26,3534.29,1800.00,5.28,1.40,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.24,0.00,0.58,0.01,1800.00,0.02,0.00,0,297.59,7439.71,1800.00,6.04,2.03,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.16,0.00,0.52,0.01,1800.00,0.02,0.00,0,13.47,7072.44,1800.00,5.98,1.98,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.22,0.00,0.81,0.03,1797.00,0.02,0.00,0,277.31,4800.27,1797.00,5.54,1.63,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.26,0.00,0.68,0.02,1800.00,0.02,0.00,0,345.30,2857.49,1800.00,5.13,1.26,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.35,0.00,0.81,0.03,1800.00,0.02,0.00,0,350.08,876.83,1800.00,4.68,0.70,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.31,0.00,1.30,0.05,1800.00,0.03,0.01,0,347.21,1329.38,1800.00,4.79,0.86,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.43,0.04,1.10,0.05,1800.00,0.03,0.01,0,352.84,919.50,1800.00,4.70,0.71,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.18,0.00,0.62,0.01,1800.00,0.02,0.00,0,79.73,7315.02,1800.00,6.02,2.02,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.37,0.00,0.97,0.04,1800.00,0.02,0.00,0,334.01,1904.28,1800.00,4.92,1.03,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.33,0.00,1.16,0.04,1800.00,0.03,0.00,0,6.57,1986.64,1800.00,4.94,1.05,1
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.18,0.00,0.55,0.01,1797.00,0.02,0.00,0,17.39,4018.63,1797.00,5.38,1.50,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.15,0.00,1.12,0.02,1800.00,0.03,0.00,0,21.37,4629.70,1800.00,5.50,1.60,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.16,0.00,0.79,0.01,1800.00,0.02,0.00,0,338.12,5328.32,1800.00,5.64,1.72,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.24,0.01,0.90,0.02,1800.00,0.02,0.00,0,322.30,5007.33,1800.00,5.58,1.67,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.18,0.00,0.69,0.02,1800.00,0.02,0.00,0,275.79,6634.05,1800.00,5.89,1.92,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.14,0.00,0.32,0.00,1800.00,0.02,0.00,0,175.68,5641.26,1800.00,5.70,1.77,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.12,0.00,0.42,0.01,1800.00,0.02,0.00,0,306.19,5947.05,1800.00,5.76,1.82,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.15,0.00,0.37,0.01,1797.00,0.02,0.00,0,148.52,4654.53,1797.00,5.51,1.61,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.24,0.00,0.85,0.02,1800.00,0.02,0.00,0,5.63,3919.22,1800.00,5.36,1.48,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.31,0.00,0.91,0.03,1800.00,0.02,0.00,0,359.54,3591.10,1800.00,5.29,1.41,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.33,0.00,1.41,0.07,1800.00,0.03,0.01,0,294.11,7719.83,1800.00,6.10,2.07,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.50,0.02,1.91,0.11,1800.00,0.04,0.01,0,13.84,5322.19,1800.00,5.64,1.72,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.65,0.03,1.97,0.13,1800.00,0.04,0.01,0,82.74,2874.14,1800.00,5.14,1.26,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.68,0.02,2.47,0.17,1800.00,0.05,0.01,0,88.06,7705.34,1800.00,6.09,2.07,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.00,0.00,3.17,0.26,1800.00,0.07,0.01,0,133.90,2975.75,1800.00,5.16,1.29,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.18,0.05,3.80,0.41,1797.00,0.08,0.02,0,177.52,2424.55,1797.00,5.04,1.16,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.34,0.01,4.94,0.62,1800.00,0.11,0.02,0,197.84,2511.76,1800.00,5.06,1.18,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.13,0.00,4.43,0.52,1800.00,0.10,0.02,0,196.47,3011.31,1800.00,5.17,1.29,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.11,0.01,3.96,0.51,1800.00,0.09,0.02,0,231.40,3928.91,1800.00,5.36,1.48,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.09,0.01,5.58,0.58,1800.00,0.14,0.02,0,262.05,5924.22,1800.00,5.76,1.81,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.29,0.00,5.90,0.54,1800.00,0.15,0.02,0,270.61,2763.03,1800.00,5.11,1.24,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.76,0.04,6.72,1.51,1800.00,0.20,0.03,0,303.37,2603.19,1800.00,5.08,1.20,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.28,0.02,5.76,0.71,1798.00,0.15,0.02,0,276.60,3932.33,1798.00,5.36,1.48,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.44,0.04,5.40,0.97,1800.00,0.13,0.02,0,288.45,3124.43,1800.00,5.19,1.32,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.43,0.03,5.26,0.74,1800.00,0.12,0.02,0,287.16,2510.68,1800.00,5.06,1.18,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.37,0.04,7.14,0.77,1800.00,0.22,0.02,0,274.28,3722.67,1800.00,5.32,1.44,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.12,0.00,5.92,0.44,1800.00,0.15,0.02,0,265.66,3675.73,1800.00,5.31,1.43,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.14,0.01,6.31,0.74,1800.00,0.18,0.02,0,276.23,3644.35,1800.00,5.30,1.42,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.17,0.02,6.40,0.63,1800.00,0.18,0.02,0,252.89,2406.87,1800.00,5.03,1.16,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.87,0.02,3.64,0.34,1800.00,0.08,0.01,0,258.86,3620.55,1800.00,5.30,1.42,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.79,0.02,3.66,0.27,1792.00,0.08,0.01,0,291.76,4767.85,1792.00,5.54,1.63,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.77,0.01,7.32,1.88,1800.00,0.23,0.03,0,325.59,1958.53,1800.00,4.93,1.04,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.10,0.01,6.98,1.18,1800.00,0.21,0.03,0,299.45,5469.75,1800.00,5.67,1.74,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.43,0.00,1.93,0.09,1800.00,0.04,0.01,0,10.94,4570.22,1800.00,5.49,1.59,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.77,0.01,4.32,0.29,1800.00,0.09,0.01,0,350.81,2091.89,1800.00,4.96,1.08,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.84,0.00,5.26,0.42,1800.00,0.12,0.02,0,334.12,5536.62,1800.00,5.68,1.75,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.98,0.01,7.20,0.66,1800.00,0.22,0.02,0,325.36,4121.22,1800.00,5.40,1.51,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.37,0.00,3.64,0.19,1795.00,0.08,0.01,0,38.08,4195.72,1795.00,5.42,1.53,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.28,0.00,1.19,0.03,1800.00,0.03,0.00,0,226.55,8198.35,1800.00,6.18,2.13,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.34,0.00,1.02,0.03,1800.00,0.02,0.00,0,267.75,4678.15,1800.00,5.51,1.61,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.29,0.00,0.93,0.02,1800.00,0.02,0.00,0,325.03,5348.44,1800.00,5.65,1.72,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.20,0.00,0.73,0.02,1800.00,0.02,0.00,0,326.02,5992.89,1800.00,5.77,1.82,1
