startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.58,0.01,2.12,0.14,120.00,0.08,0.03,0,191.66,1604.10,120.00,8.57,3.66,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.39,0.02,1.04,0.06,120.00,0.05,0.02,0,282.06,4017.46,120.00,12.41,5.79,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.48,0.01,1.06,0.06,120.00,0.05,0.02,0,201.17,6115.35,120.00,14.96,7.14,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.35,0.11,0.70,0.02,120.00,0.03,0.01,0,63.40,5143.57,120.00,13.84,6.55,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.44,0.01,1.17,0.08,120.00,0.06,0.03,0,276.55,6207.18,120.00,15.06,7.19,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.44,0.15,0.93,0.04,120.00,0.04,0.02,0,92.91,934.48,120.00,7.15,2.79,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.61,0.00,2.36,0.19,120.00,0.09,0.04,0,184.64,917.44,120.00,7.11,2.77,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.60,0.18,1.09,0.04,120.00,0.04,0.02,0,180.99,1168.84,120.00,7.68,3.12,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.87,0.13,2.41,0.26,120.00,0.11,0.05,0,219.63,5223.36,120.00,13.93,6.60,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.56,0.10,1.56,0.14,120.00,0.08,0.03,0,287.43,6656.62,120.00,15.55,7.45,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.50,0.20,1.02,0.03,120.00,0.04,0.02,0,281.50,2222.61,120.00,9.70,4.30,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.76,0.04,2.41,0.22,120.00,0.10,0.04,0,302.01,1313.95,120.00,7.99,3.31,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.60,0.08,1.41,0.08,120.00,0.06,0.03,0,319.64,2818.08,120.00,10.67,4.85,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.58,0.10,1.34,0.08,120.00,0.06,0.03,0,155.48,1016.64,120.00,7.34,2.91,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.65,0.18,1.73,0.10,120.00,0.07,0.03,0,3.07,2433.54,120.00,10.06,4.50,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.52,0.18,1.53,0.13,120.00,0.07,0.03,0,235.95,5508.42,120.00,14.27,6.78,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.28,0.08,0.55,0.01,120.00,0.03,0.01,0,359.12,3660.78,120.00,11.92,5.52,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.11,0.01,0.21,0.00,120.00,0.02,0.00,0,322.29,3688.89,120.00,11.96,5.54,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.35,0.01,1.01,0.06,120.00,0.05,0.02,0,148.45,2895.86,120.00,10.79,4.91,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.49,0.07,1.56,0.09,120.00,0.06,0.03,0,171.21,695.62,120.00,6.57,2.41,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.31,0.06,0.57,0.01,120.00,0.03,0.01,0,242.23,8428.89,120.00,17.35,8.38,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.36,0.02,1.03,0.05,120.00,0.05,0.02,0,73.07,3221.75,120.00,11.29,5.18,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.45,0.04,0.99,0.05,120.00,0.05,0.02,0,176.03,2402.36,120.00,10.00,4.47,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.54,0.08,1.47,0.11,120.00,0.07,0.03,0,333.93,1852.97,120.00,9.04,3.93,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.26,0.05,0.61,0.02,120.00,0.03,0.01,0,99.65,5230.95,120.00,13.94,6.60,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.37,0.09,1.33,0.08,120.00,0.06,0.03,0,266.43,6769.03,120.00,15.67,7.51,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.31,0.02,0.62,0.02,120.00,0.03,0.01,0,6.89,3263.93,120.00,11.35,5.22,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.32,0.05,0.87,0.04,120.00,0.04,0.02,0,7.12,5433.46,120.00,14.18,6.73,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.41,0.11,0.78,0.03,120.00,0.04,0.02,0,271.70,5062.41,120.00,13.74,6.50,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.62,0.19,0.93,0.02,120.00,0.04,0.01,0,345.74,1643.75,120.00,8.65,3.70,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.34,0.04,0.52,0.01,120.00,0.03,0.01,0,24.75,4921.03,120.00,13.57,6.40,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.35,0.10,0.61,0.02,120.00,0.03,0.01,0,358.41,499.09,120.00,6.05,2.04,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.54,0.16,1.28,0.06,120.00,0.05,0.02,0,352.60,323.38,120.00,5.55,1.64,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.39,0.02,1.09,0.04,120.00,0.04,0.02,0,334.02,6192.98,120.00,15.05,7.18,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.35,0.06,0.74,0.03,120.00,0.04,0.02,0,350.24,1029.11,120.00,7.37,2.93,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.53,0.16,1.48,0.10,120.00,0.07,0.03,0,5.57,753.39,120.00,6.72,2.51,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.43,0.16,0.64,0.02,120.00,0.03,0.01,0,357.51,560.20,120.00,6.22,2.16,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.27,0.02,0.50,0.01,120.00,0.03,0.01,0,353.10,2181.10,120.00,9.63,4.26,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.26,0.11,0.44,0.01,120.00,0.02,0.01,0,15.24,1134.52,120.00,7.60,3.07,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.28,0.00,0.51,0.01,120.00,0.03,0.01,0,20.46,3455.59,120.00,11.63,5.37,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.30,0.05,0.67,0.02,120.00,0.03,0.01,0,5.02,2700.85,120.00,10.49,4.74,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.31,0.05,0.70,0.01,120.00,0.03,0.01,0,322.93,1355.03,120.00,8.07,3.36,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.25,0.08,0.38,0.00,120.00,0.02,0.01,0,22.88,1562.80,120.00,8.49,3.61,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.23,0.10,0.36,0.00,120.00,0.02,0.01,0,7.10,875.25,120.00,7.01,2.70,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.25,0.04,0.57,0.01,120.00,0.03,0.01,0,354.79,1512.07,120.00,8.39,3.55,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.27,0.09,0.40,0.01,120.00,0.02,0.01,0,31.14,1104.12,120.00,7.54,3.03,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.18,0.00,0.36,0.01,120.00,0.02,0.01,0,139.12,5001.46,120.00,13.66,6.46,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.28,0.04,0.60,0.02,120.00,0.03,0.01,0,192.75,6667.63,120.00,15.56,7.45,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.21,0.05,0.31,0.00,120.00,0.02,0.01,0,291.07,2714.76,120.00,10.51,4.76,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.19,0.01,0.33,0.01,120.00,0.02,0.01,0,337.27,1559.28,120.00,8.48,3.60,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.28,0.05,0.55,0.01,120.00,0.03,0.01,0,325.39,4476.36,120.00,13.01,6.11,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.23,0.00,0.46,0.01,120.00,0.03,0.01,0,304.70,6110.56,120.00,14.96,7.14,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.30,0.09,0.56,0.02,120.00,0.03,0.01,0,348.53,884.43,120.00,7.03,2.71,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.27,0.08,0.45,0.01,120.00,0.02,0.01,0,22.79,1722.94,120.00,8.80,3.79,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.21,0.02,0.38,0.01,120.00,0.02,0.01,0,29.52,6822.01,120.00,15.73,7.54,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.17,0.04,0.31,0.01,120.00,0.02,0.01,0,5.61,680.53,120.00,6.53,2.38,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.27,0.16,0.44,0.01,120.00,0.02,0.01,0,77.12,308.22,120.00,5.50,1.60,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.13,0.04,0.27,0.00,120.00,0.02,0.00,0,97.98,1079.86,120.00,7.48,3.00,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.27,0.05,0.47,0.01,120.00,0.02,0.01,0,82.47,1626.03,120.00,8.61,3.68,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.30,0.11,0.51,0.01,120.00,0.03,0.01,0,84.20,570.88,120.00,6.25,2.18,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.29,0.07,0.46,0.02,120.00,0.03,0.01,0,56.17,3820.84,120.00,12.14,5.64,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.29,0.01,0.69,0.03,120.00,0.04,0.02,0,54.15,2277.89,120.00,9.79,4.36,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.20,0.03,0.36,0.01,118.00,0.02,0.01,0,136.83,3897.14,118.00,12.33,5.75,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.25,0.02,0.57,0.02,120.00,0.03,0.01,0,108.16,1402.14,120.00,8.17,3.42,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.33,0.00,0.62,0.05,120.00,0.05,0.02,0,106.38,1964.78,120.00,9.25,4.05,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.20,0.00,0.50,0.02,120.00,0.03,0.01,0,157.90,1875.03,120.00,9.08,3.95,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.51,0.18,0.72,0.01,120.00,0.03,0.01,0,105.76,124.95,120.00,4.92,1.02,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.20,0.00,0.37,0.01,120.00,0.02,0.01,0,21.43,2565.94,120.00,10.27,4.62,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.28,0.01,0.54,0.02,120.00,0.03,0.01,0,39.25,3201.44,120.00,11.26,5.17,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.27,0.12,0.47,0.01,120.00,0.02,0.01,0,100.64,130.64,120.00,4.94,1.04,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.34,0.09,0.61,0.02,120.00,0.03,0.01,0,77.18,98.92,120.00,4.83,0.91,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.24,0.04,0.43,0.01,120.00,0.02,0.01,0,109.55,1496.87,120.00,8.36,3.53,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.36,0.21,0.53,0.00,120.00,0.02,0.01,0,59.33,255.11,120.00,5.34,1.46,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.46,0.11,0.78,0.03,120.00,0.04,0.02,0,94.62,148.67,120.00,5.00,1.11,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.24,0.09,0.47,0.01,120.00,0.02,0.01,0,32.19,4260.47,120.00,12.73,5.96,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.29,0.15,0.50,0.00,120.00,0.02,0.01,0,29.17,121.07,120.00,4.90,1.00,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.36,0.17,0.53,0.00,120.00,0.02,0.01,0,32.93,515.30,120.00,6.10,2.07,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.41,0.16,0.68,0.02,120.00,0.03,0.01,0,12.32,2505.41,120.00,10.17,4.57,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.20,0.07,0.44,0.01,120.00,0.02,0.01,0,17.65,1002.27,120.00,7.31,2.89,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.41,0.21,0.97,0.03,120.00,0.04,0.01,0,48.41,191.42,120.00,5.14,1.26,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.22,0.04,0.53,0.01,120.00,0.03,0.01,0,359.02,3163.83,120.00,11.20,5.13,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.31,0.02,0.52,0.01,120.00,0.03,0.01,0,134.86,3297.18,120.00,11.40,5.24,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.18,0.04,0.34,0.00,120.00,0.02,0.01,0,45.97,4697.74,120.00,13.29,6.26,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.33,0.19,0.58,0.01,120.00,0.02,0.01,0,18.07,3367.52,120.00,11.50,5.30,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.26,0.10,0.39,0.00,120.00,0.02,0.01,0,39.05,454.13,120.00,5.93,1.95,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.24,0.01,0.60,0.02,120.00,0.03,0.01,0,11.11,2189.26,120.00,9.64,4.27,1
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.33,0.14,0.63,0.01,120.00,0.03,0.01,0,36.07,635.91,120.00,6.42,2.30,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.29,0.04,0.70,0.04,120.00,0.04,0.02,0,35.61,1500.23,120.00,8.37,3.54,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.32,0.12,0.67,0.02,120.00,0.03,0.01,0,45.51,2156.85,120.00,9.59,4.24,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.28,0.08,0.46,0.01,120.00,0.02,0.01,0,40.04,1438.22,120.00,8.24,3.46,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.37,0.10,0.76,0.04,120.00,0.04,0.02,0,37.92,2652.86,120.00,10.41,4.70,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.31,0.12,0.52,0.01,120.00,0.02,0.01,0,23.12,661.41,120.00,6.48,2.35,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.24,0.01,0.47,0.02,120.00,0.03,0.01,0,36.12,2141.98,120.00,9.56,4.22,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.30,0.09,0.68,0.02,120.00,0.03,0.01,0,27.48,759.90,120.00,6.73,2.52,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.33,0.13,0.46,0.01,120.00,0.02,0.01,0,23.59,202.44,120.00,5.17,1.30,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.41,0.20,0.65,0.01,120.00,0.03,0.01,0,23.86,311.97,120.00,5.51,1.61,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.28,0.11,0.40,0.00,120.00,0.02,0.01,0,42.62,165.40,120.00,5.05,1.17,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.36,0.18,0.51,0.00,120.00,0.02,0.01,0,27.42,148.35,120.00,4.99,1.11,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.25,0.10,0.49,0.00,120.00,0.02,0.01,0,13.93,211.83,120.00,5.20,1.33,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.33,0.14,0.51,0.01,120.00,0.02,0.01,0,33.12,266.12,120.00,5.37,1.49,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.30,0.21,0.43,0.00,120.00,0.02,0.00,0,47.79,130.77,120.00,4.94,1.04,1
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.25,0.11,0.41,0.01,120.00,0.02,0.01,0,49.06,159.87,120.00,5.03,1.15,1
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.19,0.07,0.36,0.00,120.00,0.02,0.01,0,32.33,758.55,120.00,6.73,2.51,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.40,0.14,1.25,0.06,120.00,0.05,0.02,0,2.81,738.47,120.00,6.68,2.48,1
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.37,0.22,0.54,0.00,120.00,0.02,0.01,0,15.36,375.16,120.00,5.70,1.77,1
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.20,0.01,0.38,0.01,120.00,0.03,0.01,0,7.53,2530.88,120.00,10.22,4.59,1
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.33,0.05,0.51,0.01,120.00,0.02,0.01,0,38.18,469.04,120.00,5.97,1.98,1
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.26,0.03,0.42,0.01,120.00,0.02,0.01,0,76.79,259.78,120.00,5.35,1.47,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.38,0.25,0.54,0.01,120.00,0.02,0.01,0,56.70,650.46,120.00,6.46,2.33,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.38,0.24,0.58,0.01,120.00,0.02,0.01,0,30.49,85.14,120.00,4.78,0.84,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.45,0.28,0.61,0.00,120.00,0.02,0.01,0,36.66,48.13,120.00,4.65,0.63,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.30,0.17,0.48,0.01,120.00,0.02,0.01,0,46.33,742.25,120.00,6.69,2.49,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.36,0.19,0.50,0.01,120.00,0.02,0.01,0,87.76,150.85,120.00,5.00,1.12,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.26,0.14,0.46,0.00,120.00,0.02,0.01,0,67.73,197.11,120.00,5.15,1.28,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.32,0.17,0.47,0.00,120.00,0.02,0.01,0,41.79,169.52,120.00,5.06,1.19,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.26,0.08,0.45,0.01,120.00,0.02,0.01,0,31.57,871.34,120.00,7.00,2.69,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.33,0.10,0.50,0.01,120.00,0.02,0.01,0,28.79,397.13,120.00,5.77,1.82,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.41,0.24,0.55,0.00,120.00,0.02,0.01,0,45.85,48.97,120.00,4.65,0.64,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.34,0.19,0.52,0.01,120.00,0.02,0.01,0,27.83,135.40,120.00,4.95,1.06,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.36,0.13,0.59,0.01,120.00,0.02,0.01,0,347.32,284.82,120.00,5.43,1.54,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.26,0.09,0.40,0.01,120.00,0.02,0.01,0,339.37,351.97,120.00,5.63,1.71,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.30,0.03,0.51,0.01,120.00,0.02,0.01,0,40.97,949.97,120.00,7.19,2.81,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.23,0.00,0.43,0.01,120.00,0.02,0.01,0,312.65,2570.21,120.00,10.28,4.63,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.54,0.11,1.40,0.08,120.00,0.06,0.03,0,322.03,1566.73,120.00,8.50,3.61,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.30,0.08,0.52,0.01,120.00,0.02,0.01,0,317.24,2874.71,120.00,10.76,4.89,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.32,0.03,0.63,0.02,120.00,0.03,0.01,0,342.99,686.92,120.00,6.55,2.39,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.30,0.14,0.45,0.01,120.00,0.02,0.01,0,16.07,223.79,120.00,5.24,1.37,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.43,0.18,1.02,0.04,120.00,0.04,0.02,0,322.68,570.44,120.00,6.25,2.18,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.52,0.06,1.50,0.13,120.00,0.07,0.03,0,338.21,338.08,120.00,5.59,1.68,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.61,0.08,1.66,0.19,117.00,0.09,0.04,0,339.23,459.91,117.00,5.98,1.98,1
