startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",3.07,0.99,5.16,1.12,120.00,0.22,0.10,0,267.40,742.79,120.00,6.69,2.49,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",1.48,0.10,3.76,1.24,120.00,0.22,0.10,0,284.75,1620.28,120.00,8.60,3.67,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",1.65,0.22,4.09,0.79,120.00,0.18,0.08,0,287.02,1270.69,120.00,7.90,3.25,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",1.91,0.65,4.34,0.98,120.00,0.20,0.09,0,314.90,807.95,120.00,6.85,2.59,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",2.67,0.27,5.14,1.54,120.00,0.25,0.11,0,275.14,1903.72,120.00,9.14,3.98,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",2.36,0.50,4.63,1.05,120.00,0.21,0.09,0,279.82,964.64,120.00,7.22,2.84,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",2.33,0.71,5.12,1.49,120.00,0.25,0.11,0,269.57,246.53,120.00,5.31,1.43,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.40,0.74,4.26,0.95,120.00,0.20,0.09,0,289.80,759.44,120.00,6.73,2.52,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.90,0.05,4.83,1.28,120.00,0.23,0.10,0,307.59,926.73,120.00,7.13,2.78,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.57,0.02,3.74,1.07,120.00,0.20,0.09,0,332.07,1408.63,120.00,8.18,3.43,1
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.37,0.02,0.71,0.03,120.00,0.04,0.02,0,313.49,8808.34,120.00,17.71,8.57,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",2.07,0.16,4.87,1.93,120.00,0.27,0.13,0,274.55,179.77,120.00,5.10,1.22,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.52,1.41,5.51,0.82,120.00,0.21,0.08,0,282.98,152.87,120.00,5.01,1.13,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.59,0.66,4.98,1.18,120.00,0.22,0.10,0,275.32,815.05,120.00,6.87,2.61,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.61,0.29,4.06,0.86,120.00,0.19,0.08,0,286.86,2280.22,120.00,9.80,4.36,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.57,0.25,3.26,0.33,120.00,0.12,0.05,0,300.59,1650.21,120.00,8.66,3.71,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",3.17,1.71,5.10,0.54,120.00,0.17,0.07,0,299.97,292.13,120.00,5.45,1.56,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",2.40,1.02,4.32,0.53,120.00,0.16,0.07,0,304.43,307.78,120.00,5.50,1.60,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.70,0.34,3.63,0.61,120.00,0.16,0.07,0,254.16,650.02,120.00,6.46,2.33,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.71,0.45,3.42,0.47,120.00,0.14,0.06,0,294.10,593.92,120.00,6.31,2.22,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.13,0.27,4.99,1.94,120.00,0.27,0.13,0,238.27,513.52,120.00,6.09,2.07,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.82,0.33,1.85,0.10,120.00,0.07,0.03,0,266.19,589.81,120.00,6.30,2.22,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.37,0.23,3.13,0.44,120.00,0.14,0.06,0,274.11,936.37,120.00,7.16,2.79,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.34,0.44,3.09,0.54,120.00,0.15,0.07,0,285.91,1500.59,120.00,8.37,3.54,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.15,0.90,4.13,0.46,120.00,0.15,0.06,0,262.16,213.04,120.00,5.21,1.33,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.68,0.03,3.95,1.21,120.00,0.22,0.10,0,259.25,2079.13,120.00,9.45,4.16,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.34,0.02,4.32,1.11,120.00,0.21,0.10,0,229.33,3842.86,120.00,12.17,5.66,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.79,0.17,5.04,1.29,120.00,0.23,0.10,0,248.28,469.90,120.00,5.97,1.98,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.54,0.82,4.92,1.13,120.00,0.22,0.10,0,273.34,360.86,120.00,5.66,1.73,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.10,0.23,4.43,1.67,120.00,0.25,0.12,0,261.56,1438.82,120.00,8.24,3.46,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.53,0.75,4.50,1.08,120.00,0.21,0.09,0,283.67,360.32,120.00,5.66,1.73,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.91,0.11,4.36,1.44,120.00,0.24,0.11,0,290.77,1431.75,120.00,8.23,3.45,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.88,0.27,4.23,0.81,120.00,0.19,0.08,0,276.07,854.14,120.00,6.96,2.67,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.73,0.49,3.56,0.50,120.00,0.15,0.06,0,288.00,526.15,120.00,6.13,2.09,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",2.08,0.59,3.79,0.70,120.00,0.17,0.08,0,284.86,616.02,120.00,6.37,2.27,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.30,0.03,2.49,0.24,120.00,0.10,0.04,0,268.05,2740.56,120.00,10.55,4.78,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.87,0.25,2.36,0.22,120.00,0.10,0.04,0,311.29,650.14,120.00,6.46,2.33,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.77,0.03,2.80,0.38,120.00,0.13,0.06,0,304.46,1117.92,120.00,7.57,3.05,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.96,0.32,2.33,0.21,120.00,0.10,0.04,0,252.63,647.23,120.00,6.45,2.32,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.69,0.67,3.06,0.32,120.00,0.12,0.05,0,256.80,245.68,120.00,5.31,1.43,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.48,0.20,3.54,0.61,120.00,0.16,0.07,0,272.65,1757.03,120.00,8.86,3.83,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.95,1.45,4.88,0.28,120.00,0.14,0.05,0,263.26,187.52,120.00,5.12,1.25,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.37,0.03,4.02,0.78,120.00,0.18,0.08,0,287.78,1959.44,120.00,9.24,4.04,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.41,0.23,3.11,0.44,120.00,0.14,0.06,0,296.72,793.86,120.00,6.82,2.57,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.17,0.13,3.08,0.51,120.00,0.14,0.07,0,291.03,1385.30,120.00,8.13,3.40,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.17,0.57,2.10,0.17,120.00,0.09,0.04,0,270.71,988.58,120.00,7.28,2.87,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.69,0.30,3.60,0.62,120.00,0.16,0.07,0,272.89,273.26,120.00,5.40,1.51,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.65,0.43,3.41,0.62,120.00,0.16,0.07,0,279.30,653.10,120.00,6.46,2.33,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.45,0.99,4.29,0.82,120.00,0.19,0.08,0,281.19,232.87,120.00,5.27,1.39,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.22,0.65,4.37,0.65,120.00,0.17,0.07,0,278.73,476.64,120.00,5.99,1.99,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",2.14,0.19,5.31,1.69,120.00,0.26,0.12,0,280.73,777.22,120.00,6.78,2.54,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.02,0.66,3.88,0.43,120.00,0.14,0.06,0,305.16,313.27,120.00,5.52,1.62,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.17,0.26,2.24,0.18,120.00,0.09,0.04,0,298.94,883.20,120.00,7.03,2.71,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.79,0.86,4.90,1.26,120.00,0.23,0.10,0,293.55,391.88,120.00,5.75,1.81,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.56,0.89,5.94,1.96,120.00,0.30,0.13,0,297.58,773.59,120.00,6.77,2.54,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.00,0.40,4.70,1.20,120.00,0.22,0.10,0,298.08,391.42,120.00,5.75,1.81,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.50,0.30,3.87,0.58,120.00,0.16,0.07,0,300.49,1137.07,120.00,7.61,3.08,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.65,0.20,3.86,0.80,115.00,0.18,0.08,0,296.44,705.15,115.00,6.67,2.48,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.59,0.82,4.10,0.52,120.00,0.16,0.07,0,285.36,540.50,120.00,6.17,2.12,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.44,0.50,2.66,0.24,120.00,0.11,0.05,0,300.19,590.04,120.00,6.30,2.22,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.87,0.48,4.34,1.25,120.00,0.22,0.10,0,305.82,701.96,120.00,6.59,2.42,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.01,0.26,4.17,0.74,120.00,0.18,0.08,0,303.05,422.69,120.00,5.84,1.88,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.35,0.46,3.97,0.54,120.00,0.16,0.07,0,279.60,686.31,120.00,6.55,2.39,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.76,0.34,1.63,0.05,120.00,0.05,0.02,0,313.27,966.70,120.00,7.23,2.84,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.09,0.20,2.58,0.33,120.00,0.12,0.05,0,296.34,350.14,120.00,5.63,1.71,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.26,0.51,2.17,0.17,120.00,0.09,0.04,0,307.40,278.66,120.00,5.41,1.52,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.39,0.46,3.58,0.74,120.00,0.17,0.08,0,311.04,836.53,120.00,6.92,2.64,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.50,0.53,3.68,0.71,120.00,0.17,0.08,0,274.31,1119.36,120.00,7.57,3.05,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.74,0.01,2.48,0.22,120.00,0.10,0.04,0,261.91,2232.06,120.00,9.72,4.31,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.66,0.12,1.68,0.09,120.00,0.07,0.03,0,323.78,892.82,120.00,7.05,2.73,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.86,0.13,2.32,0.16,120.00,0.09,0.04,0,294.18,3098.74,120.00,11.10,5.08,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.51,0.72,2.74,0.28,120.00,0.11,0.05,0,274.70,275.98,120.00,5.40,1.52,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.38,0.41,3.08,0.60,120.00,0.15,0.07,0,285.14,517.26,120.00,6.10,2.08,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.64,0.56,2.81,0.33,120.00,0.12,0.05,0,298.63,424.89,120.00,5.84,1.88,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.21,1.10,3.08,0.22,120.00,0.11,0.04,0,290.33,204.76,120.00,5.18,1.31,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.49,0.81,2.63,0.25,120.00,0.11,0.05,0,296.90,346.23,120.00,5.62,1.70,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.87,0.06,1.77,0.17,120.00,0.08,0.04,0,288.79,614.11,120.00,6.36,2.26,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.46,0.05,1.23,0.06,120.00,0.05,0.02,0,285.10,4194.79,120.00,12.64,5.91,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.10,0.21,3.25,0.49,120.00,0.14,0.06,0,278.93,892.53,120.00,7.05,2.73,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.78,0.05,1.93,0.15,120.00,0.08,0.04,0,264.81,1485.98,120.00,8.34,3.52,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.76,0.02,1.68,0.09,120.00,0.07,0.03,0,248.75,1929.14,120.00,9.18,4.01,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.53,0.36,2.90,0.39,120.00,0.13,0.06,0,274.73,385.09,120.00,5.73,1.79,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.71,0.02,2.50,0.44,120.00,0.13,0.06,0,220.99,3685.42,120.00,11.95,5.54,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.14,0.55,2.86,0.22,120.00,0.10,0.04,0,274.98,300.87,120.00,5.48,1.58,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.15,0.10,2.78,0.48,120.00,0.14,0.06,0,249.34,994.39,120.00,7.29,2.88,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.39,0.00,1.30,0.05,120.00,0.05,0.02,0,245.64,1550.91,120.00,8.47,3.60,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.14,0.28,3.45,0.48,120.00,0.14,0.06,0,230.44,808.25,120.00,6.85,2.60,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.22,0.31,2.89,0.36,120.00,0.12,0.05,0,279.23,782.48,120.00,6.79,2.55,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.80,0.02,1.61,0.24,120.00,0.10,0.05,0,294.35,5122.61,120.00,13.81,6.53,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.18,0.00,0.46,0.01,120.00,0.03,0.01,0,9.96,5113.72,120.00,13.80,6.53,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.85,0.03,1.84,0.20,120.00,0.09,0.04,0,282.98,2103.99,120.00,9.49,4.19,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.65,0.01,1.96,0.29,120.00,0.11,0.05,0,277.64,1738.48,120.00,8.83,3.81,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.74,0.04,2.07,0.16,120.00,0.09,0.04,0,314.25,1261.20,120.00,7.88,3.24,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.50,0.02,1.60,0.17,120.00,0.08,0.04,0,343.87,4422.22,120.00,12.94,6.07,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.36,0.01,1.27,0.10,120.00,0.06,0.03,0,281.44,3631.16,120.00,11.88,5.50,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.30,0.03,0.94,0.04,120.00,0.04,0.02,0,323.18,6486.98,120.00,15.37,7.35,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.34,0.03,0.73,0.02,120.00,0.03,0.01,0,7.15,2361.40,120.00,9.94,4.44,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.70,0.26,1.60,0.10,120.00,0.07,0.03,0,312.70,1572.36,120.00,8.51,3.62,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.42,0.03,1.10,0.08,120.00,0.06,0.03,0,28.44,1807.99,120.00,8.96,3.88,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.98,0.11,2.54,0.43,120.00,0.13,0.06,0,324.11,1174.48,120.00,7.69,3.13,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.35,0.07,0.64,0.01,120.00,0.03,0.01,0,18.14,1014.36,120.00,7.34,2.91,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.45,0.01,1.24,0.11,120.00,0.07,0.03,0,278.73,3695.35,120.00,11.97,5.55,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.88,0.12,2.24,0.26,120.00,0.10,0.05,0,261.48,1230.89,120.00,7.81,3.20,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.24,0.32,2.75,0.31,120.00,0.12,0.05,0,277.31,537.41,120.00,6.16,2.12,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.13,0.17,2.43,0.25,120.00,0.10,0.05,0,279.78,933.88,120.00,7.15,2.79,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.08,0.07,2.48,0.45,120.00,0.13,0.06,0,281.21,631.75,120.00,6.41,2.29,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.99,0.32,2.13,0.22,120.00,0.10,0.04,0,313.99,915.57,120.00,7.11,2.76,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.83,0.05,2.11,0.45,120.00,0.13,0.06,0,297.81,2074.19,120.00,9.44,4.16,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.22,0.03,2.61,0.58,120.00,0.15,0.07,0,282.39,1261.33,120.00,7.88,3.24,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.45,0.43,3.49,0.45,120.00,0.14,0.06,0,287.60,521.26,120.00,6.11,2.08,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.74,0.25,1.95,0.14,120.00,0.08,0.03,0,292.75,2391.66,120.00,9.99,4.46,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.98,0.38,1.56,0.08,120.00,0.06,0.03,0,317.38,773.65,120.00,6.77,2.54,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.90,0.05,2.94,0.58,120.00,0.15,0.07,0,300.80,1468.03,120.00,8.30,3.50,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.66,0.18,3.38,0.83,120.00,0.18,0.08,0,282.46,733.19,120.00,6.67,2.47,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.88,0.23,2.70,0.44,120.00,0.13,0.06,0,324.72,2072.40,120.00,9.44,4.16,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.34,0.03,2.49,0.33,120.00,0.12,0.05,0,329.12,1250.82,120.00,7.85,3.23,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.90,0.16,1.91,0.19,120.00,0.09,0.04,0,300.72,922.42,120.00,7.12,2.77,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.52,0.32,2.99,0.37,120.00,0.13,0.06,0,312.92,816.96,120.00,6.87,2.61,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.56,0.06,1.41,0.10,120.00,0.07,0.03,0,326.36,1215.98,120.00,7.78,3.18,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.43,0.47,2.54,0.24,120.00,0.10,0.05,0,301.55,329.39,120.00,5.57,1.66,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.71,0.40,1.20,0.03,120.00,0.04,0.01,0,325.37,428.44,120.00,5.86,1.89,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.63,0.01,1.34,0.08,120.00,0.06,0.03,0,325.40,2099.01,120.00,9.49,4.18,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.68,0.13,1.35,0.10,120.00,0.06,0.03,0,312.58,1639.38,120.00,8.64,3.70,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.25,0.36,2.16,0.21,120.00,0.10,0.04,0,317.14,463.23,120.00,5.95,1.96,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.85,0.32,1.45,0.06,120.00,0.05,0.02,0,321.68,404.19,120.00,5.79,1.84,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.20,0.12,2.25,0.28,120.00,0.11,0.05,0,298.11,1096.81,120.00,7.52,3.02,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.97,0.11,1.90,0.11,120.00,0.07,0.03,0,309.57,744.75,120.00,6.70,2.49,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.53,0.05,2.25,0.27,120.00,0.11,0.05,0,306.78,4543.26,120.00,13.09,6.15,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.28,0.47,2.57,0.19,120.00,0.09,0.04,0,285.14,1281.70,120.00,7.92,3.27,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.51,0.75,2.96,0.22,120.00,0.10,0.04,0,296.51,463.67,120.00,5.95,1.97,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.14,0.41,1.80,0.08,120.00,0.06,0.03,0,310.52,457.29,120.00,5.94,1.95,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.70,0.09,1.11,0.05,120.00,0.05,0.02,0,338.90,365.52,120.00,5.67,1.75,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.37,0.03,0.74,0.03,120.00,0.03,0.01,0,25.08,5881.85,120.00,14.70,7.00,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.37,0.04,0.60,0.02,120.00,0.03,0.01,0,103.52,458.44,120.00,5.94,1.95,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.44,0.05,0.92,0.03,120.00,0.04,0.01,0,6.15,961.75,120.00,7.22,2.83,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.67,0.01,1.12,0.06,120.00,0.05,0.02,0,345.47,919.02,120.00,7.12,2.77,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.07,0.36,1.70,0.06,120.00,0.06,0.02,0,309.68,816.30,120.00,6.87,2.61,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.52,0.01,0.86,0.03,120.00,0.04,0.02,0,19.28,1352.36,120.00,8.07,3.36,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.76,0.24,1.42,0.05,120.00,0.05,0.02,0,349.56,384.64,120.00,5.73,1.79,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.00,0.55,1.61,0.05,120.00,0.05,0.02,0,351.68,118.19,120.00,4.89,0.99,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.10,0.51,1.46,0.05,120.00,0.05,0.02,0,345.25,293.27,120.00,5.46,1.56,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.75,1.09,2.19,0.06,120.00,0.06,0.02,0,332.99,77.97,120.00,4.75,0.81,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.94,0.82,3.24,0.52,120.00,0.15,0.07,0,304.39,191.77,120.00,5.14,1.26,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.42,1.23,3.73,0.25,120.00,0.12,0.05,0,304.31,137.91,120.00,4.96,1.07,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.14,0.96,3.15,0.35,120.00,0.13,0.05,0,294.76,152.15,120.00,5.01,1.13,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.60,0.53,3.13,0.60,120.00,0.15,0.07,0,300.97,244.76,120.00,5.31,1.43,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.02,0.82,3.00,0.36,120.00,0.13,0.05,0,312.43,129.95,120.00,4.93,1.04,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.94,0.94,3.26,0.36,120.00,0.13,0.05,0,297.63,253.08,120.00,5.33,1.45,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.93,1.02,2.83,0.18,120.00,0.10,0.04,0,297.47,184.28,120.00,5.11,1.24,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.40,0.52,2.35,0.18,120.00,0.09,0.04,0,302.61,260.20,120.00,5.35,1.47,0
