startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.52,0.06,0.98,0.06,120.00,0.05,0.02,0,271.63,6883.39,120.00,15.79,7.57,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",2.50,0.22,5.99,2.39,120.00,0.32,0.14,0,274.82,312.62,120.00,5.52,1.61,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",4.23,2.32,6.21,0.60,120.00,0.22,0.07,0,282.54,130.70,120.00,4.94,1.04,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",3.57,1.20,7.30,1.98,120.00,0.34,0.13,0,277.54,728.61,120.00,6.65,2.46,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",2.12,0.37,4.56,1.05,120.00,0.21,0.09,0,286.01,661.21,120.00,6.48,2.35,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.95,0.60,5.63,0.89,120.00,0.22,0.09,0,304.49,1131.01,120.00,7.60,3.07,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",4.01,2.81,5.64,0.49,120.00,0.19,0.06,0,299.22,191.81,120.00,5.14,1.26,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",2.98,1.74,5.05,0.62,120.00,0.18,0.07,0,299.37,253.23,120.00,5.33,1.45,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.19,0.79,3.63,0.57,120.00,0.16,0.07,0,252.88,651.69,120.00,6.46,2.33,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.16,0.86,3.71,0.49,120.00,0.15,0.06,0,292.08,420.63,120.00,5.83,1.87,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.88,0.26,5.24,2.06,120.00,0.29,0.13,0,250.16,477.72,120.00,5.99,2.00,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.14,0.12,2.08,0.15,120.00,0.08,0.04,0,251.92,491.68,120.00,6.03,2.02,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.77,0.70,3.71,0.57,120.00,0.16,0.07,0,279.13,858.05,120.00,6.97,2.67,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.87,0.44,3.32,0.41,120.00,0.14,0.06,0,280.06,1591.77,120.00,8.55,3.64,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.78,1.59,4.67,0.64,120.00,0.17,0.07,0,264.62,114.21,120.00,4.88,0.98,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.23,0.25,3.83,0.91,120.00,0.19,0.09,0,269.05,1241.36,120.00,7.83,3.22,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.71,0.09,4.49,1.08,120.00,0.21,0.09,0,261.03,2297.91,120.00,9.83,4.38,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.63,0.94,5.05,0.88,120.00,0.20,0.09,0,246.52,594.49,120.00,6.31,2.23,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",3.12,1.32,5.31,1.03,120.00,0.22,0.09,0,278.87,283.00,120.00,5.43,1.54,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.82,0.36,4.87,0.85,120.00,0.19,0.08,0,264.08,332.40,120.00,5.57,1.66,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",3.20,1.25,4.98,0.91,120.00,0.20,0.09,0,285.00,209.79,120.00,5.20,1.32,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.62,0.16,5.03,1.53,120.00,0.25,0.11,0,287.90,958.79,120.00,7.21,2.83,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.82,0.98,5.45,0.98,120.00,0.22,0.09,0,275.76,713.81,120.00,6.62,2.44,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.06,0.16,4.59,0.79,120.00,0.19,0.08,0,284.29,554.18,120.00,6.20,2.15,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",2.56,1.35,4.09,0.56,120.00,0.16,0.07,0,286.59,452.15,120.00,5.92,1.94,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.79,0.48,2.87,0.36,120.00,0.12,0.05,0,259.34,1244.56,120.00,7.84,3.22,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.15,0.40,2.44,0.25,120.00,0.10,0.05,0,303.49,707.15,120.00,6.60,2.43,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.14,0.16,2.61,0.43,120.00,0.13,0.06,0,281.90,587.49,120.00,6.29,2.21,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.14,0.17,3.06,0.32,120.00,0.12,0.05,0,254.78,732.63,120.00,6.66,2.47,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.02,0.83,3.85,0.43,120.00,0.14,0.06,0,261.29,372.75,120.00,5.69,1.76,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.77,0.02,4.12,0.79,120.00,0.18,0.08,0,272.29,1663.02,120.00,8.69,3.72,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",3.49,1.60,5.11,0.87,120.00,0.20,0.08,0,268.41,117.83,120.00,4.89,0.99,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.65,0.19,4.33,1.04,120.00,0.21,0.09,0,280.13,846.50,120.00,6.94,2.66,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.90,0.70,4.02,0.67,120.00,0.17,0.07,0,294.14,185.09,120.00,5.12,1.24,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.63,0.46,3.63,0.50,120.00,0.15,0.06,0,290.59,853.15,120.00,6.96,2.67,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.74,0.74,2.85,0.34,120.00,0.12,0.05,0,270.21,629.86,120.00,6.40,2.29,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.30,0.76,4.43,0.77,120.00,0.18,0.08,0,274.30,321.92,120.00,5.54,1.64,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.03,0.42,3.99,0.72,120.00,0.17,0.08,0,279.80,340.41,120.00,5.60,1.68,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",3.48,1.64,5.28,0.80,120.00,0.20,0.08,0,280.10,156.08,120.00,5.02,1.14,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.91,0.43,4.46,0.78,120.00,0.18,0.08,0,275.97,483.22,120.00,6.01,2.01,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",2.86,0.59,5.97,1.57,120.00,0.28,0.11,0,281.05,729.44,120.00,6.66,2.47,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.53,0.85,4.43,0.54,120.00,0.16,0.07,0,305.76,286.28,120.00,5.44,1.54,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.59,0.71,2.75,0.22,120.00,0.10,0.04,0,293.22,794.22,120.00,6.82,2.57,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.43,0.87,5.53,1.43,120.00,0.25,0.11,0,290.20,424.14,120.00,5.84,1.88,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.72,1.31,6.88,1.93,120.00,0.32,0.13,0,293.57,332.47,120.00,5.58,1.66,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.82,0.72,5.41,1.41,120.00,0.25,0.11,0,297.77,493.60,120.00,6.04,2.03,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.20,0.86,3.74,0.65,120.00,0.17,0.07,0,295.02,767.76,120.00,6.75,2.53,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",2.30,0.41,5.19,1.62,120.00,0.26,0.12,0,287.44,245.28,120.00,5.31,1.43,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.08,0.92,4.29,0.43,120.00,0.15,0.06,0,283.68,435.45,120.00,5.87,1.90,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.12,1.15,4.58,0.28,120.00,0.13,0.05,0,300.31,483.43,120.00,6.01,2.01,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.06,0.12,5.26,1.87,120.00,0.27,0.12,0,283.31,1112.42,120.00,7.56,3.04,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.32,0.22,4.60,0.96,120.00,0.20,0.09,0,300.20,370.13,120.00,5.69,1.76,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.76,0.26,4.39,1.00,120.00,0.20,0.09,0,280.76,344.85,120.00,5.61,1.70,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.24,0.17,2.99,0.31,120.00,0.12,0.05,0,300.97,1146.23,120.00,7.63,3.09,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.66,0.58,3.70,0.51,120.00,0.15,0.07,0,286.94,321.81,120.00,5.54,1.64,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.61,0.63,2.47,0.16,120.00,0.09,0.04,0,300.82,216.75,120.00,5.22,1.34,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.49,0.19,3.87,1.19,120.00,0.21,0.10,0,283.91,477.16,120.00,5.99,1.99,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.09,0.66,4.21,0.84,120.00,0.19,0.08,0,281.18,604.86,120.00,6.34,2.25,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.19,0.13,2.13,0.29,120.00,0.11,0.05,0,271.62,1237.18,120.00,7.83,3.21,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.97,0.08,1.75,0.19,120.00,0.09,0.04,0,311.96,1043.07,120.00,7.40,2.95,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.38,0.23,2.92,0.38,120.00,0.13,0.06,0,283.91,1264.75,120.00,7.88,3.25,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.17,1.08,3.78,0.38,120.00,0.14,0.06,0,280.09,211.43,120.00,5.20,1.33,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.98,0.22,3.86,0.67,120.00,0.17,0.07,0,301.45,620.41,120.00,6.38,2.27,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.21,0.86,3.87,0.58,120.00,0.16,0.07,0,290.97,201.11,120.00,5.17,1.29,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.65,1.38,3.80,0.38,120.00,0.14,0.06,0,289.94,136.46,120.00,4.95,1.07,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.87,0.90,3.54,0.33,120.00,0.13,0.05,0,292.10,389.34,120.00,5.74,1.80,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.49,0.34,2.86,0.37,120.00,0.13,0.06,0,279.22,487.42,120.00,6.02,2.02,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.00,0.29,3.12,0.21,120.00,0.10,0.04,0,280.06,1466.09,120.00,8.30,3.50,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.59,0.41,3.80,0.64,120.00,0.17,0.07,0,279.37,703.26,120.00,6.59,2.42,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.62,0.52,3.07,0.28,120.00,0.12,0.05,0,258.20,581.40,120.00,6.28,2.20,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.18,0.09,3.41,0.56,120.00,0.15,0.07,0,256.38,1627.57,120.00,8.62,3.68,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.19,0.77,3.67,0.49,120.00,0.15,0.06,0,271.63,331.67,120.00,5.57,1.66,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.17,0.07,3.18,0.63,120.00,0.16,0.07,0,253.16,766.86,120.00,6.75,2.53,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.38,0.55,2.35,0.17,120.00,0.09,0.04,0,268.81,202.75,120.00,5.17,1.30,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.66,0.36,2.98,0.36,116.00,0.13,0.06,0,264.12,160.25,116.00,5.05,1.18,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.79,0.13,1.89,0.18,120.00,0.09,0.04,0,250.45,564.52,120.00,6.23,2.17,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.77,0.46,3.82,0.95,120.00,0.19,0.09,0,233.60,809.90,120.00,6.86,2.60,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.60,0.54,3.43,0.45,120.00,0.14,0.06,0,276.86,358.65,120.00,5.65,1.73,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.76,0.00,1.75,0.15,120.00,0.08,0.04,0,268.32,1795.79,120.00,8.94,3.87,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.45,0.03,1.27,0.12,120.00,0.07,0.03,0,268.41,3220.83,120.00,11.29,5.18,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.25,0.26,2.11,0.20,120.00,0.09,0.04,0,282.37,455.33,120.00,5.93,1.95,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.15,0.11,3.59,0.68,120.00,0.17,0.08,0,267.57,1125.16,120.00,7.58,3.06,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.88,0.04,1.59,0.09,120.00,0.06,0.03,0,299.27,723.07,120.00,6.64,2.45,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.73,0.04,1.84,0.25,120.00,0.10,0.05,0,295.79,2625.38,120.00,10.37,4.68,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.53,0.01,1.27,0.15,120.00,0.08,0.04,0,281.04,2296.60,120.00,9.83,4.37,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.51,0.07,1.51,0.09,120.00,0.06,0.03,0,301.91,4244.04,120.00,12.71,5.95,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.52,0.17,1.08,0.05,120.00,0.05,0.02,0,1.15,2102.93,120.00,9.49,4.19,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.21,0.47,2.46,0.29,120.00,0.11,0.05,0,310.04,510.19,120.00,6.08,2.06,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.61,0.03,1.15,0.15,120.00,0.08,0.04,0,353.38,3367.86,120.00,11.50,5.30,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.10,0.20,2.72,0.44,120.00,0.13,0.06,0,301.98,1060.60,120.00,7.44,2.97,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.41,0.03,1.02,0.04,120.00,0.04,0.02,0,341.34,2270.46,120.00,9.78,4.35,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.73,0.11,1.64,0.16,120.00,0.08,0.04,0,276.04,949.59,120.00,7.19,2.81,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.36,0.60,3.38,0.42,120.00,0.14,0.06,0,262.39,523.65,120.00,6.12,2.09,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.84,0.98,3.06,0.26,120.00,0.11,0.05,0,274.62,284.93,120.00,5.43,1.54,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.62,0.32,3.41,0.37,120.00,0.13,0.06,0,279.67,614.83,120.00,6.36,2.26,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.68,0.38,3.10,0.52,120.00,0.15,0.07,0,278.96,594.28,120.00,6.31,2.23,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.34,0.41,2.71,0.40,120.00,0.13,0.06,0,309.96,761.54,120.00,6.74,2.52,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.03,0.02,2.52,0.45,120.00,0.13,0.06,0,293.09,889.61,120.00,7.05,2.72,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.51,0.13,3.15,0.70,120.00,0.17,0.08,0,276.31,721.33,120.00,6.64,2.45,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.11,0.77,3.54,0.48,120.00,0.15,0.06,0,283.37,375.55,120.00,5.70,1.77,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.41,0.24,3.27,0.51,120.00,0.15,0.06,0,292.11,1506.02,120.00,8.38,3.54,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.07,0.21,1.88,0.17,120.00,0.09,0.04,0,271.99,1161.17,120.00,7.66,3.11,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.30,0.02,3.29,0.62,120.00,0.16,0.07,0,296.72,1217.55,120.00,7.78,3.19,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.13,0.60,3.53,0.68,120.00,0.17,0.08,0,273.28,263.76,120.00,5.37,1.48,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.22,0.13,3.56,0.94,120.00,0.19,0.09,0,315.02,1517.90,120.00,8.40,3.56,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.73,0.51,2.96,0.32,120.00,0.12,0.05,0,310.23,700.38,120.00,6.58,2.42,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.29,0.22,2.66,0.43,120.00,0.13,0.06,0,303.98,540.42,120.00,6.17,2.12,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.18,1.31,3.17,0.15,120.00,0.10,0.04,0,304.84,335.10,120.00,5.58,1.67,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.83,0.06,2.10,0.20,120.00,0.09,0.04,0,304.11,3422.76,120.00,11.58,5.34,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.76,0.77,2.70,0.21,120.00,0.10,0.04,0,301.52,468.18,120.00,5.97,1.98,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.91,0.39,1.55,0.08,120.00,0.06,0.03,0,305.99,790.79,120.00,6.81,2.57,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.90,0.27,1.63,0.08,120.00,0.06,0.03,0,307.77,840.81,120.00,6.93,2.65,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.80,0.22,1.51,0.10,120.00,0.07,0.03,0,314.09,943.80,120.00,7.17,2.80,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.51,0.28,2.50,0.32,120.00,0.12,0.05,0,308.73,358.89,120.00,5.65,1.73,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.29,0.43,2.31,0.20,120.00,0.09,0.04,0,307.36,557.79,120.00,6.21,2.16,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.41,0.62,2.07,0.16,120.00,0.08,0.04,0,290.36,935.40,120.00,7.15,2.79,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.20,0.33,1.90,0.15,120.00,0.08,0.04,0,301.66,554.16,120.00,6.20,2.15,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.75,0.04,2.40,0.38,120.00,0.12,0.06,0,292.34,4000.29,120.00,12.38,5.77,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.50,0.62,2.87,0.23,120.00,0.11,0.04,0,289.57,496.98,120.00,6.05,2.04,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.86,0.75,3.20,0.25,120.00,0.11,0.05,0,292.49,301.96,120.00,5.48,1.59,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.52,0.48,2.26,0.12,120.00,0.08,0.03,0,300.86,283.14,120.00,5.43,1.54,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.93,0.23,1.68,0.16,120.00,0.08,0.04,0,323.61,439.73,120.00,5.89,1.91,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.51,0.04,1.00,0.06,120.00,0.05,0.02,0,1.58,2787.28,120.00,10.63,4.82,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.30,0.00,0.84,0.02,120.00,0.03,0.01,0,84.89,2910.83,120.00,10.82,4.93,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.58,0.00,1.28,0.07,120.00,0.06,0.02,0,0.48,1969.24,120.00,9.25,4.05,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.89,0.41,1.99,0.09,120.00,0.07,0.03,0,342.14,507.36,120.00,6.08,2.06,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.61,0.76,2.97,0.19,120.00,0.10,0.04,0,313.85,376.47,120.00,5.71,1.77,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.78,0.32,1.39,0.07,120.00,0.06,0.02,0,0.55,423.20,120.00,5.84,1.88,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.89,0.43,1.78,0.08,120.00,0.07,0.03,0,351.00,517.37,120.00,6.10,2.08,1
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.17,0.28,1.84,0.18,120.00,0.09,0.04,0,359.13,168.84,120.00,5.06,1.19,1
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.35,0.84,1.81,0.05,120.00,0.05,0.02,0,338.78,249.32,120.00,5.32,1.44,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.01,0.95,3.19,0.19,120.00,0.10,0.04,0,332.27,94.35,120.00,4.81,0.89,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.35,1.11,3.44,0.50,120.00,0.15,0.06,0,304.70,164.55,120.00,5.05,1.17,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.92,2.05,4.40,0.19,120.00,0.12,0.04,0,303.51,113.45,120.00,4.88,0.97,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.82,1.32,3.81,0.22,120.00,0.12,0.04,0,295.11,65.21,120.00,4.71,0.74,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.06,1.13,3.33,0.55,120.00,0.15,0.07,0,300.86,131.87,120.00,4.94,1.05,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.20,1.14,3.36,0.41,120.00,0.14,0.06,0,309.99,88.99,120.00,4.79,0.86,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.91,2.01,3.77,0.24,120.00,0.12,0.05,0,303.70,185.13,120.00,5.12,1.24,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.35,1.57,3.33,0.09,120.00,0.09,0.03,0,296.10,86.64,120.00,4.78,0.85,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.59,0.46,2.48,0.20,120.00,0.10,0.04,0,295.44,277.33,120.00,5.41,1.52,0
