startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",0.36,0.00,1.73,0.06,1800.00,0.04,0.01,0,30.75,6179.73,1800.00,5.81,1.85,1
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",0.41,0.00,1.92,0.08,1800.00,0.04,0.01,0,20.82,5271.71,1800.00,5.63,1.71,1
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",0.43,0.00,2.04,0.07,1800.00,0.04,0.01,0,41.73,4717.85,1800.00,5.52,1.62,1
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",0.34,0.00,1.53,0.04,1800.00,0.03,0.00,0,120.88,9661.05,1800.00,6.44,2.32,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",0.33,0.00,1.30,0.04,1800.00,0.03,0.00,0,127.24,5055.04,1800.00,5.59,1.68,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",0.35,0.00,1.40,0.06,1800.00,0.03,0.01,0,62.46,7122.66,1800.00,5.99,1.99,1
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",0.31,0.00,1.43,0.04,1796.00,0.03,0.00,0,97.90,7430.70,1796.00,6.05,2.03,1
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",0.26,0.00,1.31,0.03,1800.00,0.03,0.00,0,241.03,7152.37,1800.00,5.99,1.99,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",0.24,0.00,1.05,0.02,1800.00,0.03,0.00,0,124.96,5178.72,1800.00,5.61,1.70,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",0.21,0.00,0.95,0.02,1800.00,0.02,0.00,0,70.50,3400.45,1800.00,5.25,1.37,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",0.17,0.00,1.02,0.01,1800.00,0.02,0.00,0,94.10,3655.03,1800.00,5.30,1.42,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",0.23,0.01,1.33,0.03,1800.00,0.03,0.00,0,87.12,4074.28,1800.00,5.39,1.50,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",0.16,0.00,1.17,0.02,1800.00,0.03,0.00,0,74.95,4007.98,1800.00,5.38,1.49,0
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",0.12,0.00,0.61,0.01,1800.00,0.02,0.00,0,113.35,4341.37,1800.00,5.44,1.55,0
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",0.12,0.00,0.65,0.01,1797.00,0.02,0.00,0,94.84,4707.29,1797.00,5.52,1.62,0
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",0.09,0.00,0.35,0.00,1800.00,0.02,0.00,0,89.52,5940.62,1800.00,5.76,1.82,0
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",0.11,0.00,0.55,0.00,1800.00,0.02,0.00,0,147.28,4868.70,1800.00,5.55,1.64,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",0.13,0.00,0.59,0.01,1800.00,0.02,0.00,0,142.75,3105.00,1800.00,5.19,1.31,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",0.12,0.00,0.39,0.00,1800.00,0.02,0.00,0,132.59,527.12,1800.00,4.60,0.54,0
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",0.10,0.00,0.80,0.00,1800.00,0.02,0.00,0,123.89,2078.54,1800.00,4.96,1.07,0
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",0.06,0.00,0.41,0.00,1800.00,0.02,0.00,0,87.17,5139.29,1800.00,5.61,1.69,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",0.13,0.00,0.53,0.01,1800.00,0.02,0.00,0,156.44,2374.40,1800.00,5.03,1.15,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",0.15,0.00,0.60,0.01,1796.00,0.02,0.00,0,183.51,2016.53,1796.00,4.95,1.06,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",0.11,0.00,0.49,0.01,1800.00,0.02,0.00,0,269.27,5718.55,1800.00,5.72,1.78,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,357.89,2893.87,1800.00,5.14,1.27,1
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",0.08,0.00,0.29,0.00,1800.00,0.02,0.00,0,14.08,2304.97,1800.00,5.01,1.13,1
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,105.98,5400.11,1800.00,5.66,1.73,1
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",0.11,0.00,0.36,0.00,1800.00,0.02,0.00,0,125.31,1438.68,1800.00,4.82,0.89,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",0.07,0.00,0.25,0.00,1800.00,0.02,0.00,0,61.18,7654.29,1800.00,6.08,2.06,1
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,326.68,4831.51,1800.00,5.54,1.64,1
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",0.08,0.00,0.25,0.00,1797.00,0.02,0.00,0,62.61,4315.18,1797.00,5.44,1.55,1
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",0.06,0.00,0.30,0.00,1800.00,0.02,0.00,0,87.15,4436.68,1800.00,5.46,1.57,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",0.08,0.00,0.42,0.00,1800.00,0.02,0.00,0,108.80,3417.53,1800.00,5.25,1.38,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",0.10,0.00,0.36,0.00,1800.00,0.02,0.00,0,106.19,2924.77,1800.00,5.15,1.27,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",0.12,0.00,0.46,0.01,1800.00,0.02,0.00,0,341.47,2551.43,1800.00,5.07,1.19,1
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",0.10,0.00,0.39,0.00,1800.00,0.02,0.00,0,342.88,3611.29,1800.00,5.29,1.42,1
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,343.70,3583.07,1800.00,5.29,1.41,1
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",0.09,0.00,0.46,0.00,1800.00,0.02,0.00,0,275.71,3384.03,1800.00,5.25,1.37,1
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",0.09,0.00,0.53,0.00,1794.00,0.02,0.00,0,258.51,5456.70,1794.00,5.67,1.74,1
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",0.17,0.00,0.82,0.01,1800.00,0.02,0.00,0,195.12,4995.98,1800.00,5.58,1.67,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",0.18,0.00,0.79,0.02,1800.00,0.02,0.00,0,217.18,3328.36,1800.00,5.23,1.36,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",0.24,0.00,1.01,0.03,1800.00,0.02,0.00,0,188.58,4923.23,1800.00,5.56,1.65,0
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",0.26,0.00,1.35,0.03,1800.00,0.03,0.00,0,229.62,2724.35,1800.00,5.10,1.23,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",0.30,0.00,1.26,0.04,1800.00,0.03,0.00,0,258.40,4463.35,1800.00,5.47,1.57,1
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",0.32,0.00,1.19,0.03,1800.00,0.03,0.00,0,301.02,5438.15,1800.00,5.66,1.74,1
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",0.33,0.01,1.18,0.04,1800.00,0.03,0.00,0,237.75,3398.36,1800.00,5.25,1.37,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",0.28,0.00,1.12,0.03,1796.00,0.03,0.00,0,247.24,4720.95,1796.00,5.52,1.62,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",0.31,0.00,1.21,0.04,1800.00,0.03,0.00,0,253.03,4233.47,1800.00,5.42,1.53,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",0.30,0.01,1.13,0.03,1800.00,0.03,0.00,0,232.11,4957.60,1800.00,5.57,1.66,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",0.34,0.00,1.25,0.04,1800.00,0.03,0.00,0,283.21,6611.30,1800.00,5.89,1.92,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",0.30,0.00,1.34,0.04,1800.00,0.03,0.00,0,197.23,7484.73,1800.00,6.05,2.04,0
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",0.62,0.01,2.23,0.14,1800.00,0.05,0.01,0,256.94,1642.07,1800.00,4.86,0.96,0
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",0.26,0.00,1.40,0.03,1800.00,0.03,0.00,0,148.27,6770.87,1800.00,5.92,1.94,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",0.22,0.00,1.03,0.02,1795.00,0.02,0.00,0,260.32,6665.55,1795.00,5.90,1.93,1
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",0.25,0.01,0.94,0.02,1800.00,0.02,0.00,0,226.01,3595.73,1800.00,5.29,1.41,0
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",0.21,0.00,1.03,0.02,1800.00,0.02,0.00,0,340.07,8371.93,1800.00,6.21,2.16,1
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",0.26,0.00,1.22,0.03,1800.00,0.03,0.00,0,342.83,2533.41,1800.00,5.06,1.19,1
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",0.14,0.00,0.66,0.01,1800.00,0.02,0.00,0,355.38,7088.89,1800.00,5.98,1.98,1
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",0.15,0.00,0.64,0.01,1800.00,0.02,0.00,0,188.45,5797.19,1800.00,5.73,1.79,0
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",0.16,0.00,0.58,0.01,1800.00,0.02,0.00,0,16.40,7061.89,1800.00,5.97,1.98,1
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",0.13,0.00,0.52,0.01,1800.00,0.02,0.00,0,186.48,6847.06,1800.00,5.93,1.95,0
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",0.08,0.00,0.41,0.00,1800.00,0.02,0.00,0,248.37,9139.85,1800.00,6.35,2.25,1
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",0.09,0.00,0.34,0.00,1798.00,0.02,0.00,0,109.74,5655.29,1798.00,5.71,1.77,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,31.67,6118.67,1800.00,5.80,1.84,1
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",0.10,0.00,0.45,0.00,1800.00,0.02,0.00,0,54.33,7192.49,1800.00,6.00,2.00,1
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",0.13,0.01,0.39,0.00,1800.00,0.02,0.00,0,139.75,1039.73,1800.00,4.72,0.76,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,128.00,1399.34,1800.00,4.81,0.88,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",0.16,0.01,0.57,0.01,1800.00,0.02,0.00,0,153.77,746.01,1800.00,4.65,0.64,0
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",0.11,0.00,0.45,0.00,1800.00,0.02,0.00,0,168.99,2200.82,1800.00,4.99,1.11,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",0.09,0.00,0.47,0.00,1800.00,0.02,0.00,0,142.08,5065.53,1800.00,5.59,1.68,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",0.10,0.00,0.42,0.00,1798.00,0.02,0.00,0,358.62,3118.33,1798.00,5.19,1.32,1
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,22.18,1323.21,1800.00,4.79,0.86,1
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,351.49,6174.74,1800.00,5.81,1.85,1
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",0.08,0.00,0.35,0.00,1800.00,0.02,0.00,0,5.38,7246.77,1800.00,6.01,2.01,1
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",0.05,0.00,0.16,0.00,1800.00,0.02,0.00,0,165.06,10489.37,1800.00,6.58,2.41,1
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,116.51,1728.65,1800.00,4.88,0.98,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,211.13,5473.36,1800.00,5.67,1.74,0
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",0.10,0.00,0.37,0.00,1800.00,0.02,0.00,0,310.80,9438.65,1800.00,6.40,2.29,1
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",0.12,0.00,0.30,0.00,1794.00,0.02,0.00,0,115.05,2636.69,1794.00,5.09,1.21,0
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",0.08,0.00,0.31,0.00,1800.00,0.02,0.00,0,212.93,5495.83,1800.00,5.68,1.75,1
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",0.06,0.00,0.32,0.00,1800.00,0.02,0.00,0,196.33,7642.43,1800.00,6.08,2.06,1
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",0.07,0.00,0.34,0.00,1800.00,0.02,0.00,0,246.99,6134.62,1800.00,5.80,1.85,1
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",0.10,0.00,0.38,0.00,1800.00,0.02,0.00,0,156.85,2353.53,1800.00,5.02,1.14,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",0.07,0.00,0.29,0.00,1800.00,0.02,0.00,0,231.41,9084.33,1800.00,6.34,2.25,1
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",0.11,0.00,0.46,0.00,1800.00,0.02,0.00,0,210.13,1946.95,1800.00,4.93,1.04,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",0.13,0.00,0.70,0.01,1800.00,0.02,0.00,0,227.50,1732.71,1800.00,4.88,0.98,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",0.20,0.00,0.80,0.01,1795.00,0.02,0.00,0,245.66,1597.34,1795.00,4.85,0.94,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",0.25,0.01,1.27,0.02,1800.00,0.03,0.00,0,251.18,1592.86,1800.00,4.85,0.94,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",0.29,0.00,1.20,0.03,1800.00,0.03,0.00,0,250.49,1595.26,1800.00,4.85,0.94,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",0.31,0.00,1.33,0.03,1800.00,0.03,0.00,0,200.88,3300.79,1800.00,5.23,1.35,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",0.34,0.00,1.52,0.05,1709.00,0.03,0.01,0,213.47,4232.01,1709.00,5.47,1.57,0
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",0.39,0.00,1.69,0.05,1800.00,0.04,0.01,0,244.08,3339.50,1800.00,5.24,1.36,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",0.34,0.00,1.59,0.05,1800.00,0.04,0.01,0,227.28,4267.04,1800.00,5.43,1.54,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",0.35,0.00,1.58,0.05,1800.00,0.04,0.01,0,252.43,4005.34,1800.00,5.38,1.49,0
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",0.38,0.00,2.06,0.05,1800.00,0.04,0.01,0,256.59,2389.91,1800.00,5.03,1.15,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",0.37,0.00,1.86,0.05,1796.00,0.04,0.01,0,236.73,3819.19,1796.00,5.34,1.46,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",0.39,0.00,1.70,0.05,1800.00,0.04,0.01,0,214.15,4088.34,1800.00,5.39,1.51,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",0.40,0.00,2.02,0.06,1800.00,0.04,0.01,0,215.00,3926.75,1800.00,5.36,1.48,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",0.45,0.00,1.50,0.06,1800.00,0.03,0.01,0,231.66,3231.98,1800.00,5.21,1.34,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",0.42,0.01,1.62,0.06,1800.00,0.04,0.01,0,256.97,3033.28,1800.00,5.17,1.30,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",0.42,0.01,1.64,0.05,1800.00,0.04,0.01,0,238.02,3732.51,1800.00,5.32,1.44,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",0.40,0.00,1.82,0.06,1800.00,0.04,0.01,0,254.44,2740.26,1800.00,5.11,1.23,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",0.37,0.00,1.67,0.05,1800.00,0.04,0.01,0,259.62,1857.27,1800.00,4.91,1.02,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",0.29,0.00,1.74,0.04,1794.00,0.04,0.00,0,271.52,3604.98,1794.00,5.30,1.42,1
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",0.33,0.00,1.48,0.04,1800.00,0.03,0.00,0,245.51,3484.85,1800.00,5.27,1.39,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",0.37,0.00,2.12,0.05,1800.00,0.05,0.01,0,244.36,1986.14,1800.00,4.94,1.05,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",0.33,0.00,1.46,0.04,1800.00,0.03,0.00,0,245.29,1383.25,1800.00,4.80,0.88,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",0.27,0.00,1.19,0.03,1800.00,0.03,0.00,0,260.11,1985.60,1800.00,4.94,1.05,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",0.26,0.01,1.38,0.02,1800.00,0.03,0.00,0,262.91,1714.67,1800.00,4.88,0.98,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",0.19,0.00,0.94,0.01,1800.00,0.02,0.00,0,251.36,1582.30,1800.00,4.85,0.94,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",0.16,0.00,0.56,0.01,1800.00,0.02,0.00,0,264.39,869.97,1800.00,4.68,0.70,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",0.17,0.00,0.90,0.01,1796.00,0.02,0.00,0,261.00,1727.83,1796.00,4.88,0.98,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",0.08,0.00,0.58,0.00,1800.00,0.02,0.00,0,252.01,4455.75,1800.00,5.47,1.57,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",0.09,0.00,0.65,0.00,1800.00,0.02,0.00,0,274.68,4341.73,1800.00,5.45,1.55,1
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",0.17,0.00,0.97,0.01,1800.00,0.02,0.00,0,258.10,1909.51,1800.00,4.92,1.03,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",0.12,0.00,0.49,0.00,1800.00,0.02,0.00,0,260.03,1460.50,1800.00,4.82,0.90,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",0.09,0.00,0.40,0.00,1800.00,0.02,0.00,0,267.26,1858.54,1800.00,4.91,1.02,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",0.06,0.00,0.45,0.00,1800.00,0.02,0.00,0,241.02,3965.14,1800.00,5.37,1.48,1
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",0.08,0.00,0.38,0.00,1800.00,0.02,0.00,0,252.98,2597.88,1800.00,5.08,1.20,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",0.07,0.00,0.33,0.00,1798.00,0.02,0.00,0,230.66,3106.37,1798.00,5.19,1.31,0
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,251.24,1580.51,1800.00,4.85,0.94,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",0.09,0.00,0.58,0.00,1800.00,0.02,0.00,0,226.07,3194.83,1800.00,5.21,1.33,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",0.10,0.00,0.46,0.00,1800.00,0.02,0.00,0,187.50,4064.65,1800.00,5.39,1.50,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",0.06,0.00,0.22,0.00,1800.00,0.02,0.00,0,89.64,8537.01,1800.00,6.24,2.18,1
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",0.06,0.00,0.31,0.00,1800.00,0.02,0.00,0,231.79,6590.64,1800.00,5.89,1.91,1
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,186.01,3693.42,1800.00,5.31,1.43,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",0.10,0.00,0.54,0.01,1800.00,0.02,0.00,0,151.41,6297.05,1800.00,5.83,1.87,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",0.09,0.00,0.38,0.00,1796.00,0.02,0.00,0,262.42,1881.98,1796.00,4.92,1.02,1
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,297.29,7259.30,1800.00,6.01,2.01,1
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,216.49,6911.23,1800.00,5.95,1.96,1
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",0.07,0.00,0.35,0.00,1800.00,0.02,0.00,0,284.64,7240.10,1800.00,6.01,2.01,1
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",0.10,0.00,0.37,0.00,1800.00,0.02,0.00,0,289.41,3094.69,1800.00,5.18,1.31,1
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.15,0.00,0.81,0.01,1800.00,0.02,0.00,0,311.63,2116.37,1800.00,4.97,1.08,1
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.33,0.01,1.76,0.05,1800.00,0.04,0.01,0,315.78,3027.85,1800.00,5.17,1.30,1
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",0.32,0.00,1.46,0.04,1800.00,0.03,0.00,0,298.04,2971.69,1800.00,5.16,1.28,1
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",0.34,0.00,1.38,0.04,1795.00,0.03,0.00,0,283.52,3360.06,1795.00,5.24,1.37,1
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",0.38,0.01,1.55,0.06,1800.00,0.03,0.01,0,276.65,3622.82,1800.00,5.30,1.42,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",0.37,0.00,2.28,0.07,1800.00,0.05,0.01,0,283.18,3819.56,1800.00,5.34,1.46,1
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",0.49,0.01,2.26,0.12,1800.00,0.05,0.01,0,319.13,3923.82,1800.00,5.36,1.48,1
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",0.46,0.00,2.41,0.10,1800.00,0.05,0.01,0,307.18,3823.36,1800.00,5.34,1.46,1
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",0.46,0.00,2.11,0.08,1800.00,0.05,0.01,0,296.47,4007.19,1800.00,5.38,1.49,1
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",0.42,0.00,2.14,0.07,1800.00,0.05,0.01,0,276.92,3073.64,1800.00,5.18,1.31,1
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",0.44,0.00,1.86,0.07,1800.00,0.04,0.01,0,262.54,4062.76,1800.00,5.39,1.50,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",0.41,0.00,1.77,0.06,1795.00,0.04,0.01,0,246.62,2304.45,1795.00,5.01,1.13,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",0.39,0.01,1.70,0.06,1800.00,0.04,0.01,0,262.68,4068.65,1800.00,5.39,1.50,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",0.41,0.00,1.52,0.05,1800.00,0.03,0.01,0,251.69,5104.99,1800.00,5.60,1.68,0
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",0.40,0.00,1.51,0.06,1800.00,0.03,0.01,0,269.83,4197.48,1800.00,5.42,1.53,1
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",0.38,0.00,1.30,0.05,1800.00,0.03,0.01,0,256.54,5773.84,1800.00,5.73,1.79,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",0.37,0.00,1.93,0.06,1800.00,0.04,0.01,0,246.45,3200.08,1800.00,5.21,1.33,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",0.38,0.00,1.76,0.06,1800.00,0.04,0.01,0,231.78,3194.64,1800.00,5.21,1.33,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",0.40,0.01,1.95,0.06,1800.00,0.04,0.01,0,252.80,1868.76,1800.00,4.91,1.02,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",0.35,0.00,1.44,0.05,1796.00,0.03,0.01,0,250.53,3624.64,1796.00,5.30,1.42,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",0.34,0.00,1.66,0.04,1800.00,0.04,0.00,0,256.16,2867.95,1800.00,5.14,1.26,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",0.37,0.01,1.95,0.06,1800.00,0.04,0.01,0,258.59,3193.21,1800.00,5.21,1.33,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",0.38,0.01,2.09,0.06,1800.00,0.04,0.01,0,267.15,2056.00,1800.00,4.96,1.07,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",0.29,0.00,1.08,0.03,1800.00,0.03,0.00,0,266.46,1600.39,1800.00,4.85,0.94,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",0.18,0.00,0.74,0.01,1800.00,0.02,0.00,0,256.02,1495.16,1800.00,4.83,0.91,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",0.19,0.00,0.80,0.01,1800.00,0.02,0.00,0,245.58,1189.95,1800.00,4.76,0.81,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",0.16,0.00,0.73,0.01,1796.00,0.02,0.00,0,253.09,2233.99,1796.00,5.00,1.12,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",0.11,0.00,0.74,0.01,1800.00,0.02,0.00,0,254.19,1515.91,1800.00,4.83,0.92,0
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",0.12,0.00,0.59,0.00,1800.00,0.02,0.00,0,237.85,1636.93,1800.00,4.86,0.95,0
