startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.41,0.01,4.63,0.50,1800.00,0.10,0.02,0,58.24,2627.35,1800.00,5.08,1.21,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.79,0.05,6.81,0.92,1800.00,0.20,0.02,0,51.16,1582.37,1800.00,4.85,0.94,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.75,0.06,5.76,0.69,1800.00,0.15,0.02,0,48.19,1879.32,1800.00,4.92,1.02,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.61,0.01,4.92,0.59,1800.00,0.11,0.02,0,30.85,1794.26,1800.00,4.90,1.00,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.28,0.04,3.87,0.33,1800.00,0.08,0.01,0,43.54,1721.43,1800.00,4.88,0.98,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.38,0.01,3.90,0.41,1795.00,0.08,0.02,0,63.66,1904.05,1795.00,4.92,1.03,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.20,0.04,3.75,0.30,1800.00,0.08,0.01,0,62.75,1547.93,1800.00,4.84,0.93,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.15,0.03,4.40,0.38,1800.00,0.09,0.01,0,61.59,2038.19,1800.00,4.95,1.06,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.35,0.02,4.26,0.44,1800.00,0.09,0.02,0,61.70,2118.60,1800.00,4.97,1.08,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.17,0.04,3.38,0.32,1800.00,0.07,0.01,0,58.10,1610.80,1800.00,4.86,0.95,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.27,0.01,4.24,0.35,1800.00,0.09,0.01,0,72.80,1628.62,1800.00,4.86,0.95,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.17,0.05,3.45,0.29,1800.00,0.07,0.01,0,66.52,1664.25,1800.00,4.87,0.96,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.79,0.00,3.61,0.14,1800.00,0.08,0.01,0,63.20,1185.35,1800.00,4.76,0.81,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.66,0.01,2.17,0.11,1794.00,0.05,0.01,0,51.03,2183.64,1794.00,4.99,1.10,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.55,0.01,1.86,0.08,1800.00,0.04,0.01,0,51.10,2159.17,1800.00,4.98,1.10,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.61,0.01,1.95,0.08,1800.00,0.04,0.01,0,53.38,1163.25,1800.00,4.75,0.80,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.46,0.01,2.62,0.08,1800.00,0.06,0.01,0,52.32,1375.01,1800.00,4.80,0.87,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.33,0.00,1.11,0.05,1800.00,0.03,0.01,0,47.70,2050.36,1800.00,4.96,1.07,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.35,0.00,1.57,0.04,1800.00,0.03,0.00,0,41.87,1442.10,1800.00,4.82,0.90,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.44,0.01,1.34,0.04,1800.00,0.03,0.00,0,67.15,1429.72,1800.00,4.81,0.89,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.48,0.01,1.73,0.06,1796.00,0.04,0.01,0,65.51,1536.18,1796.00,4.84,0.92,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.48,0.01,1.78,0.06,1800.00,0.04,0.01,0,75.25,1757.86,1800.00,4.89,0.99,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.44,0.00,1.31,0.05,1800.00,0.03,0.01,0,93.27,2711.87,1800.00,5.10,1.23,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.41,0.00,1.20,0.03,1800.00,0.03,0.00,0,52.74,1675.73,1800.00,4.87,0.96,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.35,0.01,0.84,0.03,1800.00,0.02,0.00,0,16.02,1342.00,1800.00,4.79,0.86,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.40,0.00,1.31,0.04,1800.00,0.03,0.00,0,17.01,1635.38,1800.00,4.86,0.95,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.35,0.00,0.85,0.02,1800.00,0.02,0.00,0,47.47,1977.01,1800.00,4.94,1.05,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.45,0.01,1.12,0.03,1795.00,0.03,0.00,0,57.04,714.48,1795.00,4.65,0.63,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.38,0.00,0.93,0.03,1800.00,0.02,0.00,0,44.49,1987.72,1800.00,4.94,1.05,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.41,0.04,0.83,0.02,1800.00,0.02,0.00,0,20.77,473.19,1800.00,4.59,0.51,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.35,0.01,0.81,0.02,1800.00,0.02,0.00,0,3.95,605.30,1800.00,4.62,0.58,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.29,0.00,0.77,0.02,1800.00,0.02,0.00,0,8.44,1387.70,1800.00,4.80,0.88,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.25,0.00,0.61,0.01,1800.00,0.02,0.00,0,29.58,1332.27,1800.00,4.79,0.86,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.31,0.02,0.75,0.01,1800.00,0.02,0.00,0,37.75,850.31,1800.00,4.68,0.69,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.42,0.01,1.35,0.04,1800.00,0.03,0.00,0,26.00,1574.15,1800.00,4.85,0.94,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.73,0.01,2.33,0.11,1795.00,0.05,0.01,0,63.12,1246.90,1795.00,4.77,0.83,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.62,0.00,3.81,0.15,1800.00,0.08,0.01,0,53.52,2388.91,1800.00,5.03,1.15,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.84,0.03,2.42,0.17,1800.00,0.05,0.01,0,62.67,2120.07,1800.00,4.97,1.09,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.04,0.03,3.49,0.27,1800.00,0.07,0.01,0,78.82,2772.03,1800.00,5.11,1.24,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.37,0.01,3.97,0.40,1800.00,0.09,0.01,0,69.04,1560.17,1800.00,4.84,0.93,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.38,0.10,5.08,0.53,1800.00,0.11,0.02,0,80.77,2017.72,1800.00,4.95,1.06,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.46,0.02,5.89,0.56,1800.00,0.15,0.02,0,102.91,2024.97,1800.00,4.95,1.06,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.34,0.07,4.84,0.48,1796.00,0.10,0.02,0,83.19,3080.20,1796.00,5.18,1.31,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.30,0.09,3.90,0.38,1800.00,0.08,0.01,0,77.72,2441.15,1800.00,5.04,1.16,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.20,0.02,4.22,0.39,1800.00,0.09,0.01,0,72.37,2033.91,1800.00,4.95,1.06,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.15,0.01,5.13,0.32,1800.00,0.11,0.01,0,78.31,2400.33,1800.00,5.03,1.15,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.30,0.01,3.48,0.38,1800.00,0.08,0.01,0,65.82,2457.08,1800.00,5.05,1.17,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.41,0.03,4.58,0.48,1800.00,0.10,0.02,0,63.59,1756.50,1800.00,4.89,0.99,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.36,0.02,4.16,0.45,1800.00,0.09,0.02,0,70.12,2132.73,1800.00,4.97,1.09,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.24,0.01,4.15,0.45,1797.00,0.09,0.02,0,88.73,2465.26,1797.00,5.05,1.17,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.40,0.02,4.78,0.53,1800.00,0.10,0.02,0,66.30,2043.92,1800.00,4.95,1.07,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.27,0.02,4.28,0.46,1800.00,0.09,0.02,0,66.12,2791.61,1800.00,5.12,1.25,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.30,0.04,3.92,0.47,1800.00,0.09,0.02,0,68.93,2909.40,1800.00,5.14,1.27,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.22,0.02,4.78,0.41,1800.00,0.10,0.02,0,83.65,2062.93,1800.00,4.96,1.07,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.20,0.05,4.01,0.33,1800.00,0.09,0.01,0,67.43,2141.17,1800.00,4.98,1.09,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.29,0.04,4.31,0.41,1800.00,0.09,0.02,0,77.93,1974.71,1800.00,4.94,1.05,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.28,0.00,4.01,0.35,1795.00,0.09,0.01,0,78.99,1951.64,1795.00,4.93,1.04,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.17,0.02,3.53,0.37,1800.00,0.08,0.01,0,67.33,1702.43,1800.00,4.88,0.97,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.04,0.01,3.41,0.34,1800.00,0.07,0.01,0,74.23,2208.31,1800.00,4.99,1.11,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.86,0.01,3.26,0.18,1800.00,0.07,0.01,0,81.34,2118.22,1800.00,4.97,1.08,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.75,0.02,2.71,0.11,1800.00,0.06,0.01,0,70.30,1716.12,1800.00,4.88,0.98,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.61,0.00,2.10,0.08,1800.00,0.05,0.01,0,63.94,1108.29,1800.00,4.74,0.78,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.43,0.00,1.65,0.06,1800.00,0.04,0.01,0,63.36,1424.00,1800.00,4.81,0.89,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.27,0.00,0.97,0.03,1800.00,0.02,0.00,0,59.85,2572.06,1800.00,5.07,1.20,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.23,0.01,0.44,0.01,1795.00,0.02,0.00,0,36.19,1742.10,1795.00,4.89,0.99,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.30,0.03,0.60,0.01,1800.00,0.02,0.00,0,19.69,462.47,1800.00,4.59,0.51,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.32,0.01,0.82,0.03,1800.00,0.02,0.00,0,46.21,1616.39,1800.00,4.86,0.95,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.23,0.00,0.57,0.01,1800.00,0.02,0.00,0,16.79,1323.64,1800.00,4.79,0.86,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.15,0.00,0.36,0.01,1800.00,0.02,0.00,0,21.46,6158.95,1800.00,5.80,1.85,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.18,0.01,0.38,0.00,1800.00,0.02,0.00,0,54.06,4371.64,1800.00,5.45,1.56,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,4.01,1088.52,1800.00,4.73,0.78,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.23,0.01,0.75,0.02,1796.00,0.02,0.00,0,348.48,870.36,1796.00,4.68,0.70,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.21,0.00,0.60,0.01,1800.00,0.02,0.00,0,16.11,3521.54,1800.00,5.28,1.40,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.23,0.01,0.55,0.02,1800.00,0.02,0.00,0,353.66,1808.69,1800.00,4.90,1.00,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.33,0.00,0.81,0.03,1800.00,0.02,0.00,0,359.00,751.64,1800.00,4.66,0.65,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.36,0.02,0.68,0.02,1800.00,0.02,0.00,0,359.87,645.10,1800.00,4.63,0.60,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.45,0.06,0.88,0.02,1800.00,0.02,0.00,0,352.03,285.43,1800.00,4.54,0.40,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.44,0.01,0.84,0.02,1800.00,0.02,0.00,0,354.39,227.90,1800.00,4.53,0.36,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.27,0.00,0.59,0.02,1800.00,0.02,0.00,0,353.18,1301.60,1800.00,4.78,0.85,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.17,0.00,0.40,0.01,1796.00,0.02,0.00,0,3.04,3495.03,1796.00,5.27,1.39,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.42,0.00,0.84,0.03,1800.00,0.02,0.00,0,7.46,683.70,1800.00,4.64,0.62,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.38,0.03,0.68,0.02,1800.00,0.02,0.00,0,354.37,287.74,1800.00,4.54,0.40,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.22,0.00,0.66,0.02,1800.00,0.02,0.00,0,328.61,1576.45,1800.00,4.85,0.94,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.38,0.01,1.33,0.05,1800.00,0.03,0.01,0,50.58,727.57,1800.00,4.65,0.64,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.60,0.06,1.78,0.09,1800.00,0.04,0.01,0,74.56,1227.67,1800.00,4.77,0.83,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.69,0.02,2.38,0.13,1800.00,0.05,0.01,0,98.20,1742.80,1800.00,4.89,0.98,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.76,0.02,2.03,0.13,1794.00,0.05,0.01,0,121.09,3168.73,1794.00,5.20,1.33,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.74,0.04,2.47,0.11,1800.00,0.05,0.01,0,130.78,2414.83,1800.00,5.04,1.16,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.81,0.00,2.15,0.14,1800.00,0.05,0.01,0,99.74,3038.31,1800.00,5.17,1.30,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.67,0.01,1.87,0.12,1800.00,0.04,0.01,0,142.89,4960.11,1800.00,5.57,1.66,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.89,0.01,2.67,0.19,1800.00,0.06,0.01,0,3.47,3906.90,1800.00,5.36,1.47,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.80,0.02,2.49,0.16,1800.00,0.05,0.01,0,33.40,5209.33,1800.00,5.62,1.70,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.92,0.00,3.52,0.30,1800.00,0.08,0.01,0,19.86,4632.73,1800.00,5.50,1.60,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.99,0.01,3.03,0.24,1796.00,0.07,0.01,0,23.65,3047.71,1796.00,5.18,1.30,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.06,0.01,3.42,0.27,1800.00,0.07,0.01,0,28.13,3025.22,1800.00,5.17,1.30,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.80,0.02,2.54,0.17,1800.00,0.06,0.01,0,30.73,4007.35,1800.00,5.38,1.49,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.92,0.01,2.26,0.17,1800.00,0.05,0.01,0,37.54,3533.44,1800.00,5.28,1.40,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.81,0.00,2.71,0.20,1800.00,0.06,0.01,0,59.29,3528.03,1800.00,5.28,1.40,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.84,0.01,2.71,0.17,1800.00,0.06,0.01,0,47.44,2331.98,1800.00,5.02,1.14,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.73,0.00,2.25,0.15,1800.00,0.05,0.01,0,111.13,3163.21,1800.00,5.20,1.33,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.85,0.02,2.52,0.14,1794.00,0.05,0.01,0,86.19,1455.41,1794.00,4.82,0.90,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.80,0.04,2.69,0.15,1800.00,0.06,0.01,0,97.22,2283.68,1800.00,5.01,1.13,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.84,0.01,2.98,0.19,1800.00,0.06,0.01,0,87.06,1249.99,1800.00,4.77,0.83,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.78,0.02,3.26,0.18,1800.00,0.07,0.01,0,108.14,1611.66,1800.00,4.86,0.95,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.67,0.00,2.11,0.12,1800.00,0.05,0.01,0,119.06,1566.00,1800.00,4.85,0.93,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.69,0.03,2.53,0.14,1800.00,0.05,0.01,0,107.54,1576.17,1800.00,4.85,0.94,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.27,0.00,1.08,0.03,1800.00,0.03,0.00,0,104.99,5346.32,1800.00,5.65,1.72,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.41,0.02,1.27,0.03,1800.00,0.03,0.00,0,106.06,765.59,1800.00,4.66,0.65,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.23,0.03,0.49,0.01,1794.00,0.02,0.00,0,55.46,1058.04,1794.00,4.73,0.77,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.13,0.00,0.34,0.01,1800.00,0.02,0.00,0,1.78,7105.21,1800.00,5.98,1.99,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.14,0.00,0.39,0.01,1800.00,0.02,0.00,0,240.60,6126.43,1800.00,5.80,1.84,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.28,0.00,0.73,0.02,1800.00,0.02,0.00,0,122.79,1090.17,1800.00,4.74,0.78,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.26,0.01,0.55,0.01,1800.00,0.02,0.00,0,177.12,2597.95,1800.00,5.08,1.20,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.21,0.00,0.81,0.02,1800.00,0.02,0.00,0,4.17,2613.55,1800.00,5.08,1.20,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.14,0.00,0.48,0.01,1800.00,0.02,0.00,0,36.01,3919.54,1800.00,5.36,1.48,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.24,0.01,0.55,0.01,1794.00,0.02,0.00,0,325.86,543.35,1794.00,4.61,0.55,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.23,0.01,0.61,0.01,1800.00,0.02,0.00,0,315.83,3083.05,1800.00,5.18,1.31,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,53.47,8054.64,1800.00,6.16,2.12,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.23,0.00,0.54,0.01,1800.00,0.02,0.00,0,66.67,3491.01,1800.00,5.27,1.39,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,212.51,9535.25,1800.00,6.42,2.30,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.29,0.03,0.74,0.01,1800.00,0.02,0.00,0,341.58,620.19,1800.00,4.62,0.59,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.27,0.00,0.70,0.01,1800.00,0.02,0.00,0,48.98,1116.15,1800.00,4.74,0.79,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.28,0.00,0.91,0.02,1797.00,0.02,0.00,0,39.33,2103.12,1797.00,4.97,1.08,0
