startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",0.82,0.59,1.15,0.01,120.00,0.03,0.01,0,207.38,86.12,120.00,4.78,0.85,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",0.86,0.53,1.20,0.01,120.00,0.03,0.01,0,208.49,73.75,120.00,4.74,0.78,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",0.62,0.25,0.90,0.03,120.00,0.04,0.01,0,200.99,189.13,120.00,5.13,1.26,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.51,0.08,1.02,0.05,120.00,0.05,0.02,0,189.49,378.69,120.00,5.71,1.78,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.75,0.32,1.14,0.04,120.00,0.04,0.02,0,152.00,181.59,120.00,5.10,1.23,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.71,0.24,2.05,0.10,120.00,0.07,0.03,0,138.46,812.91,120.00,6.86,2.60,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.64,0.01,1.48,0.09,120.00,0.06,0.03,0,145.71,707.03,120.00,6.60,2.43,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.83,0.49,1.33,0.03,120.00,0.04,0.02,0,124.75,124.57,120.00,4.91,1.02,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.94,0.34,1.67,0.10,120.00,0.07,0.03,0,137.94,461.05,120.00,5.95,1.96,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.80,0.25,1.22,0.03,120.00,0.04,0.01,0,132.97,251.34,120.00,5.33,1.45,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.87,0.33,1.55,0.07,120.00,0.06,0.02,0,106.17,240.57,120.00,5.29,1.42,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.84,0.30,1.38,0.06,120.00,0.05,0.02,0,118.60,161.30,120.00,5.04,1.16,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.04,0.27,2.51,0.17,120.00,0.09,0.04,0,97.17,167.83,120.00,5.06,1.18,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.84,0.24,1.92,0.10,120.00,0.07,0.03,0,102.87,482.53,120.00,6.01,2.01,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.02,0.30,2.07,0.16,120.00,0.08,0.04,0,86.77,321.90,120.00,5.54,1.64,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.84,0.28,1.71,0.11,120.00,0.07,0.03,0,93.26,433.79,120.00,5.87,1.90,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.56,0.13,1.34,0.08,120.00,0.06,0.03,0,52.89,1285.30,120.00,7.93,3.27,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.03,0.35,2.20,0.13,120.00,0.08,0.03,0,66.17,593.07,120.00,6.31,2.22,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.41,0.14,0.90,0.04,120.00,0.04,0.02,0,77.30,2542.90,120.00,10.24,4.60,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.48,0.03,1.19,0.05,120.00,0.05,0.02,0,75.21,1980.48,120.00,9.27,4.06,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.49,0.08,1.22,0.05,120.00,0.05,0.02,0,102.81,2699.04,120.00,10.49,4.74,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.72,0.00,2.02,0.16,120.00,0.08,0.04,0,97.25,843.13,120.00,6.94,2.65,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.39,0.04,0.87,0.03,120.00,0.04,0.01,0,162.37,1042.83,120.00,7.40,2.95,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.67,0.23,1.27,0.04,120.00,0.05,0.02,0,199.77,279.20,120.00,5.41,1.53,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.62,0.05,1.34,0.06,120.00,0.05,0.02,0,196.14,3405.96,120.00,11.56,5.33,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.50,0.13,1.19,0.04,120.00,0.04,0.02,0,162.74,2740.99,120.00,10.55,4.78,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.31,0.14,0.54,0.00,120.00,0.02,0.01,0,220.48,597.13,120.00,6.32,2.23,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.49,0.26,0.92,0.02,120.00,0.03,0.01,0,201.63,251.30,120.00,5.33,1.45,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.21,0.04,0.49,0.01,120.00,0.02,0.01,0,150.75,1788.77,120.00,8.92,3.86,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.34,0.05,1.17,0.07,120.00,0.05,0.02,0,82.90,765.48,120.00,6.75,2.53,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.41,0.16,0.67,0.01,120.00,0.03,0.01,0,129.04,205.75,120.00,5.18,1.31,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.43,0.06,0.72,0.02,120.00,0.03,0.01,0,110.58,407.81,120.00,5.80,1.84,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.45,0.18,0.82,0.01,120.00,0.03,0.01,0,117.53,451.58,120.00,5.92,1.94,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.56,0.03,1.70,0.17,120.00,0.08,0.04,0,116.19,1436.74,120.00,8.24,3.46,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.59,0.16,1.33,0.04,120.00,0.05,0.02,0,146.76,970.94,120.00,7.24,2.84,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.39,0.17,0.60,0.01,120.00,0.02,0.01,0,167.55,345.85,120.00,5.62,1.70,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.51,0.31,0.88,0.01,120.00,0.03,0.01,0,189.63,70.72,120.00,4.73,0.77,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.45,0.08,1.03,0.06,120.00,0.05,0.02,0,153.59,1116.65,120.00,7.56,3.05,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.49,0.16,1.04,0.03,120.00,0.04,0.02,0,139.47,627.37,120.00,6.40,2.29,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.36,0.03,0.72,0.02,120.00,0.03,0.01,0,120.04,487.19,120.00,6.02,2.01,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.47,0.06,1.27,0.07,120.00,0.06,0.02,0,144.80,1689.31,120.00,8.74,3.75,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.36,0.11,0.76,0.02,120.00,0.03,0.01,0,100.92,384.51,120.00,5.73,1.79,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.36,0.14,0.63,0.01,120.00,0.03,0.01,0,101.65,559.67,120.00,6.22,2.16,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.49,0.14,0.88,0.03,120.00,0.04,0.02,0,123.31,487.63,120.00,6.02,2.02,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.60,0.36,1.11,0.02,120.00,0.04,0.01,0,160.96,354.51,120.00,5.64,1.72,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.82,0.40,1.27,0.04,120.00,0.05,0.02,0,177.17,320.45,120.00,5.54,1.63,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.02,0.52,1.77,0.07,120.00,0.06,0.02,0,198.17,45.43,120.00,4.64,0.62,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.81,0.42,1.53,0.07,120.00,0.06,0.02,0,194.05,322.10,120.00,5.54,1.64,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.78,0.32,1.34,0.04,120.00,0.05,0.02,0,199.85,196.94,120.00,5.15,1.28,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.65,0.08,1.09,0.04,120.00,0.05,0.02,0,166.48,427.49,120.00,5.85,1.89,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.70,0.20,1.43,0.06,120.00,0.05,0.02,0,156.72,274.73,120.00,5.40,1.51,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.54,0.15,0.96,0.02,120.00,0.03,0.01,0,143.73,131.01,120.00,4.94,1.04,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.60,0.05,1.27,0.08,120.00,0.06,0.03,0,163.42,1312.59,120.00,7.98,3.31,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.58,0.29,1.05,0.02,120.00,0.04,0.01,0,152.27,379.62,120.00,5.71,1.78,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.54,0.25,1.07,0.03,120.00,0.04,0.01,0,145.07,288.72,120.00,5.44,1.55,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.54,0.15,0.90,0.02,120.00,0.03,0.01,0,142.98,492.29,120.00,6.03,2.03,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.49,0.17,0.97,0.02,120.00,0.03,0.01,0,147.88,345.52,120.00,5.61,1.70,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.41,0.09,0.95,0.04,120.00,0.04,0.02,0,161.81,1279.52,120.00,7.92,3.27,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.40,0.10,0.73,0.02,120.00,0.03,0.01,0,183.52,1677.75,120.00,8.71,3.74,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.31,0.04,0.97,0.03,120.00,0.04,0.02,0,63.76,8814.85,120.00,17.72,8.57,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.53,0.39,0.75,0.01,120.00,0.02,0.01,0,12.78,109.60,120.00,4.86,0.96,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.46,0.25,0.87,0.01,120.00,0.03,0.01,0,61.13,328.32,120.00,5.56,1.65,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.23,0.01,0.65,0.02,120.00,0.03,0.01,0,16.55,2928.90,120.00,10.85,4.94,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.21,0.06,0.37,0.01,120.00,0.02,0.01,0,116.40,363.20,120.00,5.67,1.74,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.33,0.12,0.74,0.01,120.00,0.03,0.01,0,153.28,871.52,120.00,7.00,2.69,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.25,0.04,0.46,0.01,120.00,0.02,0.01,0,167.70,5103.31,120.00,13.79,6.52,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.34,0.08,0.59,0.01,120.00,0.03,0.01,0,177.84,1758.36,120.00,8.87,3.83,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.34,0.01,0.63,0.01,120.00,0.03,0.01,0,139.31,896.63,120.00,7.06,2.73,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.36,0.03,0.59,0.01,120.00,0.03,0.01,0,103.07,1695.00,120.00,8.75,3.76,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.21,0.05,0.44,0.00,120.00,0.02,0.01,0,185.22,4067.10,120.00,12.47,5.82,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.29,0.02,0.60,0.01,120.00,0.03,0.01,0,108.48,6322.28,120.00,15.19,7.26,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.41,0.25,0.68,0.01,120.00,0.03,0.01,0,205.88,178.37,120.00,5.09,1.22,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.46,0.23,0.66,0.01,120.00,0.03,0.01,0,203.56,128.28,120.00,4.93,1.03,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.74,0.46,1.14,0.02,118.00,0.04,0.01,0,212.34,183.06,118.00,5.12,1.25,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.59,0.34,0.87,0.02,118.00,0.03,0.01,0,209.00,166.30,118.00,5.06,1.19,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.52,0.20,0.82,0.03,120.00,0.04,0.01,0,185.09,435.57,120.00,5.88,1.91,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.46,0.17,0.78,0.02,120.00,0.03,0.01,0,183.23,302.69,120.00,5.49,1.59,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.39,0.17,0.67,0.01,120.00,0.03,0.01,0,124.88,320.00,120.00,5.54,1.63,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.36,0.07,0.71,0.02,120.00,0.03,0.01,0,146.35,3561.81,120.00,11.78,5.45,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.29,0.11,0.60,0.01,120.00,0.03,0.01,0,163.17,365.87,120.00,5.67,1.75,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.22,0.08,0.36,0.00,120.00,0.02,0.01,0,168.54,295.91,120.00,5.46,1.57,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.35,0.14,0.65,0.02,120.00,0.03,0.01,0,170.45,253.14,120.00,5.33,1.45,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.43,0.14,0.81,0.01,120.00,0.03,0.01,0,172.84,910.24,120.00,7.10,2.75,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.32,0.01,0.64,0.02,120.00,0.03,0.01,0,217.75,1622.58,120.00,8.61,3.68,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.35,0.04,0.54,0.01,120.00,0.02,0.01,0,221.63,2481.55,120.00,10.13,4.55,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.23,0.09,0.37,0.01,120.00,0.02,0.01,0,312.34,1771.56,120.00,8.89,3.84,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.23,0.05,0.44,0.01,120.00,0.02,0.01,0,10.88,1693.77,120.00,8.74,3.76,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.22,0.02,0.40,0.01,120.00,0.02,0.01,0,330.03,1985.95,120.00,9.28,4.07,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.26,0.03,0.44,0.01,120.00,0.02,0.01,0,272.76,2165.45,120.00,9.60,4.25,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.25,0.06,0.37,0.01,120.00,0.02,0.01,0,339.75,700.40,120.00,6.58,2.42,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.11,0.01,0.26,0.00,120.00,0.03,0.01,0,4.81,7069.65,120.00,15.99,7.68,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.06,0.00,0.18,0.00,120.00,0.02,0.00,0,337.69,3926.06,120.00,12.28,5.72,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.19,0.01,0.42,0.01,120.00,0.03,0.01,0,59.25,2212.59,120.00,9.68,4.29,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.25,0.10,0.35,0.00,120.00,0.02,0.00,0,81.41,995.46,120.00,7.29,2.88,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.24,0.16,0.33,0.00,120.00,0.01,0.00,0,355.87,602.49,120.00,6.33,2.24,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.21,0.04,0.34,0.00,120.00,0.02,0.01,0,306.73,248.15,120.00,5.32,1.44,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.28,0.14,0.40,0.00,120.00,0.02,0.01,0,251.90,236.51,120.00,5.28,1.40,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.29,0.07,0.43,0.01,120.00,0.02,0.01,0,273.02,445.33,120.00,5.90,1.93,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.30,0.21,0.41,0.00,120.00,0.02,0.00,0,275.68,57.51,120.00,4.68,0.69,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.44,0.29,0.55,0.00,120.00,0.02,0.01,0,251.64,137.75,120.00,4.96,1.07,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.53,0.38,0.81,0.01,120.00,0.03,0.01,0,243.63,141.76,120.00,4.97,1.09,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.49,0.35,0.63,0.00,120.00,0.02,0.01,0,256.11,182.53,120.00,5.11,1.23,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.44,0.30,0.57,0.00,120.00,0.02,0.01,0,276.09,107.90,120.00,4.86,0.95,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.25,0.11,0.36,0.00,120.00,0.02,0.01,0,293.19,127.70,120.00,4.93,1.03,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.15,0.01,0.32,0.01,120.00,0.03,0.01,0,4.95,2086.10,120.00,9.46,4.17,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.22,0.05,0.42,0.01,120.00,0.02,0.01,0,228.97,4783.20,120.00,13.40,6.31,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.28,0.12,0.43,0.01,120.00,0.02,0.01,0,179.06,110.03,120.00,4.86,0.96,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.35,0.16,0.63,0.01,120.00,0.03,0.01,0,201.98,490.03,120.00,6.03,2.02,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.61,0.35,0.92,0.02,120.00,0.03,0.01,0,215.86,145.29,120.00,4.98,1.10,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.35,0.14,0.63,0.02,120.00,0.03,0.01,0,198.33,631.85,120.00,6.41,2.29,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.37,0.15,0.64,0.01,120.00,0.02,0.01,0,158.32,804.28,120.00,6.84,2.59,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.39,0.19,0.53,0.00,120.00,0.02,0.01,0,135.04,166.83,120.00,5.06,1.18,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.41,0.13,0.65,0.02,120.00,0.03,0.01,0,167.77,450.14,120.00,5.92,1.94,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.41,0.20,0.86,0.02,120.00,0.03,0.01,0,165.81,202.14,120.00,5.17,1.30,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.56,0.22,0.83,0.03,120.00,0.04,0.02,0,147.66,140.18,120.00,4.97,1.08,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.75,0.43,1.15,0.02,120.00,0.04,0.01,0,146.02,122.72,120.00,4.91,1.01,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.64,0.25,0.99,0.02,120.00,0.04,0.01,0,149.48,260.48,120.00,5.36,1.47,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.58,0.18,1.00,0.04,120.00,0.04,0.02,0,132.73,333.89,120.00,5.58,1.67,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.57,0.16,0.89,0.03,120.00,0.04,0.02,0,143.65,251.90,120.00,5.33,1.45,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.65,0.28,0.99,0.03,120.00,0.04,0.02,0,154.14,787.68,120.00,6.80,2.56,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.60,0.27,1.04,0.03,120.00,0.04,0.02,0,151.92,459.57,120.00,5.94,1.96,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.49,0.17,0.98,0.03,120.00,0.04,0.02,0,168.86,515.82,120.00,6.10,2.07,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.60,0.06,1.10,0.05,120.00,0.05,0.02,0,166.12,1870.99,120.00,9.08,3.95,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.60,0.31,0.94,0.02,120.00,0.03,0.01,0,177.93,154.16,120.00,5.01,1.13,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.67,0.30,1.26,0.04,120.00,0.05,0.02,0,166.31,340.87,120.00,5.60,1.69,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.56,0.35,0.96,0.01,120.00,0.03,0.01,0,175.42,107.73,120.00,4.86,0.95,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.34,0.08,0.64,0.02,120.00,0.03,0.01,0,162.68,1258.11,120.00,7.87,3.24,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.39,0.13,0.65,0.01,120.00,0.03,0.01,0,173.59,390.31,120.00,5.75,1.80,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.47,0.29,0.66,0.01,120.00,0.02,0.01,0,226.05,100.44,120.00,4.83,0.91,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.63,0.32,1.06,0.03,120.00,0.04,0.01,0,208.86,235.66,120.00,5.28,1.40,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.46,0.14,0.90,0.02,120.00,0.03,0.01,0,190.73,3317.15,120.00,11.43,5.26,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.59,0.17,1.08,0.05,120.00,0.05,0.02,0,129.06,158.09,120.00,5.03,1.15,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.41,0.12,0.62,0.01,120.00,0.03,0.01,0,87.27,1581.62,120.00,8.53,3.63,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.30,0.01,0.69,0.03,120.00,0.04,0.02,0,99.47,957.16,120.00,7.20,2.82,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.01,0,99.38,2236.92,120.00,9.72,4.32,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.30,0.06,0.49,0.01,120.00,0.03,0.01,0,175.28,504.71,120.00,6.07,2.05,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.23,0.07,0.48,0.01,120.00,0.02,0.01,0,136.58,2409.97,120.00,10.02,4.48,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.23,0.02,0.59,0.01,120.00,0.03,0.01,0,183.46,1857.86,120.00,9.05,3.93,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.37,0.13,0.56,0.01,120.00,0.02,0.01,0,188.76,401.46,120.00,5.78,1.83,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.53,0.12,0.82,0.03,120.00,0.04,0.02,0,196.51,439.86,120.00,5.89,1.91,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.62,0.46,0.85,0.01,120.00,0.03,0.01,0,201.14,147.83,120.00,4.99,1.11,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.38,0.01,0.70,0.02,120.00,0.04,0.01,0,160.95,2080.52,120.00,9.45,4.16,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.38,0.10,0.61,0.01,120.00,0.03,0.01,0,152.08,250.61,120.00,5.32,1.45,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.41,0.09,0.63,0.02,120.00,0.03,0.01,0,159.37,364.19,120.00,5.67,1.74,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.52,0.26,0.70,0.01,120.00,0.03,0.01,0,166.17,135.54,120.00,4.95,1.06,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.57,0.30,0.80,0.01,120.00,0.03,0.01,0,173.77,160.82,120.00,5.04,1.16,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.58,0.39,0.77,0.01,120.00,0.02,0.01,0,158.74,72.98,120.00,4.74,0.78,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.40,0.18,0.80,0.02,120.00,0.03,0.01,0,168.76,589.31,120.00,6.30,2.22,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.31,0.18,0.48,0.00,120.00,0.02,0.01,0,142.39,105.32,120.00,4.85,0.94,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.35,0.22,0.53,0.01,120.00,0.02,0.01,0,139.41,48.73,120.00,4.65,0.64,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.27,0.13,0.39,0.00,120.00,0.02,0.01,0,138.91,166.18,120.00,5.05,1.18,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.28,0.16,0.52,0.01,120.00,0.02,0.01,0,191.97,474.92,120.00,5.99,1.99,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.25,0.13,0.42,0.00,120.00,0.02,0.01,0,213.16,326.54,120.00,5.56,1.65,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.42,0.24,0.67,0.01,120.00,0.03,0.01,0,232.90,45.46,120.00,4.64,0.62,0
