startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.82,0.25,1.39,0.07,1800.00,0.03,0.01,0,117.42,1106.23,1800.00,4.74,0.78,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",2.51,0.27,6.42,1.01,1800.00,0.18,0.02,0,38.68,444.64,1800.00,4.58,0.50,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",2.04,0.51,3.73,0.38,1800.00,0.08,0.01,0,42.36,325.12,1800.00,4.55,0.42,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",2.22,0.62,4.02,0.32,1800.00,0.09,0.01,0,35.16,134.38,1800.00,4.51,0.27,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",2.55,0.18,5.35,0.88,1796.00,0.13,0.02,0,43.72,370.10,1796.00,4.56,0.45,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.91,0.06,5.03,0.75,1800.00,0.11,0.02,0,46.65,609.42,1800.00,4.62,0.58,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",2.68,0.07,7.66,1.31,1800.00,0.25,0.03,0,44.94,466.27,1800.00,4.59,0.51,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",3.52,0.09,7.42,2.06,1800.00,0.24,0.03,0,50.44,518.61,1800.00,4.60,0.54,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",3.81,0.32,8.35,2.09,1800.00,0.29,0.03,0,56.60,413.51,1800.00,4.57,0.48,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",3.92,0.06,8.87,2.69,1800.00,0.32,0.04,0,59.59,468.41,1800.00,4.59,0.51,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",3.51,0.13,8.24,2.57,1800.00,0.29,0.04,0,64.95,627.09,1800.00,4.63,0.59,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",4.09,0.33,8.13,2.70,1800.00,0.28,0.04,0,56.29,556.51,1800.00,4.61,0.56,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",4.43,0.30,8.08,1.79,1795.00,0.27,0.03,0,44.26,391.89,1795.00,4.57,0.47,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",4.14,0.08,9.43,3.08,1800.00,0.35,0.04,0,60.17,653.82,1800.00,4.63,0.60,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",4.62,0.26,9.28,3.36,1800.00,0.34,0.04,0,56.91,590.90,1800.00,4.62,0.57,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",4.19,0.68,11.66,2.31,1800.00,0.47,0.04,0,43.79,521.77,1800.00,4.60,0.54,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",4.36,0.37,11.37,3.20,1800.00,0.45,0.04,0,67.61,566.62,1800.00,4.61,0.56,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",4.63,0.17,10.68,3.59,1800.00,0.42,0.04,0,62.48,533.35,1800.00,4.60,0.54,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",3.73,0.13,9.29,2.69,1800.00,0.34,0.04,0,65.71,797.59,1800.00,4.67,0.67,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",4.39,0.14,9.53,2.65,1800.00,0.35,0.04,0,67.30,624.08,1800.00,4.62,0.59,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",5.77,0.64,12.95,5.65,1795.00,0.56,0.06,0,57.11,440.43,1795.00,4.58,0.50,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",5.96,0.77,12.50,5.07,1800.00,0.53,0.05,0,51.63,428.23,1800.00,4.58,0.49,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",5.38,0.22,12.14,3.91,1800.00,0.50,0.05,0,42.23,454.12,1800.00,4.58,0.50,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.08,0.16,9.89,2.86,1800.00,0.37,0.04,0,47.05,516.69,1800.00,4.60,0.54,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.77,0.35,10.71,3.33,1800.00,0.42,0.04,0,66.21,399.24,1800.00,4.57,0.47,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",3.81,0.43,9.26,2.87,1800.00,0.34,0.04,0,65.45,438.17,1800.00,4.58,0.49,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.68,0.06,8.86,2.48,1800.00,0.32,0.04,0,64.20,491.25,1800.00,4.59,0.52,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",4.15,0.16,10.25,3.44,1795.00,0.39,0.04,0,65.73,583.55,1795.00,4.62,0.57,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.62,0.14,7.71,2.30,1800.00,0.26,0.04,0,63.20,421.21,1800.00,4.58,0.48,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.11,0.33,9.53,2.67,1800.00,0.35,0.04,0,69.45,505.35,1800.00,4.60,0.53,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.74,0.20,9.49,2.61,1800.00,0.35,0.04,0,70.42,427.83,1800.00,4.58,0.49,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.77,0.25,6.31,1.29,1800.00,0.18,0.03,0,68.91,425.45,1800.00,4.58,0.49,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.71,0.67,5.97,0.94,1800.00,0.16,0.02,0,60.47,370.15,1800.00,4.56,0.45,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.47,0.38,5.13,0.79,1800.00,0.12,0.02,0,60.99,340.09,1800.00,4.56,0.43,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.52,0.32,5.14,0.76,1800.00,0.12,0.02,0,66.80,308.40,1800.00,4.55,0.41,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.32,0.24,4.96,0.54,1795.00,0.11,0.02,0,68.21,266.44,1795.00,4.54,0.39,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.94,0.27,4.02,0.60,1800.00,0.09,0.02,0,69.50,389.78,1800.00,4.57,0.47,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.06,0.37,4.69,0.56,1800.00,0.10,0.02,0,59.33,304.81,1800.00,4.55,0.41,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.98,0.18,4.72,0.55,1800.00,0.10,0.02,0,67.25,450.06,1800.00,4.58,0.50,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.05,0.19,4.46,0.52,1800.00,0.10,0.02,0,69.73,317.95,1800.00,4.55,0.42,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.02,0.21,4.60,0.51,1800.00,0.10,0.02,0,80.63,443.95,1800.00,4.58,0.50,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.96,0.25,4.82,0.69,1800.00,0.10,0.02,0,77.39,334.60,1800.00,4.55,0.43,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.77,0.20,3.61,0.29,1800.00,0.08,0.01,0,76.63,249.66,1800.00,4.53,0.37,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.77,0.39,3.99,0.34,1796.00,0.09,0.01,0,57.26,290.56,1796.00,4.54,0.40,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.78,0.13,3.75,0.22,1800.00,0.08,0.01,0,53.10,243.55,1800.00,4.53,0.37,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.72,0.47,3.54,0.29,1800.00,0.08,0.01,0,66.58,275.05,1800.00,4.54,0.39,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.01,0.56,4.36,0.36,1800.00,0.09,0.01,0,71.72,198.76,1800.00,4.52,0.33,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.87,0.36,3.34,0.23,1800.00,0.07,0.01,0,71.07,233.57,1800.00,4.53,0.36,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.95,0.47,3.57,0.29,1800.00,0.08,0.01,0,56.50,214.36,1800.00,4.53,0.35,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.76,0.69,3.22,0.23,1800.00,0.07,0.01,0,55.23,173.06,1800.00,4.51,0.31,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.77,0.61,3.25,0.22,1800.00,0.07,0.01,0,57.88,240.16,1800.00,4.53,0.37,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.88,0.42,3.96,0.31,1795.00,0.08,0.01,0,64.14,180.58,1795.00,4.52,0.32,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.03,0.71,3.79,0.34,1800.00,0.08,0.01,0,67.17,199.63,1800.00,4.52,0.33,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.04,0.20,4.60,0.58,1800.00,0.10,0.02,0,56.14,336.40,1800.00,4.55,0.43,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.31,0.21,5.11,0.81,1800.00,0.11,0.02,0,70.18,394.10,1800.00,4.57,0.47,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.12,0.04,4.50,0.89,1800.00,0.10,0.02,0,67.29,693.21,1800.00,4.64,0.62,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.34,0.16,5.63,1.00,1800.00,0.14,0.02,0,71.43,665.84,1800.00,4.63,0.61,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.05,0.12,7.85,1.86,1800.00,0.26,0.03,0,83.25,750.86,1800.00,4.65,0.65,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.81,0.21,8.79,2.51,1800.00,0.31,0.04,0,75.82,646.92,1800.00,4.63,0.60,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",3.98,0.04,9.35,3.62,1794.00,0.35,0.04,0,82.95,699.11,1794.00,4.64,0.62,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",4.29,0.24,9.89,3.11,1800.00,0.37,0.04,0,95.37,497.81,1800.00,4.59,0.53,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",3.90,0.28,8.96,2.91,1800.00,0.32,0.04,0,86.04,734.90,1800.00,4.65,0.64,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",3.71,0.20,8.63,2.37,1800.00,0.31,0.04,0,83.34,623.76,1800.00,4.62,0.59,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",3.47,0.10,7.91,2.33,1800.00,0.27,0.04,0,73.83,821.12,1800.00,4.67,0.68,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.17,0.23,7.19,1.78,1800.00,0.23,0.03,0,79.59,857.12,1800.00,4.68,0.69,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.78,0.14,8.02,2.12,1800.00,0.27,0.03,0,72.96,754.58,1800.00,4.66,0.65,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.97,0.04,9.03,2.90,1800.00,0.33,0.04,0,73.98,660.71,1800.00,4.63,0.61,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.26,0.06,8.89,2.52,1797.00,0.32,0.04,0,70.58,630.87,1797.00,4.63,0.59,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.56,0.22,8.16,2.79,1800.00,0.28,0.04,0,94.14,660.38,1800.00,4.63,0.61,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.82,0.07,8.68,2.78,1800.00,0.31,0.04,0,84.55,930.60,1800.00,4.70,0.72,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.09,0.15,9.97,2.90,1800.00,0.38,0.04,0,64.77,720.70,1800.00,4.65,0.63,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.08,0.15,8.74,3.31,1800.00,0.31,0.04,0,73.39,688.86,1800.00,4.64,0.62,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.82,0.30,8.93,2.08,1800.00,0.32,0.03,0,84.80,565.99,1800.00,4.61,0.56,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.75,0.15,9.20,2.52,1800.00,0.34,0.04,0,72.83,880.35,1800.00,4.69,0.70,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.01,0.16,8.37,2.06,1800.00,0.29,0.03,0,76.56,597.46,1800.00,4.62,0.58,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.61,0.18,8.18,2.36,1796.00,0.28,0.04,0,76.05,695.30,1796.00,4.64,0.62,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.84,0.12,8.88,2.33,1800.00,0.32,0.04,0,74.85,406.72,1800.00,4.57,0.48,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.20,0.20,8.34,2.36,1800.00,0.29,0.04,0,77.50,701.29,1800.00,4.64,0.62,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.58,0.12,6.92,1.43,1800.00,0.21,0.03,0,85.24,539.07,1800.00,4.60,0.55,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.49,0.49,6.69,1.15,1800.00,0.20,0.03,0,76.84,446.64,1800.00,4.58,0.50,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.41,0.08,5.70,0.89,1800.00,0.15,0.02,0,83.37,437.80,1800.00,4.58,0.49,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.78,0.26,3.22,0.36,1800.00,0.07,0.01,0,87.69,311.32,1800.00,4.55,0.42,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.51,0.09,3.83,0.29,1800.00,0.08,0.01,0,90.82,397.84,1800.00,4.57,0.47,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.34,0.09,2.52,0.22,1795.00,0.06,0.01,0,86.86,246.61,1795.00,4.53,0.37,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.48,0.30,3.12,0.19,1800.00,0.07,0.01,0,80.38,180.75,1800.00,4.52,0.32,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.68,0.36,3.24,0.20,1800.00,0.07,0.01,0,75.69,171.02,1800.00,4.51,0.31,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.56,0.45,2.80,0.14,1800.00,0.06,0.01,0,78.80,113.75,1800.00,4.50,0.25,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.22,0.21,2.62,0.12,1800.00,0.06,0.01,0,91.91,158.79,1800.00,4.51,0.30,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.28,0.61,2.14,0.04,1800.00,0.05,0.00,0,94.96,112.37,1800.00,4.50,0.25,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.24,0.49,2.02,0.06,1800.00,0.04,0.01,0,85.26,148.61,1800.00,4.51,0.29,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.16,0.58,2.01,0.06,1800.00,0.04,0.01,0,63.04,89.13,1800.00,4.49,0.22,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.34,0.53,2.10,0.07,1796.00,0.05,0.01,0,71.59,132.06,1796.00,4.50,0.27,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.25,0.43,2.01,0.05,1800.00,0.04,0.01,0,68.08,166.88,1800.00,4.51,0.30,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.40,0.57,2.22,0.06,1800.00,0.05,0.01,0,53.74,122.30,1800.00,4.50,0.26,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.57,0.54,2.66,0.13,1800.00,0.06,0.01,0,47.53,110.66,1800.00,4.50,0.25,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.59,0.69,2.52,0.10,1800.00,0.05,0.01,0,36.36,89.71,1800.00,4.49,0.22,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.51,0.55,2.35,0.10,1800.00,0.05,0.01,0,36.67,104.79,1800.00,4.50,0.24,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.20,0.40,1.98,0.10,1800.00,0.04,0.01,0,49.86,107.78,1800.00,4.50,0.24,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.26,0.47,2.00,0.07,1800.00,0.04,0.01,0,53.88,40.60,1800.00,4.48,0.15,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.65,0.61,2.79,0.08,1795.00,0.06,0.01,0,49.50,49.66,1795.00,4.48,0.17,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.62,0.49,2.51,0.09,1800.00,0.05,0.01,0,46.75,58.39,1800.00,4.49,0.18,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.09,0.36,1.89,0.06,1800.00,0.04,0.01,0,55.74,140.21,1800.00,4.51,0.28,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.36,0.25,2.71,0.22,1800.00,0.06,0.01,0,71.38,239.50,1800.00,4.53,0.36,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.60,0.05,3.20,0.38,1800.00,0.07,0.01,0,86.01,495.14,1800.00,4.59,0.52,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.74,0.03,5.46,0.92,1800.00,0.13,0.02,0,108.05,823.88,1800.00,4.67,0.68,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.03,0.01,4.62,0.99,1800.00,0.10,0.02,0,126.09,1268.24,1800.00,4.78,0.84,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.07,0.10,4.63,0.63,1800.00,0.10,0.02,0,131.17,631.98,1800.00,4.63,0.59,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.98,0.05,4.46,0.59,1796.00,0.10,0.02,0,109.78,800.50,1796.00,4.67,0.67,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.15,0.01,3.08,0.48,1800.00,0.07,0.02,0,129.78,3617.54,1800.00,5.30,1.42,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.58,0.01,4.20,0.76,1800.00,0.09,0.02,0,4.94,3637.74,1800.00,5.30,1.42,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.95,0.04,4.29,0.82,1800.00,0.10,0.02,0,44.06,2402.29,1800.00,5.03,1.16,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.97,0.06,4.74,0.89,1800.00,0.11,0.02,0,25.62,1712.18,1800.00,4.88,0.98,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.00,0.04,5.01,0.84,1800.00,0.11,0.02,0,35.91,1152.40,1800.00,4.75,0.80,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.32,0.12,5.24,1.30,1800.00,0.13,0.03,0,36.10,1851.98,1800.00,4.91,1.01,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.13,0.07,6.52,1.12,1800.00,0.19,0.02,0,36.18,974.44,1800.00,4.71,0.74,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.10,0.21,5.08,0.74,1795.00,0.11,0.02,0,65.58,1530.65,1795.00,4.84,0.92,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.95,0.04,5.39,0.86,1800.00,0.13,0.02,0,68.14,1373.59,1800.00,4.80,0.87,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.30,0.09,5.31,0.69,1800.00,0.12,0.02,0,60.52,677.38,1800.00,4.64,0.61,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.80,0.09,3.98,0.61,1800.00,0.09,0.02,0,97.90,751.92,1800.00,4.66,0.65,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.30,0.07,4.85,0.81,1800.00,0.11,0.02,0,84.00,503.11,1800.00,4.60,0.53,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.37,0.21,5.14,0.95,1800.00,0.12,0.02,0,92.54,701.36,1800.00,4.64,0.62,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.36,0.07,5.48,0.92,1800.00,0.13,0.02,0,93.58,431.89,1800.00,4.58,0.49,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.78,0.22,5.88,0.91,1800.00,0.15,0.02,0,114.69,526.49,1800.00,4.60,0.54,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.37,0.23,4.85,0.85,1796.00,0.11,0.02,0,111.68,493.60,1796.00,4.59,0.52,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.22,0.03,5.07,0.96,1800.00,0.11,0.02,0,110.61,433.16,1800.00,4.58,0.49,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.52,0.03,3.68,0.41,1800.00,0.08,0.02,0,116.45,497.74,1800.00,4.59,0.53,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.46,0.04,3.05,0.23,1800.00,0.07,0.01,0,116.14,353.44,1800.00,4.56,0.44,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.21,0.39,2.20,0.08,1800.00,0.05,0.01,0,109.98,166.29,1800.00,4.51,0.30,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.97,0.40,1.59,0.04,1800.00,0.04,0.00,0,102.60,67.93,1800.00,4.49,0.19,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.69,0.01,1.46,0.08,1800.00,0.03,0.01,0,130.06,745.40,1800.00,4.65,0.64,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.43,0.25,2.49,0.09,1800.00,0.05,0.01,0,127.15,123.60,1800.00,4.50,0.26,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.07,0.28,2.07,0.10,1797.00,0.05,0.01,0,163.88,339.46,1797.00,4.56,0.43,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.39,0.00,1.56,0.07,1800.00,0.04,0.01,0,67.04,4229.90,1800.00,5.42,1.53,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.66,0.23,1.34,0.05,1800.00,0.03,0.01,0,49.60,133.92,1800.00,4.51,0.27,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.89,0.23,1.60,0.08,1800.00,0.04,0.01,0,18.05,255.30,1800.00,4.54,0.38,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.87,0.07,1.73,0.18,1800.00,0.04,0.01,0,2.18,286.46,1800.00,4.54,0.40,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.41,0.00,0.91,0.04,1800.00,0.02,0.00,0,81.01,3108.43,1800.00,5.19,1.31,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.82,0.19,1.80,0.08,1800.00,0.04,0.01,0,88.58,481.45,1800.00,4.59,0.52,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.47,0.08,1.14,0.03,1800.00,0.03,0.00,0,110.78,662.77,1800.00,4.63,0.61,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.79,0.16,1.58,0.11,1794.00,0.04,0.01,0,10.82,504.58,1794.00,4.60,0.53,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.13,0.25,2.00,0.11,1800.00,0.04,0.01,0,59.71,264.14,1800.00,4.54,0.38,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.17,0.30,2.30,0.16,1800.00,0.05,0.01,0,63.91,319.78,1800.00,4.55,0.42,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.01,0.22,5.73,0.88,1800.00,0.15,0.02,0,131.66,982.74,1800.00,4.71,0.74,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.42,0.30,3.80,0.38,1800.00,0.08,0.01,0,140.78,455.08,1800.00,4.58,0.50,0
