startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.17,0.03,0.31,0.01,12.00,0.06,0.03,1,220.61,78.29,12.00,6.79,2.55,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.26,0.11,0.41,0.01,15.00,0.05,0.03,1,215.95,46.15,15.00,5.68,1.75,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.20,0.07,0.37,0.00,26.00,0.03,0.01,1,209.55,192.65,26.00,7.05,2.72,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.32,0.13,0.46,0.01,11.00,0.06,0.03,1,205.79,181.88,11.00,9.28,4.07,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.18,0.06,0.31,0.00,26.00,0.03,0.01,1,208.02,392.69,26.00,8.97,3.89,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.17,0.01,0.42,0.01,42.00,0.04,0.01,1,207.19,982.96,42.00,10.66,4.84,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.22,0.09,0.63,0.03,18.00,0.08,0.04,1,179.66,813.15,18.00,14.17,6.72,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.31,0.18,0.60,0.04,4.00,0.19,0.10,1,245.37,64.72,4.00,9.20,4.02,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.18,0.04,0.42,0.01,89.00,0.02,0.01,1,173.67,843.54,89.00,7.61,3.08,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.13,0.01,0.46,0.01,95.00,0.03,0.01,1,211.25,473.08,95.00,6.32,2.23,1
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.10,0.00,0.29,0.00,120.00,0.02,0.01,0,216.14,1120.82,120.00,7.57,3.06,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.09,0.00,0.36,0.01,52.00,0.03,0.01,1,164.29,3728.57,52.00,17.52,8.47,1
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.14,0.04,0.37,0.01,8.00,0.08,0.04,1,220.08,45.89,8.00,6.55,2.40,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.06,0.00,0.29,0.00,120.00,0.02,0.00,0,178.92,2229.55,120.00,9.71,4.31,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.10,0.01,0.20,0.00,120.00,0.01,0.00,0,150.74,837.25,120.00,6.92,2.64,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.11,0.01,0.26,0.00,120.00,0.03,0.01,0,128.35,479.69,120.00,6.00,2.00,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.11,0.02,0.41,0.00,120.00,0.02,0.01,0,170.83,877.98,120.00,7.02,2.70,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.08,0.02,0.22,0.00,120.00,0.01,0.00,0,181.14,769.32,120.00,6.76,2.53,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.13,0.03,0.34,0.01,120.00,0.02,0.01,0,162.70,757.11,120.00,6.73,2.51,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.21,0.07,0.64,0.02,52.00,0.04,0.02,1,150.38,524.67,52.00,7.77,3.18,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.18,0.09,0.22,0.00,11.00,0.03,0.01,1,183.32,993.01,11.00,19.52,9.50,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.19,0.03,0.40,0.01,76.00,0.02,0.01,1,154.52,781.95,76.00,7.82,3.21,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.08,0.00,0.15,0.00,47.00,0.03,0.01,1,181.52,1922.87,47.00,13.55,6.40,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.19,0.00,0.84,0.02,118.00,0.03,0.01,0,160.95,1495.38,118.00,8.41,3.56,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.13,0.01,0.39,0.00,120.00,0.02,0.01,0,183.81,1340.05,120.00,8.04,3.34,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,191.76,4239.91,120.00,12.70,5.94,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.13,0.00,0.33,0.00,120.00,0.03,0.01,0,164.77,1166.85,120.00,7.67,3.12,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,196.91,3441.01,120.00,11.61,5.35,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.09,0.00,0.29,0.00,120.00,0.03,0.01,0,215.87,1121.89,120.00,7.58,3.06,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.10,0.01,0.28,0.00,120.00,0.03,0.01,0,157.21,5307.45,120.00,14.03,6.65,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.23,0.14,0.33,0.00,17.00,0.03,0.01,1,110.64,190.39,17.00,8.05,3.35,1
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.08,0.01,0.23,0.00,98.00,0.02,0.00,1,153.70,773.76,98.00,7.18,2.81,1
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.13,0.01,0.28,0.00,120.00,0.02,0.00,0,147.81,772.26,120.00,6.76,2.54,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.14,0.03,0.25,0.00,120.00,0.02,0.00,0,173.90,434.27,120.00,5.87,1.90,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.18,0.07,0.51,0.01,68.00,0.02,0.01,1,143.18,721.42,68.00,7.90,3.26,1
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.16,0.06,0.37,0.01,47.00,0.03,0.01,1,171.07,573.67,47.00,8.30,3.49,1
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.11,0.11,0.11,0.00,1.00,0.01,,1,124.70,0.00,1.00,4.47,,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.18,0.18,0.18,0.00,1.00,0.01,,1,128.66,0.00,1.00,4.47,,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.22,0.22,0.22,0.00,1.00,0.01,,1,165.07,0.00,1.00,4.47,,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.18,0.63,1.73,0.60,2.00,1.10,0.55,1,136.07,0.55,2.00,4.59,0.53,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.11,0.01,1.01,0.04,67.00,0.05,0.02,1,179.82,964.26,67.00,8.81,3.79,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,157.15,3632.86,120.00,11.88,5.50,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.08,0.00,0.16,0.00,120.00,0.01,0.00,0,200.04,861.44,120.00,6.98,2.68,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.05,0.00,0.17,0.00,120.00,0.02,0.00,0,186.54,5265.38,120.00,13.98,6.62,1
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",0.12,0.00,0.25,0.00,120.00,0.03,0.01,0,52.20,2494.58,120.00,10.16,4.56,0
"2020-06-01T05:32:00Z","2020-06-01T05:34:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,147.73,4480.57,120.00,13.01,6.11,0
"2020-06-01T05:34:00Z","2020-06-01T05:36:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,285.84,5369.95,120.00,14.11,6.69,1
"2020-06-01T05:36:00Z","2020-06-01T05:38:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,165.12,3581.35,120.00,11.81,5.46,0
"2020-06-01T05:38:00Z","2020-06-01T05:40:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,100.52,6196.36,120.00,15.05,7.19,0
"2020-06-01T05:40:00Z","2020-06-01T05:42:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,212.31,1551.21,120.00,8.47,3.60,0
"2020-06-01T05:42:00Z","2020-06-01T05:44:00Z",0.09,0.00,0.23,0.00,120.00,0.03,0.01,0,227.92,4172.18,120.00,12.61,5.90,1
"2020-06-01T05:44:00Z","2020-06-01T05:46:00Z",0.08,0.00,0.30,0.00,120.00,0.03,0.01,0,219.11,1121.39,120.00,7.57,3.06,0
"2020-06-01T05:46:00Z","2020-06-01T05:48:00Z",0.05,0.00,0.21,0.00,120.00,0.02,0.00,0,296.57,7430.97,120.00,16.36,7.87,1
"2020-06-01T05:48:00Z","2020-06-01T05:50:00Z",0.08,0.03,0.20,0.00,120.00,0.01,0.00,0,21.89,1291.15,120.00,7.94,3.28,1
"2020-06-01T05:50:00Z","2020-06-01T05:52:00Z",0.09,0.00,0.25,0.00,120.00,0.03,0.00,0,99.67,6434.02,120.00,15.31,7.32,1
"2020-06-01T05:52:00Z","2020-06-01T05:54:00Z",0.15,0.03,0.37,0.00,120.00,0.02,0.01,0,157.68,808.66,120.00,6.85,2.60,0
"2020-06-01T05:54:00Z","2020-06-01T05:56:00Z",0.20,0.05,0.49,0.01,120.00,0.02,0.01,0,160.25,632.51,120.00,6.41,2.30,0
"2020-06-01T05:56:00Z","2020-06-01T05:58:00Z",0.24,0.09,0.36,0.00,36.00,0.03,0.01,1,132.90,584.13,36.00,9.21,4.03,1
"2020-06-01T05:58:00Z","2020-06-01T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:00:00Z","2020-06-01T06:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:02:00Z","2020-06-01T06:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:04:00Z","2020-06-01T06:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:06:00Z","2020-06-01T06:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:08:00Z","2020-06-01T06:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:10:00Z","2020-06-01T06:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:12:00Z","2020-06-01T06:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:14:00Z","2020-06-01T06:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:16:00Z","2020-06-01T06:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:18:00Z","2020-06-01T06:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:20:00Z","2020-06-01T06:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:22:00Z","2020-06-01T06:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:24:00Z","2020-06-01T06:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:26:00Z","2020-06-01T06:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:28:00Z","2020-06-01T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:30:00Z","2020-06-01T06:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:32:00Z","2020-06-01T06:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:34:00Z","2020-06-01T06:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:36:00Z","2020-06-01T06:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:38:00Z","2020-06-01T06:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:40:00Z","2020-06-01T06:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:42:00Z","2020-06-01T06:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:44:00Z","2020-06-01T06:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:46:00Z","2020-06-01T06:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:48:00Z","2020-06-01T06:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:50:00Z","2020-06-01T06:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:52:00Z","2020-06-01T06:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:54:00Z","2020-06-01T06:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:56:00Z","2020-06-01T06:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T06:58:00Z","2020-06-01T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:00:00Z","2020-06-01T07:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:02:00Z","2020-06-01T07:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:04:00Z","2020-06-01T07:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:06:00Z","2020-06-01T07:08:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:08:00Z","2020-06-01T07:10:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:10:00Z","2020-06-01T07:12:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:12:00Z","2020-06-01T07:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:14:00Z","2020-06-01T07:16:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:16:00Z","2020-06-01T07:18:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:18:00Z","2020-06-01T07:20:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:20:00Z","2020-06-01T07:22:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:22:00Z","2020-06-01T07:24:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:24:00Z","2020-06-01T07:26:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:26:00Z","2020-06-01T07:28:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:28:00Z","2020-06-01T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:30:00Z","2020-06-01T07:32:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:32:00Z","2020-06-01T07:34:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:34:00Z","2020-06-01T07:36:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:36:00Z","2020-06-01T07:38:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:38:00Z","2020-06-01T07:40:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:40:00Z","2020-06-01T07:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:42:00Z","2020-06-01T07:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:44:00Z","2020-06-01T07:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:46:00Z","2020-06-01T07:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:48:00Z","2020-06-01T07:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:50:00Z","2020-06-01T07:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:52:00Z","2020-06-01T07:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:54:00Z","2020-06-01T07:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:56:00Z","2020-06-01T07:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T07:58:00Z","2020-06-01T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:00:00Z","2020-06-01T08:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:02:00Z","2020-06-01T08:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:04:00Z","2020-06-01T08:06:00Z",,,,,,,,1,,,,,,1
"2020-06-01T08:06:00Z","2020-06-01T08:08:00Z",,,,,,,,1,,,,,,1
