startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.05,0.09,9.16,2.07,1798.00,0.33,0.03,0,39.97,662.78,1798.00,4.63,0.61,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.23,0.02,8.52,1.30,1800.00,0.30,0.03,0,46.66,791.36,1800.00,4.66,0.66,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.23,0.15,6.95,1.19,1800.00,0.21,0.03,0,67.45,729.83,1800.00,4.65,0.64,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.82,0.07,5.78,0.96,1800.00,0.15,0.02,0,65.55,871.31,1800.00,4.68,0.70,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.72,0.05,5.55,0.96,1800.00,0.14,0.02,0,63.82,944.38,1800.00,4.70,0.72,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.03,0.09,6.64,1.15,1800.00,0.20,0.03,0,66.28,1048.44,1800.00,4.73,0.76,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.69,0.04,5.49,0.76,1800.00,0.13,0.02,0,61.99,848.03,1800.00,4.68,0.69,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.76,0.08,5.65,0.82,1796.00,0.14,0.02,0,70.59,1049.22,1796.00,4.73,0.76,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.66,0.08,5.52,0.72,1800.00,0.13,0.02,0,71.67,792.99,1800.00,4.66,0.66,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.20,0.02,4.12,0.40,1800.00,0.09,0.01,0,65.36,887.87,1800.00,4.69,0.70,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.28,0.00,4.38,0.40,1800.00,0.09,0.01,0,62.41,751.53,1800.00,4.66,0.65,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.13,0.01,3.24,0.28,1800.00,0.07,0.01,0,59.81,773.68,1800.00,4.66,0.66,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.13,0.00,3.72,0.31,1800.00,0.08,0.01,0,67.24,1028.66,1800.00,4.72,0.76,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.02,0.07,2.67,0.18,1800.00,0.06,0.01,0,69.89,620.34,1800.00,4.62,0.59,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.83,0.03,2.65,0.12,1797.00,0.06,0.01,0,68.90,626.47,1797.00,4.63,0.59,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.93,0.07,2.74,0.16,1800.00,0.06,0.01,0,58.90,714.81,1800.00,4.65,0.63,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.85,0.01,2.68,0.14,1800.00,0.06,0.01,0,70.61,898.18,1800.00,4.69,0.71,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.84,0.02,2.58,0.20,1800.00,0.06,0.01,0,69.30,811.99,1800.00,4.67,0.67,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.76,0.04,2.20,0.16,1800.00,0.05,0.01,0,80.76,987.97,1800.00,4.71,0.74,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.72,0.02,2.67,0.17,1800.00,0.06,0.01,0,82.35,872.43,1800.00,4.68,0.70,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.60,0.02,2.21,0.11,1800.00,0.05,0.01,0,72.26,678.01,1800.00,4.64,0.61,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.70,0.01,1.96,0.12,1800.00,0.04,0.01,0,53.94,485.72,1800.00,4.59,0.52,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.73,0.04,2.17,0.11,1796.00,0.05,0.01,0,49.62,493.43,1796.00,4.59,0.52,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.62,0.03,1.90,0.10,1800.00,0.04,0.01,0,64.82,637.59,1800.00,4.63,0.60,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.69,0.03,2.28,0.13,1800.00,0.05,0.01,0,70.48,608.93,1800.00,4.62,0.58,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.64,0.02,1.94,0.10,1800.00,0.04,0.01,0,71.72,881.03,1800.00,4.69,0.70,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.83,0.02,2.20,0.12,1800.00,0.05,0.01,0,54.31,428.63,1800.00,4.58,0.49,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.77,0.04,1.78,0.07,1800.00,0.04,0.01,0,49.68,349.68,1800.00,4.56,0.44,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.72,0.10,1.72,0.07,1800.00,0.04,0.01,0,56.18,471.25,1800.00,4.59,0.51,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.75,0.07,1.93,0.08,1797.00,0.04,0.01,0,64.44,384.88,1797.00,4.57,0.46,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.81,0.01,2.20,0.11,1800.00,0.05,0.01,0,65.12,561.69,1800.00,4.61,0.56,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.92,0.02,3.00,0.18,1800.00,0.06,0.01,0,53.17,543.87,1800.00,4.61,0.55,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.01,0.00,3.10,0.27,1800.00,0.07,0.01,0,70.27,1042.94,1800.00,4.72,0.76,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.04,0.02,3.02,0.28,1800.00,0.07,0.01,0,65.91,1196.85,1800.00,4.76,0.82,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.12,0.01,3.15,0.34,1800.00,0.07,0.01,0,74.66,1322.67,1800.00,4.79,0.86,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.39,0.03,4.89,0.55,1800.00,0.10,0.02,0,85.56,1402.91,1800.00,4.81,0.88,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.90,0.03,5.41,0.91,1795.00,0.13,0.02,0,75.59,931.15,1795.00,4.70,0.72,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.85,0.13,5.88,0.97,1800.00,0.15,0.02,0,85.48,1176.26,1800.00,4.76,0.81,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.96,0.04,6.07,0.91,1800.00,0.16,0.02,0,102.41,822.46,1800.00,4.67,0.68,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.81,0.06,5.37,0.88,1800.00,0.13,0.02,0,87.47,1706.54,1800.00,4.88,0.97,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.70,0.05,6.26,0.75,1800.00,0.17,0.02,0,87.15,1200.64,1800.00,4.76,0.82,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.66,0.00,5.46,0.94,1800.00,0.13,0.02,0,77.63,1559.37,1800.00,4.84,0.93,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.47,0.05,4.16,0.49,1800.00,0.09,0.02,0,81.24,1402.28,1800.00,4.81,0.88,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.77,0.03,4.94,0.73,1800.00,0.11,0.02,0,73.06,1309.56,1800.00,4.79,0.85,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.91,0.04,6.42,0.95,1795.00,0.18,0.02,0,72.39,1167.94,1795.00,4.75,0.81,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.89,0.06,5.94,0.84,1800.00,0.16,0.02,0,72.11,1083.24,1800.00,4.73,0.78,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.60,0.03,5.81,0.93,1800.00,0.15,0.02,0,96.87,1337.14,1800.00,4.79,0.86,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.75,0.02,6.25,0.87,1800.00,0.17,0.02,0,79.00,1790.88,1800.00,4.90,1.00,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.91,0.05,5.92,1.07,1800.00,0.16,0.02,0,70.56,1129.73,1800.00,4.74,0.79,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.91,0.08,6.37,1.23,1800.00,0.18,0.03,0,71.75,1206.66,1800.00,4.76,0.82,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.67,0.09,6.73,0.81,1800.00,0.20,0.02,0,88.83,1076.46,1800.00,4.73,0.77,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.60,0.01,5.72,0.79,1797.00,0.15,0.02,0,77.20,1505.01,1797.00,4.83,0.92,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.79,0.10,5.31,0.73,1800.00,0.12,0.02,0,76.68,1096.59,1800.00,4.74,0.78,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.59,0.06,4.96,0.62,1800.00,0.11,0.02,0,81.30,1179.58,1800.00,4.76,0.81,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.66,0.08,5.08,0.62,1800.00,0.11,0.02,0,75.11,880.90,1800.00,4.69,0.70,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.28,0.00,4.81,0.56,1800.00,0.10,0.02,0,78.16,1245.34,1800.00,4.77,0.83,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.97,0.01,4.83,0.35,1800.00,0.10,0.01,0,86.83,1649.74,1800.00,4.86,0.96,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.92,0.05,4.27,0.26,1800.00,0.09,0.01,0,79.77,968.46,1800.00,4.71,0.73,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.91,0.01,3.00,0.19,1796.00,0.06,0.01,0,79.34,939.86,1796.00,4.70,0.72,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.72,0.03,1.94,0.09,1800.00,0.04,0.01,0,86.09,733.24,1800.00,4.65,0.64,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.50,0.01,1.90,0.06,1800.00,0.04,0.01,0,88.90,1464.09,1800.00,4.82,0.90,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.32,0.00,1.01,0.02,1800.00,0.02,0.00,0,83.83,1250.19,1800.00,4.77,0.83,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.36,0.01,1.31,0.04,1800.00,0.03,0.00,0,73.04,675.45,1800.00,4.64,0.61,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.49,0.02,2.18,0.09,1800.00,0.05,0.01,0,74.56,706.26,1800.00,4.64,0.63,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.38,0.02,1.50,0.04,1800.00,0.03,0.00,0,73.26,501.67,1800.00,4.60,0.53,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.25,0.00,0.91,0.02,1800.00,0.02,0.00,0,91.28,2011.70,1800.00,4.95,1.06,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.23,0.00,0.59,0.01,1796.00,0.02,0.00,0,99.30,2486.97,1796.00,5.05,1.18,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.27,0.00,0.69,0.01,1800.00,0.02,0.00,0,71.67,1680.62,1800.00,4.87,0.97,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.33,0.00,0.96,0.03,1800.00,0.02,0.00,0,31.51,1019.81,1800.00,4.72,0.75,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.38,0.01,0.85,0.02,1800.00,0.02,0.00,0,69.43,531.44,1800.00,4.60,0.54,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.40,0.00,1.13,0.03,1800.00,0.03,0.00,0,62.36,608.12,1800.00,4.62,0.58,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.45,0.01,0.97,0.02,1800.00,0.02,0.00,0,50.45,331.95,1800.00,4.55,0.43,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.57,0.04,1.28,0.03,1800.00,0.03,0.00,0,45.54,378.63,1800.00,4.57,0.46,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.74,0.08,1.76,0.04,1794.00,0.04,0.00,0,24.78,187.10,1794.00,4.52,0.32,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.62,0.07,1.58,0.06,1800.00,0.04,0.01,0,28.84,309.44,1800.00,4.55,0.41,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.29,0.00,0.83,0.02,1800.00,0.02,0.00,0,40.99,634.95,1800.00,4.63,0.59,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.23,0.00,0.79,0.02,1800.00,0.02,0.00,0,53.07,531.48,1800.00,4.60,0.54,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.47,0.10,1.23,0.04,1800.00,0.03,0.00,0,51.64,212.05,1800.00,4.52,0.34,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.55,0.11,1.57,0.04,1800.00,0.03,0.00,0,41.59,267.84,1800.00,4.54,0.39,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.40,0.00,0.90,0.02,1800.00,0.02,0.00,0,55.67,517.20,1800.00,4.60,0.54,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.60,0.08,2.29,0.08,1797.00,0.05,0.01,0,70.60,443.51,1797.00,4.58,0.50,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.74,0.05,2.05,0.13,1800.00,0.05,0.01,0,82.20,1066.17,1800.00,4.73,0.77,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.02,0.04,3.87,0.37,1800.00,0.08,0.01,0,106.15,923.70,1800.00,4.70,0.72,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.97,0.01,2.89,0.31,1800.00,0.06,0.01,0,121.92,2105.61,1800.00,4.97,1.08,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.17,0.06,2.96,0.31,1800.00,0.07,0.01,0,129.30,1102.63,1800.00,4.74,0.78,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.97,0.02,2.92,0.23,1800.00,0.06,0.01,0,104.03,1374.59,1800.00,4.80,0.87,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.68,0.00,2.46,0.20,1800.00,0.05,0.01,0,144.12,3845.08,1800.00,5.34,1.46,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.07,0.01,3.62,0.43,1800.00,0.08,0.02,0,11.90,3423.74,1800.00,5.25,1.38,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.01,0.01,3.15,0.30,1795.00,0.07,0.01,0,40.89,3617.16,1795.00,5.30,1.42,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.27,0.03,4.44,0.51,1800.00,0.10,0.02,0,26.20,2609.75,1800.00,5.08,1.20,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.25,0.04,3.53,0.51,1800.00,0.08,0.02,0,37.52,1625.77,1800.00,4.86,0.95,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.49,0.01,4.66,0.86,1800.00,0.10,0.02,0,38.39,1866.84,1800.00,4.91,1.02,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.24,0.01,4.10,0.52,1800.00,0.09,0.02,0,33.54,1612.55,1800.00,4.86,0.95,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.22,0.01,3.74,0.46,1800.00,0.08,0.02,0,60.38,2013.80,1800.00,4.95,1.06,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.98,0.02,3.18,0.27,1800.00,0.07,0.01,0,68.29,1954.89,1800.00,4.93,1.04,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.11,0.01,3.91,0.35,1796.00,0.08,0.01,0,64.53,1178.43,1796.00,4.76,0.81,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.91,0.04,2.84,0.23,1800.00,0.06,0.01,0,106.20,1282.10,1800.00,4.78,0.84,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.92,0.09,2.95,0.18,1800.00,0.06,0.01,0,88.37,1013.95,1800.00,4.72,0.75,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.11,0.04,3.55,0.34,1800.00,0.08,0.01,0,92.16,1391.23,1800.00,4.81,0.88,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.95,0.02,3.54,0.22,1800.00,0.08,0.01,0,97.06,948.04,1800.00,4.70,0.73,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.36,0.05,4.21,0.43,1800.00,0.09,0.02,0,115.88,731.95,1800.00,4.65,0.64,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.09,0.08,3.77,0.36,1800.00,0.08,0.01,0,113.64,616.24,1800.00,4.62,0.59,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.08,0.01,3.88,0.43,1796.00,0.08,0.02,0,112.79,617.69,1796.00,4.62,0.59,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.59,0.00,2.22,0.13,1800.00,0.05,0.01,0,118.16,1316.05,1800.00,4.79,0.86,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.59,0.00,1.85,0.09,1800.00,0.04,0.01,0,116.98,577.09,1800.00,4.61,0.57,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.35,0.01,0.99,0.02,1800.00,0.02,0.00,0,110.81,391.21,1800.00,4.57,0.47,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.15,0.00,0.53,0.00,1800.00,0.02,0.00,0,73.93,3594.03,1800.00,5.29,1.41,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.19,0.00,0.65,0.01,1800.00,0.02,0.00,0,200.18,4143.27,1800.00,5.40,1.52,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.59,0.10,1.33,0.04,1800.00,0.03,0.00,0,127.64,332.16,1800.00,4.55,0.43,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.40,0.02,1.20,0.03,1798.00,0.03,0.00,0,169.07,722.95,1798.00,4.65,0.63,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.31,0.00,0.91,0.03,1800.00,0.02,0.00,0,21.44,4347.05,1800.00,5.45,1.55,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.31,0.01,0.77,0.02,1800.00,0.02,0.00,0,46.64,657.40,1800.00,4.63,0.60,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.47,0.02,1.09,0.05,1800.00,0.03,0.01,0,355.50,718.29,1800.00,4.65,0.63,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.45,0.01,1.15,0.07,1800.00,0.03,0.01,0,354.67,987.55,1800.00,4.71,0.74,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.24,0.01,0.59,0.01,1800.00,0.02,0.00,0,65.39,6500.67,1800.00,5.87,1.90,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.27,0.01,0.74,0.02,1800.00,0.02,0.00,0,85.66,1742.53,1800.00,4.89,0.98,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,117.50,2931.31,1800.00,5.15,1.28,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.43,0.06,1.09,0.05,1794.00,0.03,0.01,0,358.88,639.41,1794.00,4.63,0.60,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.49,0.02,1.35,0.04,1800.00,0.03,0.00,0,59.17,384.98,1800.00,4.57,0.46,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.45,0.00,1.44,0.04,1800.00,0.03,0.00,0,58.89,787.40,1800.00,4.66,0.66,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.92,0.05,3.72,0.32,1800.00,0.08,0.01,0,133.85,1130.79,1800.00,4.74,0.79,0
