startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.18,0.01,0.41,0.01,120.00,0.03,0.01,0,210.61,1103.78,120.00,7.54,3.03,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.11,0.01,0.22,0.00,120.00,0.02,0.00,0,313.09,5820.00,120.00,14.63,6.96,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.11,0.00,0.22,0.00,120.00,0.03,0.00,0,308.58,844.21,120.00,6.94,2.65,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.15,0.01,0.52,0.01,120.00,0.03,0.01,0,267.47,6923.29,120.00,15.84,7.60,1
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.14,0.01,0.31,0.01,120.00,0.03,0.01,0,355.00,2935.21,120.00,10.86,4.95,1
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.09,0.00,0.26,0.01,120.00,0.03,0.01,0,306.13,8143.39,120.00,17.07,8.24,1
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,261.91,7894.04,120.00,16.83,8.11,1
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.24,0.03,0.42,0.01,120.00,0.02,0.01,0,121.03,163.99,120.00,5.05,1.17,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.11,0.01,0.23,0.00,120.00,0.03,0.01,0,78.90,2207.38,120.00,9.67,4.29,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.07,0.00,0.19,0.00,120.00,0.01,0.00,0,193.78,5128.09,120.00,13.82,6.54,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.18,0.04,0.30,0.00,120.00,0.02,0.01,0,238.08,168.02,120.00,5.06,1.18,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.25,0.14,0.36,0.00,120.00,0.02,0.01,0,204.59,199.44,120.00,5.16,1.29,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.17,0.06,0.31,0.00,120.00,0.02,0.01,0,267.38,760.49,120.00,6.73,2.52,1
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.14,0.01,0.30,0.00,120.00,0.02,0.01,0,219.03,1018.67,120.00,7.35,2.91,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.40,0.06,0.64,0.02,120.00,0.03,0.01,0,235.24,88.60,120.00,4.79,0.86,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.38,0.22,0.55,0.01,120.00,0.02,0.01,0,223.33,194.00,120.00,5.14,1.27,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.18,0.00,0.56,0.02,120.00,0.04,0.01,0,229.55,3939.60,120.00,12.30,5.73,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.32,0.17,0.40,0.00,120.00,0.02,0.00,0,250.26,273.90,120.00,5.40,1.51,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.33,0.14,0.66,0.01,120.00,0.03,0.01,0,166.46,605.08,120.00,6.34,2.25,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.27,0.08,0.68,0.01,120.00,0.03,0.01,0,132.88,1032.41,120.00,7.38,2.93,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.41,0.16,0.69,0.02,120.00,0.03,0.01,0,169.44,542.30,120.00,6.17,2.13,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.25,0.07,0.44,0.01,120.00,0.02,0.01,0,164.14,776.32,120.00,6.77,2.54,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.35,0.04,0.60,0.02,120.00,0.03,0.01,0,189.93,756.33,120.00,6.72,2.51,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.50,0.25,0.85,0.02,120.00,0.03,0.01,0,204.83,141.32,120.00,4.97,1.09,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.48,0.28,0.79,0.01,120.00,0.02,0.01,0,194.57,168.04,120.00,5.06,1.18,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.44,0.20,0.77,0.02,120.00,0.03,0.01,0,170.63,488.75,120.00,6.02,2.02,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.32,0.11,0.47,0.01,120.00,0.02,0.01,0,172.58,777.88,120.00,6.78,2.55,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.46,0.15,0.81,0.02,120.00,0.03,0.01,0,177.27,318.32,120.00,5.53,1.63,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.68,0.25,1.30,0.03,120.00,0.04,0.02,0,164.51,132.89,120.00,4.94,1.05,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.63,0.29,1.13,0.04,120.00,0.04,0.02,0,151.35,252.04,120.00,5.33,1.45,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.80,0.42,1.49,0.06,120.00,0.05,0.02,0,150.17,174.07,120.00,5.08,1.20,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.65,0.21,1.30,0.05,120.00,0.05,0.02,0,142.87,485.96,120.00,6.02,2.01,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.66,0.12,1.42,0.08,120.00,0.06,0.03,0,135.51,388.54,120.00,5.74,1.80,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.67,0.31,1.27,0.02,120.00,0.04,0.01,0,146.34,174.43,120.00,5.08,1.21,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.83,0.15,1.76,0.12,120.00,0.07,0.03,0,155.03,580.66,120.00,6.27,2.20,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.89,0.42,1.73,0.08,120.00,0.06,0.03,0,156.83,359.19,120.00,5.65,1.73,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.77,0.28,1.44,0.07,120.00,0.06,0.02,0,164.26,292.31,120.00,5.45,1.56,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.97,0.20,1.94,0.13,120.00,0.08,0.03,0,161.13,328.55,120.00,5.56,1.65,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.75,0.32,1.55,0.05,120.00,0.05,0.02,0,160.62,262.90,120.00,5.36,1.48,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.84,0.17,1.78,0.15,120.00,0.08,0.04,0,159.24,346.82,120.00,5.62,1.70,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.61,0.22,1.02,0.02,120.00,0.04,0.01,0,165.92,145.61,120.00,4.99,1.10,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.41,0.13,0.73,0.02,120.00,0.03,0.01,0,169.01,894.55,120.00,7.06,2.73,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.68,0.21,1.28,0.05,120.00,0.05,0.02,0,179.35,255.83,120.00,5.34,1.46,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.45,0.14,0.78,0.02,120.00,0.03,0.01,0,203.49,230.33,120.00,5.26,1.39,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.52,0.04,0.86,0.03,120.00,0.04,0.02,0,175.92,1027.44,120.00,7.37,2.93,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.64,0.24,1.40,0.06,120.00,0.05,0.02,0,163.74,306.53,120.00,5.50,1.60,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.47,0.01,0.93,0.06,120.00,0.05,0.02,0,160.48,1219.06,120.00,7.79,3.19,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.44,0.05,0.89,0.03,120.00,0.04,0.02,0,125.03,651.63,120.00,6.46,2.33,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.25,0.03,0.63,0.01,120.00,0.03,0.01,0,120.85,870.18,120.00,7.00,2.69,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.11,0.01,0.34,0.01,120.00,0.03,0.01,0,122.23,1212.31,120.00,7.77,3.18,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.27,0.05,0.51,0.01,120.00,0.03,0.01,0,186.52,868.43,120.00,7.00,2.69,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.22,0.03,0.71,0.02,120.00,0.03,0.01,0,169.11,561.40,120.00,6.22,2.16,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.34,0.18,0.66,0.01,120.00,0.03,0.01,0,189.21,455.91,120.00,5.93,1.95,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.41,0.18,0.98,0.02,120.00,0.04,0.01,0,181.46,416.16,120.00,5.82,1.86,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.48,0.18,1.09,0.04,120.00,0.04,0.02,0,184.12,241.33,120.00,5.30,1.42,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.52,0.28,1.09,0.02,120.00,0.04,0.01,0,186.53,165.18,120.00,5.05,1.17,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.64,0.31,1.03,0.02,120.00,0.04,0.01,0,153.41,194.90,120.00,5.15,1.27,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.47,0.23,0.74,0.01,120.00,0.03,0.01,0,154.50,138.25,120.00,4.96,1.07,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.64,0.25,1.13,0.03,120.00,0.04,0.02,0,159.79,169.41,120.00,5.06,1.19,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.69,0.33,1.56,0.05,120.00,0.05,0.02,0,168.92,131.21,120.00,4.94,1.05,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.61,0.35,1.03,0.03,120.00,0.04,0.01,0,173.35,158.96,120.00,5.03,1.15,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.39,0.19,0.62,0.01,120.00,0.02,0.01,0,171.45,98.21,120.00,4.82,0.90,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.58,0.21,0.98,0.04,120.00,0.04,0.02,0,156.82,161.83,120.00,5.04,1.16,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.46,0.25,0.77,0.01,120.00,0.03,0.01,0,152.17,87.08,120.00,4.79,0.85,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.43,0.20,0.58,0.01,120.00,0.02,0.01,0,143.42,69.23,120.00,4.72,0.76,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.30,0.16,0.45,0.01,120.00,0.02,0.01,0,151.19,154.40,120.00,5.01,1.13,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.29,0.09,0.50,0.00,120.00,0.02,0.01,0,171.01,185.96,120.00,5.12,1.24,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.24,0.16,0.31,0.00,120.00,0.01,0.00,0,223.71,689.68,120.00,6.56,2.40,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.29,0.19,0.60,0.00,120.00,0.02,0.01,0,215.98,405.39,120.00,5.79,1.84,0
