startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.53,0.05,1.55,0.06,1800.00,0.03,0.01,0,31.27,377.28,1800.00,4.56,0.46,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.72,0.00,3.43,0.18,1795.00,0.07,0.01,0,43.91,1033.39,1795.00,4.72,0.76,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.59,0.00,4.00,0.29,1800.00,0.08,0.01,0,43.93,2075.29,1800.00,4.96,1.07,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.80,0.01,3.75,0.32,1800.00,0.08,0.01,0,42.15,1065.96,1800.00,4.73,0.77,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.08,0.00,5.61,0.61,1800.00,0.14,0.02,0,48.77,1350.26,1800.00,4.80,0.87,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.09,0.03,4.91,0.54,1800.00,0.10,0.02,0,54.24,1615.81,1800.00,4.86,0.95,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.18,0.01,5.20,0.71,1800.00,0.12,0.02,0,67.02,1412.59,1800.00,4.81,0.89,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.02,0.02,4.49,0.47,1800.00,0.10,0.02,0,73.10,1823.94,1800.00,4.90,1.01,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.38,0.00,5.94,0.96,1800.00,0.16,0.02,0,59.70,1480.98,1800.00,4.83,0.91,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.50,0.06,5.16,0.70,1795.00,0.12,0.02,0,40.14,888.65,1795.00,4.69,0.70,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.32,0.02,5.95,0.91,1800.00,0.16,0.02,0,60.63,1429.33,1800.00,4.81,0.89,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.55,0.06,8.42,1.20,1800.00,0.29,0.03,0,54.25,1214.15,1800.00,4.76,0.82,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.31,0.08,4.62,0.56,1800.00,0.10,0.02,0,43.86,1125.48,1800.00,4.74,0.79,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.31,0.04,7.23,0.89,1800.00,0.23,0.02,0,66.45,1645.91,1800.00,4.86,0.96,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.49,0.03,7.30,0.91,1800.00,0.23,0.02,0,61.75,1211.67,1800.00,4.76,0.82,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.17,0.06,6.07,0.61,1800.00,0.16,0.02,0,63.83,1823.33,1800.00,4.90,1.01,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.40,0.01,6.62,0.87,1796.00,0.19,0.02,0,63.01,1649.18,1796.00,4.87,0.96,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.81,0.07,9.76,1.67,1800.00,0.36,0.03,0,56.47,1018.43,1800.00,4.72,0.75,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.82,0.07,8.42,1.42,1800.00,0.29,0.03,0,52.13,1220.71,1800.00,4.77,0.82,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.71,0.07,8.47,1.03,1800.00,0.29,0.02,0,38.40,959.56,1800.00,4.70,0.73,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.27,0.04,6.89,0.73,1800.00,0.21,0.02,0,40.93,1127.63,1800.00,4.74,0.79,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.39,0.03,6.13,0.92,1800.00,0.17,0.02,0,67.11,1329.48,1800.00,4.79,0.86,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.20,0.01,5.47,0.89,1800.00,0.13,0.02,0,63.55,1139.21,1800.00,4.75,0.80,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.12,0.03,5.38,0.73,1800.00,0.13,0.02,0,63.76,1150.80,1800.00,4.75,0.80,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.28,0.03,5.92,0.79,1796.00,0.16,0.02,0,63.50,1481.19,1796.00,4.83,0.91,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.10,0.02,4.91,0.61,1800.00,0.11,0.02,0,58.74,1041.40,1800.00,4.72,0.76,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.09,0.03,4.87,0.51,1800.00,0.10,0.02,0,70.40,1280.65,1800.00,4.78,0.84,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.03,0.02,5.07,0.59,1800.00,0.11,0.02,0,71.23,1210.41,1800.00,4.76,0.82,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.69,0.00,3.76,0.34,1800.00,0.08,0.01,0,63.77,1523.09,1800.00,4.84,0.92,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.64,0.01,3.47,0.23,1800.00,0.07,0.01,0,56.98,1289.98,1800.00,4.78,0.85,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.61,0.01,3.57,0.22,1800.00,0.08,0.01,0,57.64,1453.71,1800.00,4.82,0.90,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.72,0.01,3.20,0.28,1800.00,0.07,0.01,0,63.74,957.47,1800.00,4.70,0.73,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.57,0.00,3.72,0.18,1795.00,0.08,0.01,0,67.22,1070.01,1795.00,4.73,0.77,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.50,0.01,2.27,0.09,1800.00,0.05,0.01,0,63.79,1547.08,1800.00,4.84,0.93,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.49,0.00,2.05,0.11,1800.00,0.05,0.01,0,50.83,1198.05,1800.00,4.76,0.82,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.48,0.02,1.87,0.09,1800.00,0.04,0.01,0,69.40,1197.18,1800.00,4.76,0.82,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.50,0.00,2.61,0.15,1800.00,0.06,0.01,0,66.20,1082.72,1800.00,4.73,0.78,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.44,0.00,2.56,0.09,1800.00,0.05,0.01,0,73.37,1673.29,1800.00,4.87,0.96,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.44,0.01,2.27,0.11,1800.00,0.05,0.01,0,79.67,1568.82,1800.00,4.85,0.93,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.35,0.00,1.94,0.06,1800.00,0.04,0.01,0,64.29,960.76,1800.00,4.70,0.73,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.43,0.04,1.88,0.06,1798.00,0.04,0.01,0,45.49,651.19,1798.00,4.63,0.60,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.41,0.00,2.22,0.07,1800.00,0.05,0.01,0,36.93,1100.44,1800.00,4.74,0.78,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.33,0.01,1.26,0.04,1800.00,0.03,0.00,0,60.94,1167.63,1800.00,4.75,0.81,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.39,0.02,1.88,0.08,1800.00,0.04,0.01,0,67.46,1110.48,1800.00,4.74,0.79,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.33,0.00,1.77,0.07,1800.00,0.04,0.01,0,65.03,1520.04,1800.00,4.84,0.92,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.40,0.00,2.08,0.09,1800.00,0.05,0.01,0,40.85,1226.71,1800.00,4.77,0.83,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.36,0.01,1.85,0.05,1800.00,0.04,0.01,0,27.92,1080.09,1800.00,4.73,0.77,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.33,0.00,1.44,0.05,1800.00,0.03,0.01,0,42.56,1449.57,1800.00,4.82,0.90,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.32,0.01,1.48,0.05,1793.00,0.03,0.01,0,55.96,1255.47,1793.00,4.78,0.84,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.44,0.01,2.08,0.12,1800.00,0.05,0.01,0,58.65,1194.44,1800.00,4.76,0.81,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.44,0.01,2.68,0.15,1800.00,0.06,0.01,0,45.45,1113.36,1800.00,4.74,0.79,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.65,0.00,2.66,0.20,1800.00,0.06,0.01,0,62.58,1136.21,1800.00,4.75,0.79,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.63,0.02,3.12,0.21,1800.00,0.07,0.01,0,58.89,1924.86,1800.00,4.93,1.03,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.77,0.03,3.82,0.37,1800.00,0.08,0.01,0,70.82,1568.05,1800.00,4.85,0.93,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.92,0.00,5.42,0.43,1800.00,0.13,0.02,0,84.47,2498.76,1800.00,5.05,1.18,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.27,0.06,5.12,0.75,1800.00,0.11,0.02,0,73.58,1382.88,1800.00,4.80,0.88,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.26,0.07,6.09,0.97,1796.00,0.17,0.02,0,84.37,1899.64,1796.00,4.92,1.03,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.33,0.03,5.34,0.72,1800.00,0.13,0.02,0,102.08,1394.78,1800.00,4.81,0.88,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.19,0.01,5.87,0.64,1800.00,0.15,0.02,0,86.24,2511.54,1800.00,5.06,1.18,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.12,0.03,5.19,0.52,1800.00,0.12,0.02,0,86.02,1864.63,1800.00,4.91,1.02,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.14,0.01,4.97,0.68,1800.00,0.11,0.02,0,76.83,1764.69,1800.00,4.89,0.99,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.96,0.01,3.42,0.36,1800.00,0.07,0.01,0,75.50,2252.20,1800.00,5.00,1.12,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.18,0.01,5.26,0.57,1800.00,0.12,0.02,0,71.43,1876.11,1800.00,4.92,1.02,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.25,0.04,5.29,0.73,1800.00,0.12,0.02,0,67.87,1653.84,1800.00,4.87,0.96,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.25,0.04,6.34,0.71,1797.00,0.18,0.02,0,71.53,1562.56,1797.00,4.85,0.93,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.07,0.01,5.25,0.64,1800.00,0.12,0.02,0,92.81,1867.88,1800.00,4.91,1.02,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.21,0.04,7.33,0.72,1800.00,0.23,0.02,0,73.46,1746.00,1800.00,4.89,0.98,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.27,0.01,6.12,0.93,1800.00,0.17,0.02,0,72.26,1840.82,1800.00,4.91,1.01,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.22,0.00,5.25,0.85,1800.00,0.12,0.02,0,68.44,2329.03,1800.00,5.02,1.14,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.11,0.04,5.66,0.60,1800.00,0.14,0.02,0,87.33,1557.49,1800.00,4.84,0.93,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.00,0.01,5.75,0.48,1800.00,0.14,0.02,0,71.79,2056.01,1800.00,4.96,1.07,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.25,0.02,5.16,0.62,1800.00,0.12,0.02,0,75.25,1498.99,1800.00,4.83,0.91,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.13,0.01,5.29,0.58,1796.00,0.12,0.02,0,82.07,1548.11,1796.00,4.84,0.93,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.03,0.01,5.27,0.46,1800.00,0.12,0.02,0,72.98,1441.68,1800.00,4.82,0.89,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.86,0.02,5.24,0.51,1800.00,0.12,0.02,0,71.35,1844.55,1800.00,4.91,1.01,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.60,0.01,3.30,0.22,1800.00,0.07,0.01,0,83.26,2240.45,1800.00,5.00,1.12,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.54,0.01,3.28,0.17,1800.00,0.07,0.01,0,79.54,1472.46,1800.00,4.82,0.90,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.54,0.01,2.45,0.13,1800.00,0.05,0.01,0,75.46,1445.17,1800.00,4.82,0.90,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.41,0.00,2.08,0.07,1800.00,0.05,0.01,0,77.72,1413.93,1800.00,4.81,0.89,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.30,0.01,1.40,0.04,1800.00,0.03,0.00,0,81.78,1916.88,1800.00,4.93,1.03,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.23,0.00,1.01,0.02,1796.00,0.02,0.00,0,65.43,1049.59,1796.00,4.73,0.76,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.26,0.00,1.15,0.03,1800.00,0.03,0.00,0,54.31,1186.40,1800.00,4.76,0.81,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.27,0.01,1.49,0.03,1800.00,0.03,0.00,0,69.51,1127.68,1800.00,4.74,0.79,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.23,0.00,1.15,0.02,1800.00,0.03,0.00,0,59.95,1318.85,1800.00,4.79,0.86,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.12,0.00,0.79,0.01,1800.00,0.02,0.00,0,43.27,9375.00,1800.00,6.39,2.28,1
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.13,0.00,0.36,0.01,1800.00,0.02,0.00,0,55.32,7840.22,1800.00,6.12,2.09,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.21,0.00,0.48,0.01,1800.00,0.02,0.00,0,13.02,3431.95,1800.00,5.26,1.38,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.21,0.00,0.73,0.01,1797.00,0.02,0.00,0,348.40,1436.59,1797.00,4.82,0.89,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.17,0.00,0.56,0.01,1800.00,0.02,0.00,0,49.58,2870.51,1800.00,5.14,1.26,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.15,0.00,0.81,0.01,1800.00,0.02,0.00,0,35.41,4645.84,1800.00,5.51,1.61,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.25,0.00,0.63,0.02,1800.00,0.02,0.00,0,22.60,1439.26,1800.00,4.82,0.89,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.31,0.01,0.91,0.02,1800.00,0.02,0.00,0,27.38,814.69,1800.00,4.67,0.67,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.37,0.07,1.26,0.02,1800.00,0.03,0.00,0,13.98,282.99,1800.00,4.54,0.40,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.33,0.02,0.80,0.02,1800.00,0.02,0.00,0,13.01,362.44,1800.00,4.56,0.45,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.19,0.01,0.56,0.01,1800.00,0.02,0.00,0,15.66,2997.08,1800.00,5.16,1.29,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.12,0.00,0.31,0.00,1798.00,0.02,0.00,0,27.94,5934.99,1798.00,5.76,1.82,1
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.27,0.01,0.84,0.02,1800.00,0.02,0.00,0,25.48,940.81,1800.00,4.70,0.72,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.29,0.01,0.91,0.02,1800.00,0.02,0.00,0,23.25,604.43,1800.00,4.62,0.58,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,14.34,2264.76,1800.00,5.00,1.12,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.34,0.00,2.06,0.09,1800.00,0.05,0.01,0,65.51,943.01,1800.00,4.70,0.72,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.45,0.02,1.80,0.09,1800.00,0.04,0.01,0,74.69,1619.84,1800.00,4.86,0.95,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.65,0.02,2.57,0.22,1800.00,0.06,0.01,0,105.47,1445.41,1800.00,4.82,0.90,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.72,0.02,2.45,0.25,1800.00,0.06,0.01,0,122.95,2297.03,1800.00,5.01,1.13,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.87,0.00,2.78,0.24,1794.00,0.06,0.01,0,133.26,1281.99,1794.00,4.78,0.85,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.70,0.00,2.49,0.17,1800.00,0.05,0.01,0,97.53,2098.41,1800.00,4.97,1.08,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.64,0.00,2.47,0.13,1800.00,0.05,0.01,0,145.14,3940.60,1800.00,5.36,1.48,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.83,0.05,3.03,0.19,1800.00,0.07,0.01,0,10.69,2968.34,1800.00,5.16,1.28,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.77,0.00,2.64,0.18,1800.00,0.06,0.01,0,40.85,4237.21,1800.00,5.42,1.53,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.91,0.02,3.49,0.28,1800.00,0.08,0.01,0,24.24,3182.33,1800.00,5.20,1.33,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.88,0.02,3.29,0.28,1800.00,0.07,0.01,0,33.60,1852.83,1800.00,4.91,1.01,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.98,0.01,4.10,0.37,1800.00,0.09,0.01,0,34.39,1783.96,1800.00,4.90,1.00,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.84,0.02,3.60,0.30,1796.00,0.08,0.01,0,33.51,2295.66,1796.00,5.01,1.13,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.84,0.03,3.48,0.26,1800.00,0.07,0.01,0,50.53,2830.69,1800.00,5.13,1.25,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.67,0.01,2.78,0.22,1800.00,0.06,0.01,0,60.18,2636.24,1800.00,5.09,1.21,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.68,0.01,3.04,0.21,1800.00,0.07,0.01,0,62.09,1970.57,1800.00,4.94,1.05,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.71,0.02,2.90,0.21,1800.00,0.06,0.01,0,103.40,1951.31,1800.00,4.93,1.04,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.60,0.01,2.84,0.14,1800.00,0.06,0.01,0,89.03,1331.01,1800.00,4.79,0.86,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.74,0.02,2.84,0.20,1800.00,0.06,0.01,0,97.82,1680.04,1800.00,4.87,0.97,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.66,0.00,3.14,0.20,1800.00,0.07,0.01,0,95.78,1584.75,1800.00,4.85,0.94,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.82,0.00,3.05,0.25,1798.00,0.07,0.01,0,110.46,1191.56,1798.00,4.76,0.81,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.69,0.04,2.56,0.22,1800.00,0.06,0.01,0,115.65,1453.13,1800.00,4.82,0.90,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.70,0.00,2.54,0.25,1800.00,0.06,0.01,0,110.22,1369.72,1800.00,4.80,0.87,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.30,0.00,1.47,0.05,1800.00,0.03,0.01,0,118.87,2065.45,1800.00,4.96,1.07,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.33,0.01,1.21,0.04,1800.00,0.03,0.00,0,111.08,875.20,1800.00,4.68,0.70,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.15,0.00,1.09,0.01,1800.00,0.03,0.00,0,97.42,1338.01,1800.00,4.79,0.86,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.12,0.00,0.33,0.01,1800.00,0.02,0.00,0,2.77,7458.20,1800.00,6.05,2.04,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.21,0.01,0.48,0.01,1800.00,0.02,0.00,0,228.61,3835.06,1800.00,5.34,1.46,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.34,0.00,0.93,0.02,1796.00,0.02,0.00,0,129.45,1106.98,1796.00,4.74,0.79,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.35,0.00,0.72,0.02,1800.00,0.02,0.00,0,175.15,1530.09,1800.00,4.84,0.92,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.24,0.01,0.74,0.02,1800.00,0.02,0.00,0,19.31,3282.27,1800.00,5.22,1.35,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,42.09,2153.55,1800.00,4.98,1.09,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.26,0.01,0.85,0.01,1800.00,0.02,0.00,0,344.43,756.50,1800.00,4.66,0.65,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.27,0.00,0.82,0.02,1800.00,0.02,0.00,0,347.07,2330.83,1800.00,5.02,1.14,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,43.97,7699.82,1800.00,6.09,2.07,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.22,0.00,0.77,0.01,1800.00,0.02,0.00,0,71.53,3172.96,1800.00,5.20,1.33,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.14,0.00,0.32,0.00,1795.00,0.02,0.00,0,167.35,7002.12,1795.00,5.97,1.98,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.30,0.00,0.91,0.01,1800.00,0.02,0.00,0,354.59,760.84,1800.00,4.66,0.65,1
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.32,0.01,1.10,0.03,1800.00,0.03,0.00,0,54.68,899.93,1800.00,4.69,0.71,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.33,0.01,1.04,0.04,1800.00,0.03,0.00,0,46.87,1609.49,1800.00,4.86,0.95,0
