startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.44,0.04,0.92,0.04,120.00,0.04,0.02,0,76.44,681.31,120.00,6.54,2.38,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.31,0.08,0.78,0.02,120.00,0.03,0.01,0,141.31,1012.59,120.00,7.33,2.90,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.26,0.03,0.50,0.01,120.00,0.02,0.01,0,141.64,1747.87,120.00,8.85,3.82,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.56,0.17,1.40,0.08,120.00,0.06,0.03,0,153.92,302.72,120.00,5.49,1.59,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.66,0.19,1.48,0.11,120.00,0.07,0.03,0,141.38,246.76,120.00,5.31,1.43,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.45,0.22,0.79,0.01,120.00,0.03,0.01,0,155.70,318.58,120.00,5.53,1.63,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.70,0.20,1.34,0.07,120.00,0.06,0.02,0,157.44,486.65,120.00,6.02,2.01,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.27,0.04,0.61,0.02,120.00,0.03,0.01,0,166.93,3697.08,120.00,11.97,5.55,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.23,0.02,0.96,0.04,120.00,0.04,0.02,0,172.15,4542.83,120.00,13.09,6.15,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.42,0.05,0.98,0.05,120.00,0.05,0.02,0,149.35,675.02,120.00,6.52,2.37,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.64,0.13,1.75,0.15,120.00,0.08,0.03,0,155.62,696.87,120.00,6.57,2.41,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.32,0.13,0.97,0.02,120.00,0.03,0.01,0,187.03,729.48,120.00,6.66,2.47,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.38,0.21,0.68,0.01,120.00,0.02,0.01,0,190.32,349.72,120.00,5.63,1.71,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.37,0.04,0.64,0.01,120.00,0.03,0.01,0,178.91,203.81,120.00,5.18,1.30,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.46,0.23,0.89,0.03,120.00,0.04,0.01,0,176.84,148.01,120.00,4.99,1.11,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.64,0.09,1.62,0.11,120.00,0.07,0.03,0,161.98,237.15,120.00,5.28,1.41,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.47,0.14,1.14,0.04,120.00,0.04,0.02,0,151.93,520.13,120.00,6.11,2.08,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.77,0.23,2.22,0.21,120.00,0.10,0.04,0,149.27,663.55,120.00,6.49,2.35,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.32,0.12,0.67,0.01,120.00,0.03,0.01,0,158.70,614.92,120.00,6.36,2.26,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.29,0.06,0.82,0.02,120.00,0.03,0.01,0,150.95,422.58,120.00,5.84,1.88,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.24,0.11,0.53,0.01,120.00,0.02,0.01,0,173.21,468.50,120.00,5.97,1.98,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.26,0.11,0.54,0.01,120.00,0.02,0.01,0,177.27,748.66,120.00,6.70,2.50,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.31,0.02,1.06,0.02,120.00,0.04,0.01,0,187.77,1096.17,120.00,7.52,3.02,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.20,0.00,0.38,0.01,120.00,0.02,0.01,0,195.92,2402.49,120.00,10.00,4.47,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.20,0.01,0.63,0.02,120.00,0.04,0.01,0,116.44,10151.07,120.00,18.93,9.20,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.11,0.01,0.21,0.00,120.00,0.02,0.00,0,4.89,6657.12,120.00,15.55,7.45,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.12,0.01,0.28,0.00,120.00,0.02,0.00,0,283.61,3268.13,120.00,11.36,5.22,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.44,0.10,1.40,0.07,120.00,0.06,0.02,0,104.82,1678.05,120.00,8.71,3.74,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.19,0.02,0.57,0.01,120.00,0.03,0.01,0,151.37,2237.36,120.00,9.73,4.32,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.25,0.03,0.72,0.02,120.00,0.03,0.01,0,143.23,857.76,120.00,6.97,2.67,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.17,0.05,0.44,0.01,120.00,0.02,0.01,0,161.63,385.09,120.00,5.73,1.79,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.39,0.18,0.60,0.01,120.00,0.03,0.01,0,130.00,119.39,120.00,4.90,1.00,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.35,0.11,0.71,0.02,120.00,0.03,0.01,0,117.08,380.24,120.00,5.72,1.78,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.25,0.06,0.51,0.01,120.00,0.02,0.01,0,125.03,809.85,120.00,6.86,2.60,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.17,0.03,0.32,0.00,120.00,0.02,0.00,0,168.25,1217.28,120.00,7.78,3.18,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.31,0.09,0.82,0.03,120.00,0.04,0.02,0,170.26,405.56,120.00,5.79,1.84,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.27,0.06,0.69,0.02,120.00,0.03,0.01,0,156.61,1331.70,120.00,8.02,3.33,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.27,0.08,0.70,0.01,120.00,0.03,0.01,0,161.92,842.59,120.00,6.93,2.65,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.20,0.04,0.36,0.00,120.00,0.02,0.01,0,206.55,759.94,120.00,6.73,2.52,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.21,0.10,0.35,0.00,120.00,0.02,0.00,0,199.83,601.51,120.00,6.33,2.24,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.28,0.05,0.67,0.01,120.00,0.03,0.01,0,172.15,703.88,120.00,6.59,2.42,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.17,0.01,0.41,0.01,120.00,0.02,0.01,0,221.61,1401.59,120.00,8.17,3.42,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.38,0.08,0.92,0.02,120.00,0.04,0.01,0,148.49,627.78,120.00,6.40,2.29,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.50,0.14,1.25,0.06,120.00,0.05,0.02,0,141.05,475.43,120.00,5.99,1.99,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.51,0.24,1.03,0.03,120.00,0.04,0.02,0,156.87,367.97,120.00,5.68,1.75,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.31,0.07,0.84,0.02,120.00,0.03,0.01,0,154.62,375.70,120.00,5.70,1.77,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.36,0.02,0.86,0.03,120.00,0.04,0.02,0,164.42,631.66,120.00,6.41,2.29,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.34,0.17,0.54,0.01,120.00,0.02,0.01,0,186.64,388.89,120.00,5.74,1.80,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.31,0.10,0.75,0.02,120.00,0.03,0.01,0,179.08,375.54,120.00,5.70,1.77,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.40,0.12,1.10,0.05,120.00,0.05,0.02,0,172.51,260.39,120.00,5.36,1.47,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.44,0.04,0.83,0.02,120.00,0.03,0.01,0,161.40,275.99,120.00,5.40,1.52,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.60,0.20,1.15,0.05,120.00,0.05,0.02,0,164.20,160.84,120.00,5.04,1.16,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.83,0.35,1.69,0.12,120.00,0.07,0.03,0,159.59,239.03,120.00,5.29,1.41,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.66,0.26,1.24,0.04,120.00,0.05,0.02,0,150.93,169.51,120.00,5.06,1.19,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.09,0.52,2.09,0.11,120.00,0.07,0.03,0,148.02,110.19,120.00,4.87,0.96,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.07,0.42,2.25,0.12,120.00,0.08,0.03,0,141.74,337.02,120.00,5.59,1.68,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.95,0.34,1.86,0.12,120.00,0.08,0.03,0,138.82,286.98,120.00,5.44,1.55,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.04,0.48,2.05,0.15,120.00,0.08,0.04,0,144.09,169.87,120.00,5.07,1.19,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.08,0.38,2.82,0.24,120.00,0.11,0.04,0,148.50,514.80,120.00,6.10,2.07,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.24,0.56,2.48,0.16,120.00,0.09,0.04,0,150.21,177.97,120.00,5.09,1.22,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.97,0.42,1.72,0.08,120.00,0.06,0.03,0,148.72,251.75,120.00,5.33,1.45,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.22,0.65,2.33,0.15,120.00,0.08,0.03,0,148.89,234.31,120.00,5.27,1.40,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.96,0.24,2.10,0.15,120.00,0.08,0.03,0,147.49,311.23,120.00,5.51,1.61,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.10,0.20,1.95,0.17,120.00,0.09,0.04,0,144.17,227.05,120.00,5.25,1.38,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.79,0.26,1.69,0.11,120.00,0.07,0.03,0,152.76,236.36,120.00,5.28,1.40,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.37,0.01,0.75,0.03,120.00,0.04,0.02,0,161.06,1069.07,120.00,7.46,2.98,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.70,0.13,1.66,0.11,120.00,0.07,0.03,0,168.99,234.61,120.00,5.27,1.40,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.39,0.13,0.96,0.02,120.00,0.04,0.01,0,174.09,589.39,120.00,6.30,2.22,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.50,0.04,1.19,0.08,120.00,0.06,0.03,0,173.60,908.96,120.00,7.09,2.75,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.63,0.21,1.48,0.09,120.00,0.06,0.03,0,163.04,391.84,120.00,5.75,1.81,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.54,0.08,1.22,0.06,120.00,0.05,0.02,0,152.29,431.97,120.00,5.87,1.90,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.39,0.02,0.93,0.04,120.00,0.04,0.02,0,139.70,815.20,120.00,6.87,2.61,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.24,0.00,0.66,0.02,120.00,0.04,0.01,0,113.18,1145.16,120.00,7.63,3.09,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.13,0.00,0.34,0.01,120.00,0.02,0.01,0,126.16,2622.78,120.00,10.36,4.68,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.35,0.07,0.98,0.04,120.00,0.04,0.02,0,160.85,1021.96,120.00,7.35,2.92,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.34,0.09,1.39,0.07,120.00,0.06,0.02,0,157.69,385.36,120.00,5.73,1.79,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.25,0.10,0.70,0.01,120.00,0.02,0.01,0,181.98,325.38,120.00,5.55,1.65,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.51,0.09,1.27,0.07,120.00,0.06,0.02,0,169.52,635.35,120.00,6.42,2.30,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.53,0.13,1.34,0.07,116.00,0.06,0.02,0,173.98,312.89,116.00,5.55,1.64,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.39,0.12,0.87,0.03,120.00,0.04,0.02,0,185.72,237.24,120.00,5.28,1.41,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.58,0.27,0.94,0.02,120.00,0.03,0.01,0,160.67,211.05,120.00,5.20,1.33,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.48,0.21,1.18,0.04,120.00,0.05,0.02,0,158.96,186.33,120.00,5.12,1.25,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.82,0.34,1.90,0.10,120.00,0.07,0.03,0,153.38,124.15,120.00,4.91,1.02,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.78,0.14,1.31,0.05,120.00,0.05,0.02,0,162.62,183.99,120.00,5.11,1.24,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.63,0.27,1.55,0.09,120.00,0.06,0.03,0,165.45,206.31,120.00,5.18,1.31,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.49,0.27,0.77,0.02,120.00,0.03,0.01,0,162.01,80.44,120.00,4.76,0.82,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.54,0.21,0.83,0.03,120.00,0.04,0.01,0,161.91,99.15,120.00,4.83,0.91,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.41,0.21,0.67,0.01,120.00,0.03,0.01,0,158.37,91.96,120.00,4.80,0.88,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.45,0.22,1.53,0.05,120.00,0.05,0.02,0,158.77,198.45,120.00,5.16,1.29,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.40,0.13,0.78,0.01,120.00,0.03,0.01,0,157.02,155.61,120.00,5.02,1.14,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.37,0.16,0.67,0.01,120.00,0.03,0.01,0,160.69,142.01,120.00,4.97,1.09,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.17,0.05,0.41,0.01,120.00,0.02,0.01,0,205.21,861.88,120.00,6.98,2.68,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.31,0.06,0.90,0.03,120.00,0.04,0.02,0,195.75,942.11,120.00,7.17,2.80,0
