startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",3.21,1.47,4.84,0.54,120.00,0.17,0.07,0,113.49,261.35,120.00,5.36,1.48,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",2.90,1.27,4.39,0.61,120.00,0.17,0.07,0,106.83,243.18,120.00,5.30,1.42,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.83,0.85,5.00,0.76,120.00,0.19,0.08,0,103.70,203.11,120.00,5.17,1.30,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.87,0.19,3.38,0.56,120.00,0.15,0.07,0,93.22,1313.33,120.00,7.99,3.31,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",2.42,1.01,3.70,0.52,120.00,0.15,0.07,0,103.53,176.39,120.00,5.09,1.21,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",2.27,1.04,3.25,0.30,120.00,0.12,0.05,0,109.94,279.93,120.00,5.42,1.53,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.95,0.74,2.77,0.21,120.00,0.10,0.04,0,121.34,377.37,120.00,5.71,1.77,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.28,1.07,4.01,0.55,120.00,0.16,0.07,0,128.17,459.55,120.00,5.94,1.96,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.18,0.86,3.88,0.44,120.00,0.14,0.06,0,147.86,470.76,120.00,5.97,1.98,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.89,1.49,4.06,0.32,120.00,0.13,0.05,0,150.94,128.24,120.00,4.93,1.03,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.16,1.18,3.39,0.22,120.00,0.11,0.04,0,164.00,255.19,120.00,5.34,1.46,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.36,0.34,1.99,0.11,120.00,0.07,0.03,0,173.09,546.85,120.00,6.18,2.13,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.14,0.11,2.61,0.37,120.00,0.12,0.06,0,168.94,959.53,120.00,7.21,2.83,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.90,0.04,2.59,0.26,120.00,0.11,0.05,0,182.04,517.57,120.00,6.10,2.08,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.47,0.01,1.51,0.10,120.00,0.07,0.03,0,153.65,3182.43,120.00,11.23,5.15,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.02,0.17,1.89,0.15,120.00,0.08,0.04,0,152.36,562.50,120.00,6.22,2.17,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.14,0.47,2.32,0.21,120.00,0.10,0.04,0,131.87,408.73,120.00,5.80,1.85,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.99,0.90,2.99,0.18,120.00,0.10,0.04,0,135.71,139.79,120.00,4.97,1.08,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.67,0.47,2.98,0.38,120.00,0.13,0.06,0,132.79,514.26,120.00,6.09,2.07,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.59,0.63,3.50,0.53,120.00,0.15,0.07,0,132.48,310.23,120.00,5.51,1.61,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.86,0.94,2.69,0.20,120.00,0.10,0.04,0,150.04,275.67,120.00,5.40,1.52,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.58,0.50,2.90,0.28,120.00,0.11,0.05,0,151.43,265.25,120.00,5.37,1.49,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.60,0.57,2.87,0.24,120.00,0.11,0.04,0,156.25,250.20,120.00,5.32,1.44,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",2.28,0.93,3.63,0.44,120.00,0.14,0.06,0,154.14,254.26,120.00,5.34,1.46,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.06,0.85,3.62,0.27,120.00,0.12,0.05,0,138.84,225.16,120.00,5.24,1.37,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.67,0.53,3.33,0.30,120.00,0.12,0.05,0,128.98,416.88,120.00,5.82,1.86,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",2.10,1.04,2.98,0.15,120.00,0.09,0.04,0,114.32,180.79,120.00,5.10,1.23,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.72,1.03,2.64,0.11,120.00,0.08,0.03,0,118.04,231.16,120.00,5.26,1.39,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.21,1.35,3.00,0.16,120.00,0.10,0.04,0,124.31,91.43,120.00,4.80,0.87,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.93,0.90,2.59,0.14,120.00,0.09,0.03,0,145.53,144.96,120.00,4.98,1.10,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.03,1.30,2.86,0.08,120.00,0.08,0.03,0,159.12,269.02,120.00,5.38,1.50,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",2.32,1.27,3.13,0.15,120.00,0.10,0.04,0,194.70,105.72,120.00,4.85,0.94,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.58,1.59,3.74,0.27,120.00,0.12,0.05,0,193.77,99.73,120.00,4.83,0.91,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.80,1.03,2.75,0.15,120.00,0.09,0.04,0,188.67,143.98,120.00,4.98,1.10,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.67,0.58,2.72,0.29,120.00,0.11,0.05,0,178.92,158.43,120.00,5.03,1.15,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.09,1.20,2.77,0.14,120.00,0.09,0.03,0,157.23,129.01,120.00,4.93,1.04,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.94,1.14,3.04,0.19,120.00,0.10,0.04,0,159.66,219.53,120.00,5.23,1.35,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.42,1.34,3.54,0.26,120.00,0.12,0.05,0,163.57,151.04,120.00,5.00,1.12,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.97,1.26,2.60,0.09,120.00,0.08,0.03,0,154.75,336.38,120.00,5.59,1.67,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.80,0.22,3.03,0.51,120.00,0.14,0.07,0,153.57,260.05,120.00,5.35,1.47,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.81,0.70,3.54,0.31,120.00,0.12,0.05,0,160.96,581.06,120.00,6.27,2.20,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.59,0.67,2.49,0.19,120.00,0.10,0.04,0,155.08,187.19,120.00,5.12,1.25,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.62,0.46,2.64,0.29,120.00,0.11,0.05,0,152.39,370.99,120.00,5.69,1.76,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.00,0.11,1.56,0.10,120.00,0.07,0.03,0,186.44,380.65,120.00,5.72,1.78,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.25,0.43,2.32,0.16,120.00,0.09,0.04,0,169.79,987.97,120.00,7.28,2.87,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.38,0.09,0.80,0.01,120.00,0.03,0.01,0,102.78,563.90,120.00,6.23,2.17,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.72,0.11,1.70,0.17,120.00,0.08,0.04,0,128.30,797.22,120.00,6.82,2.58,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.87,0.04,1.96,0.28,120.00,0.11,0.05,0,118.43,385.91,120.00,5.73,1.79,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.99,0.29,1.60,0.09,120.00,0.06,0.03,0,151.57,626.02,120.00,6.39,2.28,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.39,0.71,1.92,0.09,120.00,0.07,0.03,0,152.31,186.77,120.00,5.12,1.25,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.29,0.62,1.90,0.09,120.00,0.07,0.03,0,141.92,199.18,120.00,5.16,1.29,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.40,0.67,2.45,0.26,120.00,0.11,0.05,0,148.80,224.72,120.00,5.24,1.37,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.72,1.21,2.57,0.09,120.00,0.08,0.03,0,157.23,204.89,120.00,5.18,1.31,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.91,0.01,2.19,0.30,120.00,0.11,0.05,0,153.53,1963.77,120.00,9.24,4.05,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.91,0.09,1.99,0.33,117.00,0.11,0.05,0,156.03,2775.49,117.00,10.72,4.87,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.22,0.04,2.31,0.42,120.00,0.13,0.06,0,161.05,608.44,120.00,6.35,2.25,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.52,0.64,2.52,0.26,120.00,0.11,0.05,0,161.12,585.05,120.00,6.29,2.21,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.24,0.54,2.23,0.15,120.00,0.08,0.04,0,179.41,438.80,120.00,5.88,1.91,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.41,0.54,2.19,0.17,120.00,0.09,0.04,0,185.64,145.50,120.00,4.98,1.10,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.54,0.76,2.11,0.10,120.00,0.07,0.03,0,180.76,88.82,120.00,4.79,0.86,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.32,0.60,1.98,0.10,120.00,0.07,0.03,0,176.90,122.78,120.00,4.91,1.01,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.77,0.92,3.19,0.22,120.00,0.11,0.04,0,167.24,155.73,120.00,5.02,1.14,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",1.15,0.22,2.31,0.22,120.00,0.10,0.04,0,164.67,475.14,120.00,5.99,1.99,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.80,0.19,3.10,0.35,120.00,0.13,0.05,0,140.74,392.51,120.00,5.75,1.81,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.12,0.42,1.91,0.14,120.00,0.08,0.03,0,158.57,398.02,120.00,5.77,1.82,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.95,0.33,1.53,0.08,120.00,0.06,0.03,0,154.87,293.61,120.00,5.46,1.56,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.55,0.24,1.16,0.03,120.00,0.04,0.02,0,164.66,370.78,120.00,5.69,1.76,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.82,0.34,1.49,0.07,120.00,0.06,0.02,0,163.30,149.87,120.00,5.00,1.12,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.09,0.34,1.99,0.25,120.00,0.10,0.05,0,155.52,208.00,120.00,5.19,1.32,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.38,0.08,0.75,0.02,120.00,0.03,0.01,0,180.11,765.07,120.00,6.75,2.52,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.64,0.10,1.22,0.07,120.00,0.06,0.02,0,162.57,1226.27,120.00,7.80,3.20,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.28,0.07,0.64,0.02,120.00,0.03,0.01,0,118.39,5693.73,120.00,14.48,6.89,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.37,0.01,1.51,0.16,120.00,0.08,0.04,0,130.10,2727.51,120.00,10.53,4.77,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.94,0.31,1.67,0.08,120.00,0.06,0.03,0,114.90,756.16,120.00,6.72,2.51,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.75,0.11,1.24,0.06,120.00,0.05,0.02,0,126.08,438.35,120.00,5.88,1.91,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.71,0.28,1.13,0.05,120.00,0.05,0.02,0,127.41,137.50,120.00,4.96,1.07,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.77,0.48,1.12,0.02,120.00,0.04,0.01,0,143.11,122.01,120.00,4.91,1.01,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.87,0.40,1.35,0.06,120.00,0.05,0.02,0,128.11,107.66,120.00,4.86,0.95,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.28,0.84,1.81,0.04,120.00,0.05,0.02,0,127.76,53.72,120.00,4.67,0.67,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.02,0.11,1.78,0.15,120.00,0.08,0.03,0,133.51,241.99,120.00,5.30,1.42,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.67,0.13,1.31,0.09,120.00,0.06,0.03,0,140.41,446.57,120.00,5.91,1.93,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.05,0.38,1.94,0.14,120.00,0.08,0.03,0,159.54,218.61,120.00,5.22,1.35,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.93,0.32,1.95,0.15,120.00,0.08,0.04,0,148.79,265.24,120.00,5.37,1.49,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.02,0.48,1.75,0.08,120.00,0.06,0.03,0,159.46,174.74,120.00,5.08,1.21,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.01,0.38,1.68,0.09,120.00,0.07,0.03,0,170.15,285.85,120.00,5.43,1.54,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.87,0.30,1.30,0.05,120.00,0.05,0.02,0,181.54,185.17,120.00,5.12,1.24,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.34,0.45,2.27,0.22,120.00,0.10,0.04,0,164.62,205.60,120.00,5.18,1.31,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.66,0.20,1.66,0.13,120.00,0.07,0.03,0,167.76,554.82,120.00,6.20,2.15,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.00,0.31,1.36,0.04,120.00,0.05,0.02,0,150.95,217.27,120.00,5.22,1.35,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.31,0.44,2.37,0.23,120.00,0.10,0.04,0,146.19,190.83,120.00,5.13,1.26,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.27,0.57,2.07,0.14,120.00,0.08,0.03,0,143.96,153.38,120.00,5.01,1.13,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.01,0.53,1.74,0.09,120.00,0.07,0.03,0,143.17,192.21,120.00,5.14,1.27,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.11,0.57,1.67,0.07,120.00,0.06,0.02,0,158.25,256.17,120.00,5.34,1.46,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.16,0.27,1.76,0.10,120.00,0.07,0.03,0,178.88,272.33,120.00,5.39,1.51,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.26,0.52,2.15,0.23,120.00,0.10,0.04,0,171.78,212.17,120.00,5.20,1.33,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.41,0.83,2.32,0.13,120.00,0.08,0.03,0,168.48,186.93,120.00,5.12,1.25,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.12,0.28,2.51,0.19,120.00,0.10,0.04,0,158.19,326.45,120.00,5.56,1.65,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.48,0.56,2.48,0.18,120.00,0.09,0.04,0,152.70,180.84,120.00,5.10,1.23,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.91,0.78,3.12,0.21,120.00,0.10,0.04,0,159.41,210.54,120.00,5.20,1.32,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.58,0.72,2.92,0.18,120.00,0.10,0.04,0,152.06,254.02,120.00,5.34,1.45,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.89,0.80,3.19,0.33,120.00,0.12,0.05,0,147.70,126.80,120.00,4.92,1.03,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.54,0.83,3.62,0.38,120.00,0.13,0.06,0,143.77,139.47,120.00,4.96,1.08,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.07,0.72,3.43,0.32,120.00,0.12,0.05,0,148.35,258.30,120.00,5.35,1.47,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.31,0.82,4.33,0.44,120.00,0.15,0.06,0,137.83,183.01,120.00,5.11,1.23,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.33,1.23,3.72,0.34,120.00,0.13,0.05,0,150.31,335.38,120.00,5.58,1.67,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.50,1.72,3.98,0.19,120.00,0.11,0.04,0,147.22,138.99,120.00,4.96,1.08,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.08,1.21,3.51,0.25,120.00,0.12,0.05,0,150.39,265.32,120.00,5.37,1.49,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.47,1.51,3.52,0.25,120.00,0.12,0.05,0,146.45,148.70,120.00,5.00,1.11,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.05,1.16,3.71,0.25,120.00,0.12,0.05,0,148.39,147.00,120.00,4.99,1.11,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.26,1.20,3.68,0.46,120.00,0.15,0.06,0,151.77,252.84,120.00,5.33,1.45,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.09,1.00,3.32,0.34,120.00,0.13,0.05,0,152.82,278.55,120.00,5.41,1.52,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.17,0.56,2.55,0.14,120.00,0.09,0.03,0,164.16,311.46,120.00,5.51,1.61,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.72,0.82,2.41,0.13,120.00,0.08,0.03,0,160.08,360.13,120.00,5.66,1.73,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.42,0.53,2.29,0.17,120.00,0.09,0.04,0,165.79,120.84,120.00,4.90,1.00,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.34,0.39,2.72,0.39,120.00,0.13,0.06,0,168.17,166.90,120.00,5.06,1.18,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.39,0.23,2.25,0.15,120.00,0.08,0.04,0,172.19,465.18,120.00,5.96,1.97,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.26,0.39,2.13,0.18,120.00,0.09,0.04,0,156.74,420.71,120.00,5.83,1.87,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.86,0.31,1.47,0.07,120.00,0.06,0.02,0,145.67,514.41,120.00,6.09,2.07,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.50,0.06,0.93,0.04,120.00,0.04,0.02,0,134.30,841.47,120.00,6.93,2.65,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.55,0.10,1.19,0.07,120.00,0.06,0.02,0,143.08,1684.98,120.00,8.73,3.75,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.03,0.50,1.94,0.09,120.00,0.07,0.03,0,160.17,216.45,120.00,5.22,1.34,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.95,0.26,1.82,0.11,120.00,0.07,0.03,0,156.06,254.80,120.00,5.34,1.46,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.90,0.38,1.44,0.04,120.00,0.05,0.02,0,167.18,282.72,120.00,5.42,1.53,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.38,0.78,2.25,0.13,120.00,0.08,0.03,0,162.63,175.59,120.00,5.08,1.21,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.57,0.93,2.49,0.13,120.00,0.08,0.03,0,173.63,158.57,120.00,5.03,1.15,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.49,0.87,2.30,0.08,120.00,0.07,0.03,0,177.82,56.02,120.00,4.68,0.68,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.41,0.97,2.28,0.06,120.00,0.06,0.02,0,161.08,106.02,120.00,4.85,0.94,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.27,0.61,1.84,0.09,120.00,0.07,0.03,0,159.24,179.73,120.00,5.10,1.22,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.70,1.07,2.37,0.11,120.00,0.08,0.03,0,160.55,89.14,120.00,4.79,0.86,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.83,1.01,2.47,0.10,120.00,0.08,0.03,0,164.35,104.27,120.00,4.85,0.93,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.52,0.75,2.38,0.19,120.00,0.09,0.04,0,166.72,74.23,120.00,4.74,0.79,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.21,0.70,1.61,0.04,120.00,0.05,0.02,0,169.85,77.77,120.00,4.75,0.81,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.32,0.85,1.70,0.04,120.00,0.05,0.02,0,173.99,39.95,120.00,4.62,0.58,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.23,0.78,1.70,0.04,120.00,0.05,0.02,0,168.19,69.71,120.00,4.72,0.76,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.21,0.73,1.64,0.04,120.00,0.05,0.02,0,162.11,83.41,120.00,4.77,0.83,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.09,0.70,1.72,0.04,120.00,0.05,0.02,0,157.88,115.20,120.00,4.88,0.98,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.97,0.51,1.64,0.08,120.00,0.06,0.03,0,159.16,106.80,120.00,4.85,0.94,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.05,0.64,1.51,0.03,120.00,0.05,0.02,0,175.47,70.41,120.00,4.73,0.77,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.90,0.40,1.49,0.07,120.00,0.06,0.02,0,175.12,231.51,120.00,5.26,1.39,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.94,0.60,1.35,0.03,120.00,0.04,0.02,0,178.99,113.30,120.00,4.88,0.97,0
