startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.95,0.48,1.57,0.05,120.00,0.05,0.02,0,191.79,182.39,120.00,5.11,1.23,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.94,0.31,1.60,0.08,120.00,0.06,0.03,0,210.31,160.62,120.00,5.04,1.16,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.72,0.11,1.10,0.04,120.00,0.04,0.02,0,216.21,258.22,120.00,5.35,1.47,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.77,0.31,1.33,0.05,120.00,0.05,0.02,0,208.83,216.25,120.00,5.22,1.34,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.82,0.35,1.54,0.06,120.00,0.06,0.02,0,222.04,217.17,120.00,5.22,1.35,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.78,0.34,1.27,0.04,120.00,0.05,0.02,0,267.64,157.84,120.00,5.03,1.15,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.62,0.27,1.07,0.02,120.00,0.04,0.01,0,256.01,201.09,120.00,5.17,1.29,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.73,0.36,1.11,0.03,120.00,0.04,0.02,0,238.46,118.07,120.00,4.89,0.99,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.64,0.38,0.97,0.02,120.00,0.03,0.01,0,247.90,120.31,120.00,4.90,1.00,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.64,0.24,0.97,0.02,120.00,0.04,0.01,0,234.32,125.30,120.00,4.92,1.02,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.67,0.25,1.16,0.03,120.00,0.04,0.02,0,233.99,123.80,120.00,4.91,1.02,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.79,0.27,1.24,0.04,120.00,0.05,0.02,0,240.41,77.23,120.00,4.75,0.80,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.87,0.32,1.44,0.06,120.00,0.06,0.02,0,237.46,78.41,120.00,4.76,0.81,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.82,0.33,1.51,0.07,120.00,0.06,0.02,0,236.52,63.62,120.00,4.70,0.73,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.64,0.25,1.23,0.04,120.00,0.05,0.02,0,242.69,300.24,120.00,5.48,1.58,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.83,0.28,1.83,0.07,120.00,0.06,0.02,0,248.63,188.16,120.00,5.13,1.25,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.84,0.30,1.71,0.06,120.00,0.06,0.02,0,244.77,126.42,120.00,4.92,1.03,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.94,0.40,1.54,0.06,120.00,0.06,0.02,0,244.64,139.44,120.00,4.96,1.08,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.79,0.47,1.46,0.05,120.00,0.05,0.02,0,279.05,229.81,120.00,5.26,1.38,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.97,0.41,1.77,0.11,120.00,0.07,0.03,0,306.66,109.57,120.00,4.86,0.96,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.01,0.51,2.01,0.06,120.00,0.06,0.02,0,301.08,118.13,120.00,4.89,0.99,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.94,0.57,1.84,0.06,120.00,0.06,0.02,0,296.75,132.98,120.00,4.94,1.05,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.79,0.50,1.23,0.03,120.00,0.04,0.02,0,304.20,115.33,120.00,4.88,0.98,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.78,0.47,1.31,0.02,120.00,0.04,0.01,0,296.93,149.02,120.00,5.00,1.11,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.15,0.65,2.05,0.09,120.00,0.07,0.03,0,288.58,160.52,120.00,5.03,1.16,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.03,0.52,1.77,0.10,120.00,0.07,0.03,0,270.19,392.08,120.00,5.75,1.81,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.70,0.34,1.57,0.04,120.00,0.05,0.02,0,284.56,354.80,120.00,5.64,1.72,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.64,0.15,1.06,0.05,120.00,0.05,0.02,0,264.12,599.32,120.00,6.32,2.23,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.59,0.15,0.88,0.02,120.00,0.04,0.01,0,225.65,586.57,120.00,6.29,2.21,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.88,0.30,2.03,0.13,120.00,0.08,0.03,0,190.42,932.44,120.00,7.15,2.79,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.56,0.15,1.38,0.05,120.00,0.05,0.02,0,249.13,1309.63,120.00,7.98,3.30,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.59,0.20,1.22,0.02,120.00,0.04,0.01,0,269.42,685.90,120.00,6.55,2.39,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.58,0.30,0.87,0.02,120.00,0.03,0.01,0,277.09,185.41,120.00,5.12,1.24,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.41,0.17,0.74,0.02,120.00,0.03,0.01,0,283.41,399.19,120.00,5.77,1.82,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.43,0.03,1.06,0.03,120.00,0.04,0.02,0,256.22,990.47,120.00,7.28,2.87,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.62,0.16,1.19,0.05,120.00,0.05,0.02,0,149.40,567.21,120.00,6.24,2.17,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.55,0.09,1.07,0.02,120.00,0.04,0.01,0,119.46,494.00,120.00,6.04,2.03,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.58,0.24,0.99,0.03,120.00,0.04,0.01,0,115.98,228.51,120.00,5.26,1.38,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.46,0.10,0.96,0.04,120.00,0.04,0.02,0,108.34,707.29,120.00,6.60,2.43,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.27,0.07,0.54,0.01,120.00,0.03,0.01,0,80.07,3227.06,120.00,11.29,5.19,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.23,0.05,0.51,0.01,120.00,0.02,0.01,0,107.46,5476.05,120.00,14.23,6.76,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.44,0.08,0.84,0.04,120.00,0.04,0.02,0,291.55,2557.85,120.00,10.26,4.62,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.44,0.15,0.68,0.01,120.00,0.03,0.01,0,338.04,1053.99,120.00,7.43,2.96,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.42,0.10,0.90,0.02,120.00,0.03,0.01,0,351.94,1781.71,120.00,8.91,3.85,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.42,0.00,1.06,0.04,120.00,0.04,0.02,0,350.66,1417.74,120.00,8.20,3.44,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.42,0.10,0.85,0.02,120.00,0.03,0.01,0,336.32,2604.84,120.00,10.34,4.66,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.39,0.10,0.85,0.03,120.00,0.04,0.02,0,342.31,534.90,120.00,6.15,2.11,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.54,0.17,0.79,0.02,120.00,0.03,0.01,0,313.63,376.56,120.00,5.71,1.77,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.36,0.01,0.91,0.03,120.00,0.04,0.02,0,294.10,2045.89,120.00,9.39,4.13,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.25,0.03,0.75,0.02,120.00,0.03,0.01,0,259.26,2290.43,120.00,9.82,4.37,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.40,0.05,0.91,0.03,120.00,0.04,0.02,0,279.40,1788.03,120.00,8.92,3.86,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.37,0.14,0.60,0.01,120.00,0.02,0.01,0,309.80,422.09,120.00,5.84,1.88,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.47,0.10,0.85,0.03,120.00,0.04,0.02,0,256.92,1381.70,120.00,8.13,3.39,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.47,0.11,0.83,0.02,120.00,0.03,0.01,0,281.39,347.98,120.00,5.62,1.70,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.48,0.14,0.82,0.02,120.00,0.03,0.01,0,292.82,596.85,120.00,6.32,2.23,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.58,0.32,1.00,0.02,120.00,0.03,0.01,0,305.13,160.13,120.00,5.03,1.16,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.60,0.40,0.90,0.01,120.00,0.03,0.01,0,321.12,88.34,120.00,4.79,0.86,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.56,0.27,0.88,0.01,120.00,0.03,0.01,0,323.77,32.47,120.00,4.59,0.52,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.53,0.11,0.81,0.01,120.00,0.03,0.01,0,306.18,199.79,120.00,5.16,1.29,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.56,0.12,0.93,0.02,120.00,0.04,0.01,0,286.50,326.29,120.00,5.56,1.65,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.64,0.32,0.97,0.02,120.00,0.04,0.01,0,284.54,192.47,120.00,5.14,1.27,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.71,0.32,1.15,0.03,114.00,0.04,0.02,0,294.99,125.00,114.00,4.94,1.05,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.77,0.35,1.23,0.03,117.00,0.04,0.01,0,297.89,104.48,117.00,4.86,0.94,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.79,0.49,1.25,0.02,120.00,0.04,0.01,0,294.83,222.60,120.00,5.24,1.36,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.75,0.37,1.14,0.02,120.00,0.04,0.01,0,295.18,89.96,120.00,4.80,0.87,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.73,0.41,1.07,0.02,120.00,0.04,0.01,0,297.09,104.77,120.00,4.85,0.93,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.70,0.48,1.05,0.01,120.00,0.03,0.01,0,293.78,94.93,120.00,4.81,0.89,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.72,0.43,1.15,0.03,120.00,0.04,0.01,0,297.44,209.16,120.00,5.19,1.32,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.69,0.44,1.07,0.02,120.00,0.03,0.01,0,301.43,87.99,120.00,4.79,0.86,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.66,0.38,1.01,0.01,120.00,0.03,0.01,0,303.23,90.41,120.00,4.80,0.87,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.66,0.38,1.06,0.02,120.00,0.04,0.01,0,293.44,418.86,120.00,5.83,1.87,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.55,0.23,0.90,0.02,120.00,0.03,0.01,0,299.01,113.79,120.00,4.88,0.97,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.56,0.25,0.87,0.02,120.00,0.03,0.01,0,297.45,147.45,120.00,4.99,1.11,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.59,0.39,1.10,0.01,120.00,0.03,0.01,0,305.94,95.18,120.00,4.81,0.89,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.56,0.33,0.81,0.01,120.00,0.03,0.01,0,313.23,96.92,120.00,4.82,0.90,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.61,0.42,0.88,0.01,120.00,0.03,0.01,0,316.86,42.81,120.00,4.63,0.60,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.63,0.35,0.98,0.02,120.00,0.03,0.01,0,306.74,141.34,120.00,4.97,1.09,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.61,0.39,0.91,0.01,120.00,0.03,0.01,0,297.31,284.15,120.00,5.43,1.54,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.56,0.29,0.80,0.01,120.00,0.03,0.01,0,312.44,53.35,120.00,4.67,0.67,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.58,0.41,0.82,0.01,120.00,0.03,0.01,0,314.23,20.84,120.00,4.55,0.42,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.66,0.38,1.01,0.02,120.00,0.03,0.01,0,296.89,127.44,120.00,4.92,1.03,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.86,0.50,1.38,0.03,120.00,0.04,0.02,0,278.02,122.42,120.00,4.91,1.01,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.83,0.47,1.08,0.02,120.00,0.03,0.01,0,272.87,65.19,120.00,4.71,0.74,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.12,0.61,2.51,0.13,120.00,0.08,0.03,0,268.75,105.69,120.00,4.85,0.94,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.73,0.73,3.82,0.38,120.00,0.14,0.06,0,254.96,139.05,120.00,4.96,1.08,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.85,0.74,3.94,0.36,120.00,0.13,0.05,0,240.19,111.32,120.00,4.87,0.96,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.22,0.38,2.70,0.18,120.00,0.09,0.04,0,217.84,182.88,120.00,5.11,1.23,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.52,0.39,3.51,0.35,120.00,0.13,0.05,0,189.25,381.68,120.00,5.72,1.78,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.79,0.71,2.92,0.21,120.00,0.10,0.04,0,188.14,347.66,120.00,5.62,1.70,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.31,0.68,2.29,0.13,120.00,0.08,0.03,0,224.01,264.64,120.00,5.37,1.49,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.10,0.42,2.04,0.11,120.00,0.07,0.03,0,231.43,176.19,120.00,5.09,1.21,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.06,0.46,1.92,0.11,120.00,0.07,0.03,0,223.54,185.78,120.00,5.12,1.24,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.33,0.57,2.24,0.14,120.00,0.08,0.03,0,219.59,230.39,120.00,5.26,1.39,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.19,0.33,2.34,0.24,120.00,0.10,0.04,0,217.48,145.95,120.00,4.99,1.10,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.19,0.74,4.32,0.41,120.00,0.15,0.06,0,214.58,473.68,120.00,5.98,1.99,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.24,0.75,4.46,0.46,120.00,0.15,0.06,0,257.31,157.05,120.00,5.02,1.14,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.61,0.74,2.78,0.21,120.00,0.10,0.04,0,254.99,100.02,120.00,4.83,0.91,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.54,0.77,2.74,0.19,120.00,0.10,0.04,0,240.45,232.07,120.00,5.27,1.39,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.68,0.56,3.14,0.29,120.00,0.12,0.05,0,237.83,165.20,120.00,5.05,1.17,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.44,0.67,2.49,0.14,120.00,0.09,0.03,0,252.08,93.63,120.00,4.81,0.88,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.12,0.40,2.40,0.13,120.00,0.08,0.03,0,240.15,72.09,120.00,4.73,0.78,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.22,0.47,2.33,0.13,120.00,0.08,0.03,0,234.96,173.18,120.00,5.08,1.20,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.30,0.61,2.22,0.13,120.00,0.08,0.03,0,248.81,112.73,120.00,4.87,0.97,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.28,0.97,3.93,0.42,120.00,0.14,0.06,0,270.86,194.53,120.00,5.15,1.27,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.09,1.15,4.21,0.32,120.00,0.13,0.05,0,273.23,118.04,120.00,4.89,0.99,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.58,0.96,2.78,0.11,120.00,0.08,0.03,0,293.88,169.30,120.00,5.06,1.19,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.54,0.59,2.55,0.15,120.00,0.09,0.04,0,277.89,322.51,120.00,5.55,1.64,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.48,0.82,2.50,0.11,120.00,0.08,0.03,0,242.21,176.98,120.00,5.09,1.21,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.58,0.67,3.12,0.16,120.00,0.10,0.04,0,231.35,105.52,120.00,4.85,0.94,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.58,0.69,2.64,0.15,120.00,0.09,0.04,0,237.05,119.34,120.00,4.90,1.00,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.48,0.39,2.84,0.21,120.00,0.10,0.04,0,247.62,113.38,120.00,4.88,0.97,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.58,0.58,2.59,0.18,120.00,0.09,0.04,0,252.41,127.04,120.00,4.92,1.03,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.74,0.99,2.56,0.13,120.00,0.08,0.03,0,275.33,386.63,120.00,5.73,1.79,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.32,0.33,2.67,0.18,120.00,0.09,0.04,0,269.67,124.30,120.00,4.91,1.02,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.32,0.68,2.35,0.12,120.00,0.08,0.03,0,253.96,276.37,120.00,5.40,1.52,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.17,0.41,2.76,0.27,120.00,0.11,0.05,0,253.50,257.32,120.00,5.35,1.46,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.01,0.38,2.00,0.10,120.00,0.07,0.03,0,268.45,454.03,120.00,5.93,1.95,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.37,0.42,2.94,0.28,120.00,0.11,0.05,0,235.37,541.80,120.00,6.17,2.12,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.49,0.43,2.73,0.19,120.00,0.10,0.04,0,211.07,165.60,120.00,5.05,1.17,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.12,0.36,2.28,0.16,120.00,0.09,0.04,0,204.04,249.87,120.00,5.32,1.44,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.77,0.28,1.70,0.09,120.00,0.07,0.03,0,220.36,466.98,120.00,5.96,1.97,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.71,0.25,1.50,0.07,120.00,0.06,0.02,0,260.33,451.94,120.00,5.92,1.94,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.68,0.38,1.12,0.02,120.00,0.04,0.01,0,290.33,387.55,120.00,5.74,1.80,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.68,0.42,0.95,0.01,120.00,0.03,0.01,0,298.73,183.24,120.00,5.11,1.24,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.66,0.37,1.12,0.02,120.00,0.04,0.01,0,305.23,106.34,120.00,4.85,0.94,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.45,0.03,0.69,0.02,120.00,0.03,0.01,0,325.10,1150.80,120.00,7.64,3.10,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.36,0.05,0.71,0.04,120.00,0.04,0.02,0,297.04,4931.70,120.00,13.58,6.41,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.67,0.42,0.94,0.01,120.00,0.03,0.01,0,318.78,34.27,120.00,4.60,0.53,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.85,0.66,1.09,0.01,120.00,0.03,0.01,0,321.12,29.02,120.00,4.58,0.49,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.94,0.74,1.32,0.02,120.00,0.04,0.01,0,328.62,62.18,120.00,4.70,0.72,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.79,0.52,1.09,0.01,120.00,0.03,0.01,0,335.98,47.80,120.00,4.65,0.63,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.77,0.43,0.94,0.01,120.00,0.03,0.01,0,337.46,26.08,120.00,4.57,0.47,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.87,0.57,1.49,0.03,120.00,0.05,0.02,0,330.97,84.97,120.00,4.78,0.84,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.98,0.55,1.63,0.04,120.00,0.05,0.02,0,317.87,89.40,120.00,4.79,0.86,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.44,0.73,2.16,0.07,120.00,0.07,0.02,0,315.73,75.07,120.00,4.74,0.79,0
