startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",9.89,4.41,15.49,3.31,1800.00,0.74,0.04,0,281.23,53.62,1800.00,4.49,0.17,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",9.95,4.67,16.68,4.25,1800.00,0.82,0.05,0,282.54,90.96,1800.00,4.49,0.22,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",8.87,3.18,15.54,4.42,1800.00,0.74,0.05,0,285.75,64.01,1800.00,4.49,0.19,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",9.94,5.03,16.08,3.18,1800.00,0.78,0.04,0,273.38,82.68,1800.00,4.49,0.21,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",9.73,4.19,14.90,4.44,1800.00,0.70,0.05,0,271.77,90.40,1800.00,4.49,0.22,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",8.56,3.36,13.67,3.48,1800.00,0.61,0.04,0,267.91,146.01,1800.00,4.51,0.28,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",8.22,2.12,14.21,4.30,1791.00,0.65,0.05,0,271.32,106.91,1791.00,4.50,0.24,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",7.67,2.46,14.55,3.58,1800.00,0.67,0.04,0,276.57,140.45,1800.00,4.51,0.28,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",7.46,3.45,12.33,2.24,1800.00,0.51,0.04,0,275.71,139.82,1800.00,4.51,0.28,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",6.67,2.19,11.69,3.71,1800.00,0.47,0.05,0,283.83,133.72,1800.00,4.51,0.27,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",5.97,2.87,10.11,1.72,1800.00,0.38,0.03,0,282.17,183.20,1800.00,4.52,0.32,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",6.26,2.45,9.99,1.67,1800.00,0.38,0.03,0,278.91,139.35,1800.00,4.51,0.28,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",5.76,2.27,12.07,1.73,1800.00,0.49,0.03,0,276.54,159.46,1800.00,4.51,0.30,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",5.42,0.71,9.91,2.01,1794.00,0.37,0.03,0,277.55,503.48,1794.00,4.60,0.53,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",4.90,1.92,12.51,1.48,1800.00,0.52,0.03,0,299.74,335.05,1800.00,4.55,0.43,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",3.85,0.40,9.69,2.26,1800.00,0.36,0.04,0,296.41,558.12,1800.00,4.61,0.56,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",3.44,0.61,7.26,1.35,1800.00,0.23,0.03,0,301.06,696.66,1800.00,4.64,0.62,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",4.09,0.25,7.58,1.65,1800.00,0.25,0.03,0,166.86,756.77,1800.00,4.66,0.65,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.91,1.49,7.33,0.95,1800.00,0.23,0.02,0,182.91,464.85,1800.00,4.59,0.51,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.74,0.23,8.66,2.24,1800.00,0.31,0.04,0,236.18,2316.33,1800.00,5.01,1.13,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.64,0.09,4.33,0.46,1800.00,0.09,0.02,0,225.20,1337.19,1800.00,4.79,0.86,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.92,0.19,6.11,1.30,1792.00,0.17,0.03,0,185.19,1115.87,1792.00,4.74,0.79,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.45,0.62,6.46,1.29,1800.00,0.19,0.03,0,235.38,1066.18,1800.00,4.73,0.77,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.61,0.64,5.21,0.73,1800.00,0.12,0.02,0,289.92,504.54,1800.00,4.60,0.53,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.54,0.02,4.19,0.55,1800.00,0.09,0.02,0,317.43,5093.79,1800.00,5.60,1.68,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.20,0.01,3.15,0.36,1800.00,0.07,0.01,0,190.79,6384.09,1800.00,5.85,1.88,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.47,0.01,3.50,0.43,1800.00,0.08,0.02,0,17.72,3342.88,1800.00,5.24,1.36,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.08,0.72,3.88,0.42,1800.00,0.08,0.02,0,2.09,224.04,1800.00,4.53,0.35,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",4.26,2.31,7.31,0.93,1800.00,0.23,0.02,0,309.23,84.33,1800.00,4.49,0.22,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",5.61,2.35,11.23,1.88,1794.00,0.44,0.03,0,321.94,224.53,1794.00,4.53,0.35,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",4.80,0.85,11.09,5.20,1800.00,0.44,0.05,0,5.14,748.16,1800.00,4.65,0.64,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.12,0.18,5.20,1.05,1800.00,0.12,0.02,0,344.14,655.04,1800.00,4.63,0.60,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.41,2.09,4.72,0.21,1800.00,0.10,0.01,0,328.76,32.18,1800.00,4.48,0.13,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",3.34,2.44,4.43,0.22,1800.00,0.09,0.01,0,330.37,80.79,1800.00,4.49,0.21,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.11,0.57,2.96,0.33,1800.00,0.07,0.01,0,1.43,39.05,1800.00,4.48,0.15,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.35,0.49,2.18,0.10,1800.00,0.05,0.01,0,341.66,602.61,1800.00,4.62,0.58,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",2.19,0.99,3.17,0.24,1800.00,0.07,0.01,0,307.56,30.73,1800.00,4.48,0.13,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.61,1.77,3.76,0.07,1794.00,0.08,0.01,0,312.58,55.23,1794.00,4.49,0.18,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",3.11,2.31,3.89,0.09,1800.00,0.08,0.01,0,307.38,51.54,1800.00,4.48,0.17,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",3.78,2.65,5.16,0.30,1800.00,0.11,0.01,0,296.86,23.46,1800.00,4.48,0.11,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",4.19,2.84,5.38,0.12,1800.00,0.12,0.01,0,298.84,23.30,1800.00,4.48,0.11,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",3.90,2.94,4.92,0.08,1800.00,0.10,0.01,0,305.34,18.44,1800.00,4.48,0.10,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",3.17,2.08,5.01,0.20,1800.00,0.10,0.01,0,320.87,123.31,1800.00,4.50,0.26,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.42,1.50,3.47,0.13,1800.00,0.07,0.01,0,325.06,183.94,1800.00,4.52,0.32,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.18,0.63,3.45,0.26,1800.00,0.07,0.01,0,352.64,164.59,1800.00,4.51,0.30,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.45,0.26,3.52,0.44,1791.00,0.08,0.02,0,11.88,260.48,1791.00,4.54,0.38,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.92,0.05,3.78,0.54,1800.00,0.08,0.02,0,0.14,632.02,1800.00,4.63,0.59,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",4.68,0.09,10.43,3.95,1800.00,0.41,0.05,0,305.49,501.15,1800.00,4.59,0.53,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",6.16,2.65,11.76,2.73,1800.00,0.47,0.04,0,291.05,103.99,1800.00,4.50,0.24,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",6.08,2.15,10.74,2.21,1800.00,0.42,0.04,0,296.44,142.19,1800.00,4.51,0.28,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",6.43,3.13,11.23,1.75,1800.00,0.44,0.03,0,293.19,60.61,1800.00,4.49,0.18,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",5.80,2.06,10.12,1.55,1800.00,0.38,0.03,0,289.82,123.27,1800.00,4.50,0.26,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",5.23,1.54,8.88,1.67,1792.00,0.32,0.03,0,294.11,109.50,1792.00,4.50,0.25,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",5.02,1.79,9.19,1.61,1800.00,0.33,0.03,0,297.25,171.11,1800.00,4.51,0.31,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",4.95,1.90,8.24,1.13,1800.00,0.28,0.03,0,291.94,120.37,1800.00,4.50,0.26,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",4.72,2.08,7.73,0.88,1800.00,0.25,0.02,0,293.71,141.09,1800.00,4.51,0.28,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",4.76,1.75,9.21,1.28,1800.00,0.33,0.03,0,301.45,182.78,1800.00,4.52,0.32,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",4.39,1.96,8.02,0.90,1800.00,0.27,0.02,0,305.34,159.56,1800.00,4.51,0.30,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.29,1.61,7.64,1.17,1800.00,0.25,0.03,0,301.85,255.59,1800.00,4.54,0.38,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",3.19,0.19,5.74,1.10,1800.00,0.15,0.02,0,269.31,2382.38,1800.00,5.03,1.15,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.46,0.19,5.37,0.95,1793.00,0.13,0.02,0,140.42,1227.81,1793.00,4.77,0.83,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.74,0.16,7.73,1.37,1800.00,0.25,0.03,0,116.65,1325.46,1800.00,4.79,0.86,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.16,0.02,6.30,1.35,1800.00,0.18,0.03,0,93.77,2615.26,1800.00,5.08,1.21,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.33,0.04,5.64,1.07,1800.00,0.14,0.02,0,150.09,2772.07,1800.00,5.11,1.24,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.42,1.01,4.62,0.36,1800.00,0.10,0.01,0,144.33,379.46,1800.00,4.57,0.46,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.85,0.32,7.41,1.46,1800.00,0.24,0.03,0,63.04,989.56,1800.00,4.71,0.74,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.24,0.24,6.63,1.07,1698.00,0.19,0.03,0,66.33,1410.86,1698.00,4.83,0.91,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.32,0.05,6.97,1.79,1800.00,0.22,0.03,0,130.01,570.16,1800.00,4.61,0.56,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",4.07,1.95,6.67,0.75,1800.00,0.19,0.02,0,156.04,421.93,1800.00,4.58,0.48,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.25,1.63,5.68,0.51,1791.00,0.14,0.02,0,184.95,405.81,1791.00,4.57,0.48,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.09,0.62,3.42,0.33,1800.00,0.07,0.01,0,212.07,317.90,1800.00,4.55,0.42,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.08,0.69,3.59,0.18,1800.00,0.08,0.01,0,189.74,454.26,1800.00,4.58,0.50,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.51,1.17,4.21,0.22,1800.00,0.09,0.01,0,181.47,195.00,1800.00,4.52,0.33,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.90,0.27,4.53,0.68,1800.00,0.10,0.02,0,192.63,721.55,1800.00,4.65,0.63,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.73,0.01,2.33,0.10,1800.00,0.05,0.01,0,262.60,7042.09,1800.00,5.97,1.98,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.32,0.25,2.63,0.39,1800.00,0.06,0.01,0,55.06,490.39,1800.00,4.59,0.52,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.36,0.02,2.64,0.49,1800.00,0.06,0.02,0,113.91,2593.57,1800.00,5.08,1.20,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.55,0.06,2.55,0.36,1791.00,0.06,0.01,0,100.12,1234.80,1791.00,4.77,0.83,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.88,0.02,2.06,0.15,1800.00,0.05,0.01,0,40.96,4870.23,1800.00,5.55,1.64,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.02,0.01,2.08,0.12,1800.00,0.05,0.01,0,246.91,1250.63,1800.00,4.77,0.83,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.60,0.62,3.41,0.20,1800.00,0.07,0.01,0,188.37,3986.61,1800.00,5.37,1.49,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.57,0.15,4.10,0.42,1800.00,0.09,0.02,0,0.92,2223.74,1800.00,4.99,1.11,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.31,0.00,3.35,0.43,1800.00,0.07,0.02,0,333.65,5442.02,1800.00,5.67,1.74,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.73,1.20,4.27,0.30,1800.00,0.09,0.01,0,239.26,56.80,1800.00,4.49,0.18,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",3.65,0.98,6.13,0.62,1800.00,0.17,0.02,0,214.58,324.37,1800.00,4.55,0.42,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.48,1.01,4.52,0.33,1796.00,0.10,0.01,0,220.71,190.44,1796.00,4.52,0.33,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",2.71,1.16,4.33,0.19,1800.00,0.09,0.01,0,247.17,148.93,1800.00,4.51,0.29,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.75,0.51,2.60,0.13,1800.00,0.06,0.01,0,271.61,90.16,1800.00,4.49,0.22,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.34,1.32,3.57,0.28,1800.00,0.08,0.01,0,275.90,32.90,1800.00,4.48,0.14,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.97,2.06,3.71,0.07,1800.00,0.08,0.01,0,284.17,36.03,1800.00,4.48,0.14,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",3.11,2.25,4.22,0.13,1800.00,0.09,0.01,0,284.95,51.80,1800.00,4.48,0.17,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",3.54,2.30,5.13,0.14,1800.00,0.11,0.01,0,278.64,25.83,1800.00,4.48,0.12,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",3.44,2.55,5.16,0.16,1800.00,0.11,0.01,0,287.28,15.55,1800.00,4.48,0.09,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",3.27,2.05,4.38,0.17,1796.00,0.09,0.01,0,295.26,26.80,1796.00,4.48,0.12,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",3.45,2.29,5.36,0.14,1800.00,0.12,0.01,0,294.10,95.97,1800.00,4.50,0.23,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.76,1.83,3.81,0.15,1800.00,0.08,0.01,0,287.17,59.66,1800.00,4.49,0.18,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",3.61,2.10,6.30,0.34,1800.00,0.17,0.01,0,285.88,77.91,1800.00,4.49,0.21,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",3.67,1.58,6.51,0.74,1800.00,0.19,0.02,0,286.77,70.93,1800.00,4.49,0.20,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.65,1.62,5.94,0.60,1800.00,0.16,0.02,0,298.06,83.86,1800.00,4.49,0.22,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",3.50,1.52,5.60,0.50,1800.00,0.14,0.02,0,310.03,85.55,1800.00,4.49,0.22,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",3.28,1.04,6.67,0.73,1795.00,0.19,0.02,0,323.47,229.01,1795.00,4.53,0.36,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.42,0.48,7.27,1.37,1796.00,0.23,0.03,0,322.32,395.46,1796.00,4.57,0.47,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.91,0.04,7.51,1.25,1800.00,0.24,0.03,0,325.13,3541.86,1800.00,5.28,1.40,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",2.71,0.03,6.57,1.16,1800.00,0.19,0.03,0,282.80,1393.09,1800.00,4.81,0.88,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",2.91,0.08,6.91,1.25,1800.00,0.21,0.03,0,273.53,1544.50,1800.00,4.84,0.93,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.99,0.06,7.67,1.47,1800.00,0.25,0.03,0,290.36,1225.24,1800.00,4.77,0.83,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",4.60,0.11,9.37,2.03,1800.00,0.34,0.03,0,264.93,1053.05,1800.00,4.73,0.76,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.61,0.25,12.97,3.35,1800.00,0.56,0.04,0,260.85,1536.31,1800.00,4.84,0.92,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",5.36,0.22,15.56,4.54,1791.00,0.74,0.05,0,262.02,762.40,1791.00,4.66,0.65,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",5.93,1.52,12.47,4.00,1800.00,0.52,0.05,0,259.39,563.48,1800.00,4.61,0.56,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",6.48,1.36,15.71,4.11,1800.00,0.75,0.05,0,275.32,475.99,1800.00,4.59,0.51,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",7.35,2.34,18.07,3.63,1800.00,0.92,0.04,0,280.85,416.93,1800.00,4.57,0.48,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",6.19,2.05,12.41,3.17,1800.00,0.52,0.04,0,278.09,457.22,1800.00,4.58,0.50,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",5.66,2.07,11.08,2.23,1800.00,0.44,0.04,0,247.03,472.68,1800.00,4.59,0.51,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",5.83,1.15,12.87,2.88,1800.00,0.55,0.04,0,248.43,487.91,1800.00,4.59,0.52,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",6.42,0.83,13.96,3.34,1800.00,0.63,0.04,0,270.12,269.75,1800.00,4.54,0.39,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",6.34,0.73,13.66,3.90,1787.00,0.61,0.05,0,282.94,721.23,1787.00,4.65,0.64,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",7.02,2.61,12.78,3.34,1800.00,0.54,0.04,0,278.09,271.63,1800.00,4.54,0.39,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",6.99,2.32,15.06,4.15,1800.00,0.71,0.05,0,303.92,201.87,1800.00,4.52,0.33,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",7.12,3.13,14.34,3.22,1800.00,0.65,0.04,0,277.95,351.26,1800.00,4.56,0.44,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",5.51,0.56,14.15,4.21,1800.00,0.64,0.05,0,265.72,518.90,1800.00,4.60,0.54,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",6.44,2.38,15.29,3.83,1800.00,0.72,0.05,0,276.46,333.02,1800.00,4.55,0.43,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",8.17,3.37,15.92,4.09,1800.00,0.77,0.05,0,288.41,180.86,1800.00,4.52,0.32,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",8.87,3.39,18.50,6.14,1800.00,0.96,0.06,0,292.22,179.34,1800.00,4.52,0.32,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",8.65,2.87,14.89,4.29,1794.00,0.70,0.05,0,260.35,305.33,1794.00,4.55,0.41,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",7.61,2.89,16.28,3.59,1800.00,0.79,0.04,0,275.94,218.88,1800.00,4.53,0.35,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",6.35,2.37,11.25,2.74,1800.00,0.45,0.04,0,258.11,342.87,1800.00,4.56,0.44,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",6.36,2.03,11.86,2.83,1800.00,0.48,0.04,0,267.05,215.93,1800.00,4.53,0.35,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",6.00,2.52,10.99,2.31,1800.00,0.43,0.04,0,263.51,205.34,1800.00,4.52,0.34,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",6.14,1.53,13.84,3.19,1800.00,0.62,0.04,0,254.06,309.05,1800.00,4.55,0.41,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",7.55,2.21,13.67,3.75,1800.00,0.61,0.05,0,259.46,151.63,1800.00,4.51,0.29,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",5.88,1.82,11.05,1.87,1800.00,0.43,0.03,0,270.99,125.34,1800.00,4.50,0.26,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",5.89,1.60,11.80,3.10,1794.00,0.48,0.04,0,291.38,246.60,1794.00,4.53,0.37,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",4.80,1.95,9.46,1.41,1800.00,0.35,0.03,0,298.94,277.24,1800.00,4.54,0.39,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",3.97,1.39,8.18,1.16,1800.00,0.28,0.03,0,291.68,248.17,1800.00,4.53,0.37,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.56,1.02,5.54,0.47,1800.00,0.13,0.02,0,274.68,236.24,1800.00,4.53,0.36,0
