startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",1.90,0.97,2.50,0.13,120.00,0.08,0.03,0,207.87,80.36,120.00,4.76,0.82,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",2.08,1.31,2.78,0.13,120.00,0.09,0.03,0,207.47,141.05,120.00,4.97,1.08,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",2.55,1.65,3.40,0.14,120.00,0.10,0.03,0,184.22,43.43,120.00,4.63,0.60,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",2.49,1.65,3.21,0.10,120.00,0.09,0.03,0,187.52,53.27,120.00,4.67,0.67,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",2.74,1.58,3.70,0.16,120.00,0.11,0.04,0,192.39,36.45,120.00,4.61,0.55,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",2.68,1.58,3.98,0.16,120.00,0.11,0.04,0,191.22,49.66,120.00,4.65,0.64,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",2.31,1.20,3.29,0.18,120.00,0.10,0.04,0,182.98,207.29,120.00,5.19,1.31,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",2.48,1.15,3.48,0.22,120.00,0.11,0.04,0,173.72,82.58,120.00,4.77,0.83,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",2.00,0.74,4.00,0.55,120.00,0.16,0.07,0,191.19,154.19,120.00,5.01,1.13,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",3.12,1.52,4.65,0.42,114.00,0.15,0.06,0,176.98,63.34,114.00,4.71,0.75,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.58,1.60,3.97,0.25,120.00,0.12,0.05,0,183.51,87.49,120.00,4.79,0.85,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",2.38,1.45,3.71,0.22,120.00,0.11,0.04,0,176.67,42.93,120.00,4.63,0.60,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",2.11,1.17,3.40,0.18,120.00,0.10,0.04,0,168.71,188.07,120.00,5.13,1.25,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",2.24,1.17,3.12,0.18,120.00,0.10,0.04,0,153.95,90.92,120.00,4.80,0.87,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.97,1.03,2.72,0.13,120.00,0.09,0.03,0,166.12,60.12,120.00,4.69,0.71,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.67,0.83,2.34,0.10,120.00,0.07,0.03,0,176.37,56.03,120.00,4.68,0.68,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.83,1.09,2.42,0.07,120.00,0.07,0.02,0,179.64,48.93,120.00,4.65,0.64,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.71,0.97,2.46,0.09,120.00,0.08,0.03,0,173.67,102.74,120.00,4.84,0.93,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.41,0.71,2.37,0.11,120.00,0.08,0.03,0,177.59,123.92,120.00,4.91,1.02,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.48,0.84,2.21,0.08,120.00,0.07,0.03,0,195.70,110.63,120.00,4.87,0.96,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.59,0.88,2.25,0.14,120.00,0.08,0.03,0,211.67,67.45,120.00,4.72,0.75,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.15,0.58,1.78,0.05,120.00,0.05,0.02,0,217.77,118.12,120.00,4.89,0.99,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.38,0.51,2.16,0.10,120.00,0.07,0.03,0,206.89,80.77,120.00,4.76,0.82,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.26,0.85,1.85,0.05,120.00,0.06,0.02,0,223.61,403.27,120.00,5.78,1.83,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.40,0.81,1.88,0.05,120.00,0.06,0.02,0,264.29,36.59,120.00,4.61,0.55,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.08,0.70,1.58,0.03,120.00,0.05,0.02,0,256.21,104.57,120.00,4.85,0.93,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.09,0.68,1.39,0.02,120.00,0.04,0.01,0,242.71,55.27,120.00,4.67,0.68,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.05,0.72,1.38,0.01,120.00,0.04,0.01,0,251.09,42.80,120.00,4.63,0.60,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.05,0.77,1.40,0.02,120.00,0.04,0.01,0,238.64,83.42,120.00,4.77,0.83,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.04,0.74,1.40,0.01,120.00,0.04,0.01,0,237.18,31.92,120.00,4.59,0.52,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.31,0.87,1.61,0.02,120.00,0.04,0.01,0,242.42,30.36,120.00,4.58,0.50,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.62,1.02,2.11,0.06,120.00,0.06,0.02,0,241.18,28.61,120.00,4.58,0.49,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.67,0.96,2.24,0.07,120.00,0.07,0.02,0,239.26,24.46,120.00,4.56,0.45,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.37,0.71,1.92,0.06,120.00,0.06,0.02,0,242.36,183.06,120.00,5.11,1.24,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.64,1.18,2.26,0.07,120.00,0.07,0.02,0,246.25,92.89,120.00,4.81,0.88,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.72,1.23,2.57,0.09,120.00,0.08,0.03,0,245.28,55.63,120.00,4.67,0.68,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.82,1.34,2.40,0.05,120.00,0.06,0.02,0,244.26,72.87,120.00,4.74,0.78,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.55,1.03,2.19,0.06,120.00,0.06,0.02,0,262.70,73.71,120.00,4.74,0.78,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.88,1.06,3.08,0.16,120.00,0.10,0.04,0,286.56,83.84,120.00,4.77,0.84,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.02,1.27,2.94,0.08,120.00,0.08,0.03,0,285.97,75.60,120.00,4.75,0.79,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",2.08,1.44,2.72,0.05,120.00,0.07,0.02,0,280.43,35.98,120.00,4.60,0.55,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.53,1.11,2.02,0.03,120.00,0.05,0.02,0,280.07,42.40,120.00,4.63,0.59,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.62,1.29,1.91,0.02,120.00,0.05,0.01,0,274.39,47.50,120.00,4.65,0.63,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.53,1.52,3.70,0.26,120.00,0.12,0.05,0,278.91,59.92,120.00,4.69,0.71,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.19,1.32,3.47,0.21,120.00,0.11,0.04,0,263.75,77.72,120.00,4.75,0.80,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.44,1.10,2.08,0.05,120.00,0.06,0.02,0,265.42,87.61,120.00,4.79,0.85,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.21,0.59,2.20,0.14,120.00,0.08,0.03,0,245.29,225.66,120.00,5.25,1.37,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.15,0.63,1.80,0.06,120.00,0.06,0.02,0,215.30,278.08,120.00,5.41,1.52,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.56,0.56,2.89,0.39,120.00,0.13,0.06,0,185.80,338.34,120.00,5.59,1.68,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.88,0.37,1.93,0.08,120.00,0.07,0.03,0,226.24,711.78,120.00,6.61,2.44,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.93,0.30,1.84,0.10,120.00,0.07,0.03,0,254.66,268.45,120.00,5.38,1.50,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.10,0.59,1.64,0.05,120.00,0.05,0.02,0,247.95,251.62,120.00,5.33,1.45,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.66,0.31,1.05,0.04,120.00,0.04,0.02,0,236.08,337.01,120.00,5.59,1.68,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.88,0.36,1.64,0.07,120.00,0.06,0.02,0,223.11,500.06,120.00,6.06,2.04,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.07,0.59,2.04,0.10,120.00,0.07,0.03,0,158.21,301.65,120.00,5.48,1.59,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.19,0.51,1.92,0.13,120.00,0.08,0.03,0,135.56,204.97,120.00,5.18,1.31,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.15,0.52,2.03,0.08,120.00,0.07,0.03,0,138.51,133.90,120.00,4.95,1.06,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.89,0.30,1.80,0.13,120.00,0.08,0.03,0,131.67,210.50,120.00,5.20,1.32,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.45,0.06,0.95,0.03,120.00,0.04,0.02,0,132.43,743.96,120.00,6.69,2.49,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.54,0.23,1.08,0.03,120.00,0.04,0.02,0,139.24,384.59,120.00,5.73,1.79,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.47,0.03,0.87,0.04,120.00,0.04,0.02,0,236.78,2073.27,120.00,9.44,4.16,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.34,0.08,0.91,0.04,120.00,0.04,0.02,0,204.83,3436.84,120.00,11.60,5.35,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.32,0.06,0.76,0.02,120.00,0.03,0.01,0,84.00,2455.09,120.00,10.09,4.52,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.36,0.02,0.81,0.02,120.00,0.03,0.01,0,9.67,3200.33,120.00,11.26,5.16,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.28,0.02,0.80,0.04,120.00,0.04,0.02,0,246.58,8460.90,120.00,17.38,8.40,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.21,0.00,0.72,0.02,120.00,0.04,0.01,0,50.53,8034.25,120.00,16.96,8.18,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.55,0.07,0.87,0.03,120.00,0.04,0.01,0,275.76,1405.55,120.00,8.18,3.42,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.72,0.28,1.42,0.06,120.00,0.05,0.02,0,235.44,1247.38,120.00,7.85,3.22,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.45,0.07,0.98,0.03,120.00,0.04,0.02,0,213.10,1707.74,120.00,8.77,3.77,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.47,0.04,1.08,0.09,120.00,0.06,0.03,0,215.50,2338.06,120.00,9.90,4.41,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.37,0.02,1.10,0.03,120.00,0.04,0.02,0,249.64,1291.54,120.00,7.94,3.28,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.84,0.20,1.54,0.06,120.00,0.06,0.02,0,224.65,580.22,120.00,6.27,2.20,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.79,0.43,1.20,0.03,120.00,0.04,0.02,0,245.61,255.19,120.00,5.34,1.46,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.83,0.23,1.40,0.06,120.00,0.05,0.02,0,254.09,332.46,120.00,5.58,1.66,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.86,0.50,1.44,0.03,120.00,0.04,0.02,0,263.50,236.53,120.00,5.28,1.40,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.93,0.68,1.30,0.02,120.00,0.04,0.01,0,278.76,96.56,120.00,4.82,0.90,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.78,0.33,1.22,0.03,120.00,0.04,0.01,0,277.46,158.63,120.00,5.03,1.15,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.90,0.66,1.21,0.02,120.00,0.04,0.01,0,259.38,150.34,120.00,5.00,1.12,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.14,0.63,1.51,0.03,120.00,0.05,0.02,0,249.62,149.24,120.00,5.00,1.12,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.52,1.15,1.98,0.03,120.00,0.05,0.01,0,253.62,61.60,120.00,4.70,0.72,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.56,1.03,1.91,0.03,120.00,0.05,0.02,0,265.28,36.42,120.00,4.61,0.55,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.81,1.45,2.22,0.03,120.00,0.05,0.01,0,272.40,50.44,120.00,4.66,0.65,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.70,1.14,2.12,0.03,120.00,0.06,0.02,0,275.87,92.18,120.00,4.80,0.88,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.71,1.15,2.16,0.04,120.00,0.06,0.02,0,273.62,55.54,120.00,4.67,0.68,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.64,1.25,2.21,0.03,120.00,0.06,0.02,0,274.96,30.38,120.00,4.58,0.50,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.56,1.12,2.04,0.03,120.00,0.05,0.02,0,268.07,76.80,120.00,4.75,0.80,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.54,1.20,2.06,0.03,120.00,0.05,0.02,0,272.05,192.05,120.00,5.14,1.27,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.49,1.00,1.93,0.03,120.00,0.05,0.02,0,276.07,82.22,120.00,4.77,0.83,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.40,0.99,1.66,0.02,120.00,0.04,0.01,0,267.91,88.50,120.00,4.79,0.86,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.27,0.83,1.79,0.04,120.00,0.05,0.02,0,267.32,124.13,120.00,4.91,1.02,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.15,0.69,1.58,0.04,120.00,0.05,0.02,0,267.41,75.00,120.00,4.74,0.79,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.11,0.68,1.59,0.02,120.00,0.04,0.01,0,260.94,90.28,120.00,4.80,0.87,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.00,0.66,1.35,0.02,120.00,0.04,0.01,0,268.95,124.83,120.00,4.92,1.02,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.86,0.40,1.31,0.03,120.00,0.04,0.02,0,275.53,174.27,120.00,5.08,1.21,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.02,0.71,1.36,0.02,120.00,0.04,0.01,0,285.92,69.05,120.00,4.72,0.76,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.16,0.84,1.51,0.02,120.00,0.04,0.01,0,277.35,86.12,120.00,4.78,0.85,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.14,0.82,1.72,0.02,120.00,0.04,0.01,0,265.00,161.28,120.00,5.04,1.16,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.92,0.44,1.28,0.02,120.00,0.04,0.01,0,278.63,192.47,120.00,5.14,1.27,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.98,0.65,1.30,0.01,120.00,0.04,0.01,0,282.62,68.26,120.00,4.72,0.75,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.43,0.80,1.82,0.06,120.00,0.06,0.02,0,272.93,57.71,120.00,4.68,0.69,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.83,1.51,2.14,0.02,120.00,0.05,0.01,0,263.96,26.01,120.00,4.57,0.47,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.85,1.37,2.55,0.05,120.00,0.07,0.02,0,259.98,36.86,120.00,4.61,0.55,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.38,1.64,3.61,0.20,120.00,0.11,0.04,0,260.19,43.25,120.00,4.63,0.60,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.31,2.09,5.59,0.71,120.00,0.20,0.08,0,251.75,55.25,120.00,4.67,0.68,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.57,2.12,5.30,0.48,120.00,0.17,0.06,0,243.30,63.56,120.00,4.70,0.73,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.51,1.36,3.76,0.29,120.00,0.12,0.05,0,221.31,121.06,120.00,4.90,1.00,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.72,1.16,4.72,0.74,120.00,0.18,0.08,0,195.51,191.61,120.00,5.14,1.26,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.18,1.84,5.15,0.54,120.00,0.17,0.07,0,195.06,229.37,120.00,5.26,1.38,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.55,1.53,3.31,0.20,120.00,0.11,0.04,0,225.73,120.67,120.00,4.90,1.00,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.10,1.41,2.92,0.11,120.00,0.09,0.03,0,229.19,75.76,120.00,4.75,0.79,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.93,1.00,2.57,0.11,120.00,0.08,0.03,0,224.07,75.01,120.00,4.74,0.79,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.41,1.26,3.51,0.21,120.00,0.11,0.04,0,220.00,157.63,120.00,5.03,1.15,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.31,1.15,4.70,0.62,120.00,0.17,0.07,0,218.45,118.35,120.00,4.89,0.99,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",4.13,2.21,6.43,0.94,111.00,0.26,0.09,0,223.52,274.84,111.00,5.47,1.57,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",4.23,2.61,6.09,0.54,120.00,0.21,0.07,0,255.74,77.86,120.00,4.75,0.81,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.02,2.14,4.24,0.22,120.00,0.12,0.04,0,254.76,87.03,120.00,4.79,0.85,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.16,1.77,4.67,0.52,120.00,0.16,0.07,0,243.61,74.99,120.00,4.74,0.79,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.43,1.95,4.66,0.37,120.00,0.15,0.06,0,242.60,86.60,120.00,4.78,0.85,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.91,1.96,3.74,0.12,120.00,0.10,0.03,0,250.39,28.89,120.00,4.58,0.49,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.25,1.61,3.54,0.12,120.00,0.10,0.03,0,244.03,32.86,120.00,4.59,0.52,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.50,1.78,3.70,0.17,120.00,0.11,0.04,0,238.96,67.78,120.00,4.72,0.75,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.55,1.74,3.28,0.09,120.00,0.09,0.03,0,247.96,61.91,120.00,4.70,0.72,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",4.28,2.46,5.90,0.67,120.00,0.21,0.07,0,267.10,56.26,120.00,4.68,0.68,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",4.03,2.71,6.02,0.53,120.00,0.20,0.07,0,267.52,55.27,120.00,4.67,0.68,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.97,1.95,4.01,0.24,120.00,0.12,0.04,0,285.67,52.56,120.00,4.66,0.66,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.94,1.99,4.00,0.18,120.00,0.11,0.04,0,272.39,181.58,120.00,5.10,1.23,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.84,1.76,4.58,0.24,120.00,0.13,0.05,0,242.09,55.96,120.00,4.68,0.68,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.05,2.18,4.23,0.17,120.00,0.11,0.04,0,236.09,46.92,120.00,4.64,0.63,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.11,2.20,4.14,0.17,120.00,0.11,0.04,0,239.26,40.52,120.00,4.62,0.58,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.92,1.81,4.20,0.26,120.00,0.13,0.05,0,245.97,41.12,120.00,4.62,0.59,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.93,2.21,4.03,0.15,120.00,0.11,0.04,0,249.91,37.53,120.00,4.61,0.56,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.16,2.02,4.37,0.19,120.00,0.12,0.04,0,273.73,140.55,120.00,4.97,1.08,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.63,1.60,3.94,0.22,120.00,0.12,0.04,0,265.92,86.22,120.00,4.78,0.85,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.68,1.73,3.81,0.21,120.00,0.11,0.04,0,254.80,135.74,120.00,4.95,1.06,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.44,1.13,5.01,0.77,120.00,0.19,0.08,0,253.57,124.78,120.00,4.92,1.02,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.22,1.29,3.62,0.22,120.00,0.11,0.04,0,260.87,197.75,120.00,5.16,1.28,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.81,1.22,4.92,0.66,120.00,0.18,0.07,0,235.83,252.93,120.00,5.33,1.45,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.77,1.31,4.56,0.33,120.00,0.14,0.05,0,213.68,111.57,120.00,4.87,0.96,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.09,1.19,3.58,0.28,120.00,0.12,0.05,0,210.85,144.83,120.00,4.98,1.10,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.61,0.61,2.88,0.19,120.00,0.10,0.04,0,212.25,247.63,120.00,5.32,1.44,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.48,0.95,2.43,0.11,120.00,0.08,0.03,0,239.93,288.36,120.00,5.44,1.55,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.38,0.93,2.02,0.04,120.00,0.05,0.02,0,259.91,185.64,120.00,5.12,1.24,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.37,0.92,1.72,0.03,120.00,0.05,0.02,0,264.26,153.45,120.00,5.01,1.13,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.29,0.81,1.71,0.03,120.00,0.05,0.02,0,267.39,73.81,120.00,4.74,0.78,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.79,0.16,1.26,0.06,120.00,0.05,0.02,0,263.09,281.95,120.00,5.42,1.53,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.50,0.07,0.98,0.05,120.00,0.05,0.02,0,234.94,1399.13,120.00,8.16,3.41,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.84,0.40,1.18,0.03,120.00,0.04,0.02,0,286.85,79.62,120.00,4.76,0.81,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.21,0.62,1.75,0.06,120.00,0.06,0.02,0,296.06,89.31,120.00,4.79,0.86,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.64,1.13,2.05,0.04,120.00,0.06,0.02,0,306.87,27.85,120.00,4.57,0.48,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.16,0.78,1.44,0.01,120.00,0.04,0.01,0,313.21,41.87,120.00,4.63,0.59,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.27,0.98,1.51,0.01,120.00,0.04,0.01,0,311.18,29.99,120.00,4.58,0.50,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.34,0.64,2.09,0.15,120.00,0.08,0.04,0,302.01,60.21,120.00,4.69,0.71,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.87,1.09,2.64,0.10,120.00,0.08,0.03,0,296.64,107.72,120.00,4.86,0.95,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.55,1.83,3.49,0.10,120.00,0.09,0.03,0,301.02,61.02,120.00,4.69,0.71,0
