startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.36,0.20,4.13,0.32,1800.00,0.09,0.01,0,306.80,703.27,1800.00,4.64,0.63,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.87,0.07,2.32,0.16,1800.00,0.05,0.01,0,340.28,4895.09,1800.00,5.56,1.65,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.67,0.01,2.26,0.12,1800.00,0.05,0.01,0,207.37,6667.79,1800.00,5.90,1.92,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.86,0.03,2.40,0.13,1800.00,0.05,0.01,0,14.79,3756.60,1800.00,5.32,1.44,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.29,0.28,2.59,0.13,1800.00,0.06,0.01,0,0.72,130.84,1800.00,4.50,0.27,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.40,1.07,4.49,0.37,1800.00,0.10,0.01,0,329.88,94.88,1800.00,4.50,0.23,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",3.39,0.75,7.47,0.81,1800.00,0.24,0.02,0,339.30,169.89,1800.00,4.51,0.31,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.88,0.11,8.60,2.17,1790.00,0.30,0.03,0,9.19,694.40,1790.00,4.64,0.62,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.92,0.14,3.65,0.41,1800.00,0.08,0.02,0,354.84,486.68,1800.00,4.59,0.52,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",2.02,0.99,3.14,0.11,1800.00,0.07,0.01,0,348.25,44.97,1800.00,4.48,0.16,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.93,1.17,3.14,0.08,1800.00,0.07,0.01,0,349.54,40.86,1800.00,4.48,0.15,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.39,0.78,2.09,0.05,1800.00,0.04,0.01,0,356.66,10.80,1800.00,4.47,0.08,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.23,0.65,1.83,0.04,1800.00,0.04,0.00,0,349.64,29.50,1800.00,4.48,0.13,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.46,0.86,2.17,0.05,1800.00,0.05,0.01,0,344.03,17.76,1800.00,4.48,0.10,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.63,1.05,2.34,0.05,1800.00,0.05,0.01,0,344.99,20.44,1800.00,4.48,0.11,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.76,1.17,2.58,0.06,1798.00,0.05,0.01,0,341.50,31.88,1798.00,4.48,0.13,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.93,1.14,3.12,0.11,1792.00,0.07,0.01,0,331.26,66.24,1792.00,4.49,0.19,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.00,1.12,3.22,0.10,1800.00,0.07,0.01,0,329.23,51.32,1800.00,4.48,0.17,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.95,1.15,3.00,0.08,1800.00,0.06,0.01,0,334.65,41.29,1800.00,4.48,0.15,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.74,1.13,3.09,0.07,1800.00,0.06,0.01,0,344.89,76.45,1800.00,4.49,0.21,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.58,0.86,2.41,0.06,1800.00,0.05,0.01,0,346.26,44.65,1800.00,4.48,0.16,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.52,0.76,2.35,0.07,1800.00,0.05,0.01,0,353.97,38.68,1800.00,4.48,0.15,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.08,0.09,2.47,0.14,1800.00,0.05,0.01,0,4.19,109.72,1800.00,4.50,0.25,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.28,0.17,2.60,0.20,1800.00,0.06,0.01,0,0.10,468.37,1800.00,4.59,0.51,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.53,0.11,6.78,1.27,1790.00,0.20,0.03,0,326.70,568.84,1790.00,4.61,0.56,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",3.18,0.75,6.74,1.03,1800.00,0.20,0.02,0,312.50,155.90,1800.00,4.51,0.29,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.24,1.05,6.75,0.89,1800.00,0.20,0.02,0,317.00,179.64,1800.00,4.52,0.32,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.37,1.15,6.77,0.78,1800.00,0.20,0.02,0,313.90,117.96,1800.00,4.50,0.26,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.92,1.03,6.07,0.64,1800.00,0.16,0.02,0,310.76,163.24,1800.00,4.51,0.30,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.81,0.70,5.58,0.75,1800.00,0.14,0.02,0,313.31,180.80,1800.00,4.52,0.32,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.73,0.63,5.64,0.70,1800.00,0.14,0.02,0,315.21,238.81,1800.00,4.53,0.36,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.59,0.82,5.76,0.54,1800.00,0.15,0.02,0,311.08,186.20,1800.00,4.52,0.32,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.48,0.72,5.39,0.46,1791.00,0.13,0.02,0,312.26,241.27,1791.00,4.53,0.37,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.66,0.37,5.95,0.55,1800.00,0.16,0.02,0,319.07,237.95,1800.00,4.53,0.36,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.50,0.97,4.85,0.38,1800.00,0.10,0.01,0,323.22,224.75,1800.00,4.53,0.35,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.39,0.76,4.61,0.50,1800.00,0.10,0.02,0,319.75,323.58,1800.00,4.55,0.42,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.73,0.07,3.79,0.42,1800.00,0.08,0.02,0,284.63,2780.62,1800.00,5.12,1.24,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.48,0.16,3.78,0.38,1800.00,0.08,0.01,0,149.69,1542.12,1800.00,4.84,0.93,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.63,0.08,5.02,0.49,1800.00,0.11,0.02,0,124.74,1721.84,1800.00,4.88,0.98,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.40,0.07,5.01,0.53,1800.00,0.11,0.02,0,104.68,2763.69,1800.00,5.11,1.24,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.32,0.04,3.55,0.31,1793.00,0.08,0.01,0,157.22,2834.67,1793.00,5.13,1.26,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.35,0.19,2.78,0.17,1800.00,0.06,0.01,0,149.66,638.99,1800.00,4.63,0.60,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.75,0.01,5.62,0.71,1800.00,0.14,0.02,0,68.58,1129.36,1800.00,4.74,0.79,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.43,0.07,4.87,0.50,1800.00,0.10,0.02,0,72.14,1726.25,1800.00,4.88,0.98,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.87,0.08,4.46,0.56,1800.00,0.10,0.02,0,138.55,642.97,1800.00,4.63,0.60,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.11,0.75,4.80,0.37,1800.00,0.10,0.01,0,162.97,595.75,1800.00,4.62,0.58,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.60,0.52,3.16,0.20,1800.00,0.07,0.01,0,192.19,499.27,1800.00,4.59,0.53,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.05,0.19,2.26,0.12,1800.00,0.05,0.01,0,222.26,505.94,1800.00,4.60,0.53,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.17,0.29,2.31,0.10,1791.00,0.05,0.01,0,194.23,625.60,1791.00,4.63,0.59,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.24,0.34,2.63,0.13,1800.00,0.06,0.01,0,189.05,382.04,1800.00,4.57,0.46,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.88,0.14,2.84,0.22,1800.00,0.06,0.01,0,223.07,2323.37,1800.00,5.02,1.14,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.56,0.11,1.45,0.04,1800.00,0.03,0.00,0,334.73,703.26,1800.00,4.64,0.63,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.61,0.00,1.59,0.05,1800.00,0.04,0.01,0,15.89,349.48,1800.00,4.56,0.44,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.51,0.03,1.34,0.02,1800.00,0.03,0.00,0,6.03,860.71,1800.00,4.68,0.69,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.57,0.03,1.80,0.05,1800.00,0.04,0.01,0,38.75,1504.56,1800.00,4.83,0.91,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.60,0.08,1.08,0.05,1800.00,0.03,0.01,0,9.27,983.10,1800.00,4.71,0.74,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.64,0.00,1.35,0.04,1800.00,0.03,0.00,0,325.18,742.88,1800.00,4.65,0.64,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.58,0.01,1.83,0.07,1790.00,0.04,0.01,0,291.95,6345.11,1790.00,5.85,1.88,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.01,0.03,3.00,0.17,1800.00,0.06,0.01,0,3.15,1737.75,1800.00,4.88,0.98,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.86,0.03,2.36,0.14,1800.00,0.05,0.01,0,350.36,1285.40,1800.00,4.78,0.85,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.06,0.20,2.37,0.11,1800.00,0.05,0.01,0,277.15,156.77,1800.00,4.51,0.30,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.40,0.28,3.39,0.23,1800.00,0.07,0.01,0,232.33,720.91,1800.00,4.65,0.63,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.98,0.19,2.44,0.07,1800.00,0.05,0.01,0,258.86,449.01,1800.00,4.58,0.50,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.12,0.37,2.17,0.07,1800.00,0.05,0.01,0,288.32,378.34,1800.00,4.57,0.46,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.12,0.33,1.82,0.04,1800.00,0.04,0.00,0,328.59,69.46,1800.00,4.49,0.20,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.37,0.86,2.47,0.06,1789.00,0.05,0.01,0,326.43,39.27,1789.00,4.48,0.15,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.58,0.97,2.54,0.05,1800.00,0.05,0.01,0,326.62,37.92,1800.00,4.48,0.15,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.63,0.98,2.59,0.05,1800.00,0.05,0.01,0,326.56,50.88,1800.00,4.48,0.17,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.62,0.89,2.94,0.07,1800.00,0.06,0.01,0,317.75,78.92,1800.00,4.49,0.21,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.69,1.06,2.81,0.06,1800.00,0.06,0.01,0,324.10,51.01,1800.00,4.48,0.17,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.71,1.02,2.79,0.06,1800.00,0.06,0.01,0,330.99,50.15,1800.00,4.48,0.17,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.73,0.99,3.38,0.09,1800.00,0.07,0.01,0,326.80,79.98,1800.00,4.49,0.21,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.35,0.59,2.50,0.07,1800.00,0.05,0.01,0,321.54,84.74,1800.00,4.49,0.22,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.63,0.76,3.54,0.15,1800.00,0.07,0.01,0,312.59,137.39,1800.00,4.51,0.28,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.77,0.39,4.33,0.31,1790.00,0.09,0.01,0,309.54,150.92,1790.00,4.51,0.29,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.04,0.54,3.91,0.28,1800.00,0.08,0.01,0,316.18,133.67,1800.00,4.51,0.27,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.11,0.81,3.73,0.25,1800.00,0.08,0.01,0,326.45,162.32,1800.00,4.51,0.30,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",2.06,0.08,4.66,0.38,1800.00,0.10,0.01,0,334.58,314.34,1800.00,4.55,0.42,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",2.18,0.22,5.10,0.67,1800.00,0.11,0.02,0,334.20,561.65,1800.00,4.61,0.56,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.77,0.08,4.69,0.55,1800.00,0.10,0.02,0,334.81,3565.21,1800.00,5.28,1.41,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.53,0.03,5.29,0.50,1800.00,0.12,0.02,0,293.62,2369.73,1800.00,5.03,1.15,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.60,0.04,3.77,0.44,1800.00,0.08,0.02,0,283.20,2421.27,1800.00,5.04,1.16,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.68,0.13,4.68,0.53,1792.00,0.10,0.02,0,301.87,1502.43,1792.00,4.83,0.92,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.33,0.19,5.28,0.72,1800.00,0.12,0.02,0,276.55,1802.04,1800.00,4.90,1.00,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.38,0.05,10.47,1.28,1800.00,0.40,0.03,0,270.69,2475.26,1800.00,5.05,1.17,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.53,0.20,6.95,0.98,1800.00,0.21,0.02,0,273.02,1399.65,1800.00,4.81,0.88,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.79,0.32,6.85,1.20,1800.00,0.21,0.03,0,270.37,1128.13,1800.00,4.74,0.79,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.09,0.45,8.49,1.27,1800.00,0.29,0.03,0,290.93,809.97,1800.00,4.67,0.67,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.65,0.86,10.50,1.48,1800.00,0.40,0.03,0,298.41,697.44,1800.00,4.64,0.62,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.98,0.28,6.72,1.15,1800.00,0.20,0.03,0,293.78,689.70,1800.00,4.64,0.62,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.58,0.60,6.31,0.80,1792.00,0.18,0.02,0,256.26,799.01,1792.00,4.67,0.67,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.57,0.46,6.45,0.80,1800.00,0.18,0.02,0,259.66,997.50,1800.00,4.71,0.74,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.90,0.08,7.96,0.87,1800.00,0.26,0.02,0,286.47,597.41,1800.00,4.62,0.58,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.13,0.20,9.25,1.27,1800.00,0.33,0.03,0,299.82,987.59,1800.00,4.71,0.74,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.28,0.91,8.03,1.15,1800.00,0.27,0.03,0,296.49,512.28,1800.00,4.60,0.53,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.95,0.98,8.92,1.87,1800.00,0.32,0.03,0,323.76,238.12,1800.00,4.53,0.36,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.31,0.63,8.31,1.24,1800.00,0.28,0.03,0,295.61,581.31,1800.00,4.61,0.57,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.46,0.10,7.35,1.20,1800.00,0.23,0.03,0,282.46,987.62,1800.00,4.71,0.74,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.93,0.36,7.79,1.23,1792.00,0.26,0.03,0,295.58,702.59,1792.00,4.64,0.63,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",4.07,1.38,8.28,1.35,1800.00,0.28,0.03,0,309.07,259.91,1800.00,4.54,0.38,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",4.56,1.20,11.69,2.19,1800.00,0.47,0.03,0,312.41,260.50,1800.00,4.54,0.38,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.73,0.95,7.89,1.28,1800.00,0.26,0.03,0,275.14,599.75,1800.00,4.62,0.58,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.38,0.96,7.62,1.11,1800.00,0.25,0.02,0,295.30,376.75,1800.00,4.56,0.46,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.71,0.53,6.03,0.87,1800.00,0.16,0.02,0,273.69,716.93,1800.00,4.65,0.63,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.75,0.46,6.55,0.85,1800.00,0.19,0.02,0,285.52,470.99,1800.00,4.59,0.51,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.54,0.81,6.26,0.67,1800.00,0.17,0.02,0,280.66,418.55,1800.00,4.57,0.48,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.65,0.37,7.12,0.91,1800.00,0.22,0.02,0,267.03,654.88,1800.00,4.63,0.60,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",3.25,0.55,6.88,1.06,1791.00,0.21,0.02,0,274.49,372.62,1791.00,4.56,0.46,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.46,0.81,5.27,0.57,1800.00,0.12,0.02,0,289.68,277.08,1800.00,4.54,0.39,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.95,0.88,6.86,1.04,1800.00,0.21,0.02,0,312.35,291.83,1800.00,4.54,0.40,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.51,0.98,5.64,0.53,1800.00,0.14,0.02,0,318.68,309.04,1800.00,4.55,0.41,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.98,0.44,5.02,0.55,1800.00,0.11,0.02,0,313.71,293.45,1800.00,4.54,0.40,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.15,0.18,3.31,0.16,1800.00,0.07,0.01,0,310.17,364.71,1800.00,4.56,0.45,0
