startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.74,0.17,1.44,0.04,120.00,0.05,0.02,0,180.42,602.48,120.00,6.33,2.24,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.86,0.29,1.61,0.09,120.00,0.07,0.03,0,190.72,721.74,120.00,6.64,2.45,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.69,0.06,1.31,0.11,120.00,0.07,0.03,0,183.28,641.25,120.00,6.43,2.31,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.39,0.68,2.09,0.10,120.00,0.07,0.03,0,196.05,182.34,120.00,5.11,1.23,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.16,0.41,1.89,0.11,120.00,0.07,0.03,0,206.34,217.47,120.00,5.22,1.35,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.09,0.65,1.48,0.04,120.00,0.05,0.02,0,220.05,306.94,120.00,5.50,1.60,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.99,0.44,1.52,0.05,120.00,0.05,0.02,0,229.38,219.21,120.00,5.23,1.35,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.03,0.66,1.45,0.03,120.00,0.04,0.02,0,239.00,138.63,120.00,4.96,1.07,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.83,0.53,1.20,0.02,120.00,0.04,0.01,0,235.82,218.46,120.00,5.22,1.35,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.18,0.53,1.74,0.07,120.00,0.06,0.02,0,219.52,125.49,120.00,4.92,1.02,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.50,0.92,1.81,0.03,120.00,0.05,0.02,0,216.81,53.11,120.00,4.67,0.67,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.90,1.44,2.34,0.02,120.00,0.06,0.01,0,222.35,28.70,120.00,4.58,0.49,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.97,1.62,2.38,0.02,120.00,0.06,0.01,0,232.70,22.93,120.00,4.56,0.44,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.18,1.68,2.59,0.04,120.00,0.06,0.02,0,239.97,43.20,120.00,4.63,0.60,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.88,1.10,2.49,0.08,120.00,0.07,0.03,0,250.48,122.39,120.00,4.91,1.01,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.01,1.45,2.64,0.06,120.00,0.07,0.02,0,253.56,66.56,120.00,4.71,0.74,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.78,1.20,2.64,0.06,120.00,0.07,0.02,0,249.84,76.59,120.00,4.75,0.80,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.73,1.17,2.09,0.04,120.00,0.06,0.02,0,240.91,137.77,120.00,4.96,1.07,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.80,1.29,2.31,0.05,120.00,0.06,0.02,0,245.19,184.97,120.00,5.12,1.24,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.66,0.98,2.25,0.08,120.00,0.07,0.03,0,242.12,78.49,120.00,4.76,0.81,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.50,1.09,2.11,0.04,120.00,0.06,0.02,0,234.53,93.64,120.00,4.81,0.88,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.45,1.06,2.07,0.05,120.00,0.06,0.02,0,236.51,103.04,120.00,4.84,0.93,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.48,1.03,1.81,0.03,120.00,0.05,0.01,0,234.09,132.71,120.00,4.94,1.05,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.37,0.84,1.79,0.04,120.00,0.05,0.02,0,221.47,89.99,120.00,4.80,0.87,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.25,0.72,1.64,0.04,120.00,0.05,0.02,0,228.52,135.66,120.00,4.95,1.06,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.05,0.87,1.36,0.01,120.00,0.04,0.01,0,239.54,138.42,120.00,4.96,1.07,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.11,0.76,1.76,0.03,120.00,0.05,0.02,0,246.33,76.40,120.00,4.75,0.80,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.25,0.77,1.60,0.03,120.00,0.05,0.01,0,247.40,98.26,120.00,4.82,0.90,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.32,0.85,1.73,0.03,120.00,0.05,0.01,0,235.23,99.33,120.00,4.83,0.91,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.00,0.58,1.49,0.03,120.00,0.04,0.02,0,244.60,191.53,120.00,5.14,1.26,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.07,0.83,1.36,0.01,120.00,0.03,0.01,0,248.63,91.26,120.00,4.80,0.87,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.66,0.95,2.35,0.15,120.00,0.09,0.04,0,243.29,60.71,120.00,4.69,0.71,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.33,1.71,2.68,0.03,120.00,0.06,0.02,0,236.86,18.68,120.00,4.54,0.39,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.47,1.95,3.49,0.09,120.00,0.09,0.03,0,234.57,14.70,120.00,4.53,0.35,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.96,2.16,4.25,0.27,117.00,0.13,0.05,0,238.17,24.04,117.00,4.56,0.45,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",4.35,2.92,7.01,0.74,117.00,0.26,0.08,0,234.81,33.91,117.00,4.60,0.54,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",4.55,2.87,5.82,0.38,120.00,0.18,0.06,0,229.24,42.80,120.00,4.63,0.60,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.23,2.16,4.57,0.27,120.00,0.13,0.05,0,209.37,154.02,120.00,5.01,1.13,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.66,2.16,5.65,0.76,120.00,0.21,0.08,0,178.26,112.79,120.00,4.87,0.97,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.96,1.90,5.71,0.71,120.00,0.21,0.08,0,183.91,203.10,120.00,5.17,1.30,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.31,2.35,4.13,0.14,120.00,0.11,0.03,0,209.67,50.08,120.00,4.66,0.65,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.89,1.84,3.83,0.18,120.00,0.11,0.04,0,209.97,70.61,120.00,4.73,0.77,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.60,1.79,3.46,0.13,120.00,0.10,0.03,0,204.63,65.82,120.00,4.71,0.74,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.03,1.80,4.03,0.19,120.00,0.11,0.04,0,201.03,116.36,120.00,4.89,0.98,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.93,1.11,5.25,0.89,120.00,0.21,0.09,0,202.09,118.80,120.00,4.89,1.00,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",5.22,3.18,8.47,1.07,120.00,0.34,0.09,0,210.90,196.74,120.00,5.15,1.28,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",5.09,3.06,7.22,0.63,120.00,0.26,0.07,0,244.23,77.93,120.00,4.75,0.81,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.69,2.56,4.67,0.26,120.00,0.13,0.05,0,241.89,97.30,120.00,4.82,0.90,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.92,2.40,6.11,0.72,120.00,0.22,0.08,0,232.28,55.31,120.00,4.67,0.68,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",4.19,2.54,5.91,0.49,120.00,0.20,0.06,0,231.83,68.20,120.00,4.72,0.75,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",3.51,2.64,4.35,0.12,120.00,0.11,0.03,0,237.69,25.23,120.00,4.57,0.46,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.03,2.15,4.31,0.18,120.00,0.12,0.04,0,230.86,17.37,120.00,4.54,0.38,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",3.03,2.17,3.93,0.19,120.00,0.11,0.04,0,227.98,45.24,120.00,4.64,0.61,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.01,2.11,4.14,0.24,120.00,0.12,0.04,0,235.07,47.73,120.00,4.65,0.63,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",5.01,2.90,6.45,0.65,120.00,0.23,0.07,0,254.10,51.53,120.00,4.66,0.66,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",4.91,3.59,6.43,0.57,120.00,0.22,0.07,0,253.32,38.14,120.00,4.61,0.56,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",3.58,2.74,4.45,0.18,120.00,0.12,0.04,0,266.69,45.46,120.00,4.64,0.62,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",3.65,2.52,4.67,0.17,120.00,0.12,0.04,0,256.32,109.29,120.00,4.86,0.95,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.56,2.70,5.17,0.25,120.00,0.14,0.05,0,229.06,31.31,120.00,4.59,0.51,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.93,2.72,5.20,0.30,120.00,0.15,0.05,0,222.68,28.88,120.00,4.58,0.49,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.83,2.97,4.99,0.14,120.00,0.12,0.03,0,226.15,19.91,120.00,4.55,0.41,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",3.50,2.43,4.52,0.27,120.00,0.13,0.05,0,231.68,35.79,120.00,4.60,0.55,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",3.54,2.24,5.04,0.21,120.00,0.13,0.04,0,234.40,37.44,120.00,4.61,0.56,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.74,2.69,4.67,0.16,120.00,0.12,0.04,0,259.67,56.80,120.00,4.68,0.69,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",3.26,1.66,4.45,0.22,120.00,0.12,0.04,0,251.89,49.92,120.00,4.65,0.65,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.05,2.02,3.93,0.19,120.00,0.11,0.04,0,243.53,102.46,120.00,4.84,0.92,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.08,1.80,5.06,0.77,120.00,0.19,0.08,0,237.08,116.54,120.00,4.89,0.99,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.79,1.93,3.85,0.20,120.00,0.11,0.04,0,238.41,113.74,120.00,4.88,0.97,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.53,2.07,5.49,0.60,120.00,0.19,0.07,0,221.54,159.02,120.00,5.03,1.15,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.29,1.95,4.52,0.26,120.00,0.13,0.05,0,198.14,115.14,120.00,4.88,0.98,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.66,1.67,4.26,0.28,120.00,0.13,0.05,0,197.03,90.91,120.00,4.80,0.87,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.08,1.00,3.60,0.39,120.00,0.13,0.06,0,188.73,217.07,120.00,5.22,1.34,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.61,0.95,2.95,0.16,120.00,0.10,0.04,0,218.39,198.34,120.00,5.16,1.29,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.69,1.09,2.21,0.06,120.00,0.06,0.02,0,229.84,133.61,120.00,4.95,1.06,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.47,0.96,2.08,0.05,120.00,0.06,0.02,0,227.48,117.93,120.00,4.89,0.99,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.47,0.89,2.00,0.03,120.00,0.05,0.02,0,230.45,67.26,120.00,4.72,0.75,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.12,0.71,1.72,0.06,120.00,0.06,0.02,0,207.96,258.28,120.00,5.35,1.47,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.62,0.26,1.30,0.05,120.00,0.05,0.02,0,186.89,1660.08,120.00,8.68,3.72,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.62,0.24,1.03,0.04,120.00,0.04,0.02,0,235.64,300.49,120.00,5.48,1.58,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.98,0.66,1.45,0.03,120.00,0.04,0.01,0,264.24,370.21,120.00,5.69,1.76,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.57,1.18,2.03,0.04,120.00,0.06,0.02,0,284.88,35.85,120.00,4.60,0.55,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.90,0.45,1.63,0.06,120.00,0.06,0.02,0,272.52,150.86,120.00,5.00,1.12,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.84,0.66,1.03,0.01,120.00,0.03,0.01,0,272.08,12.15,120.00,4.52,0.32,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.11,0.56,1.87,0.15,120.00,0.08,0.04,0,272.23,235.40,120.00,5.28,1.40,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.27,1.10,3.39,0.28,120.00,0.12,0.05,0,269.76,265.58,120.00,5.37,1.49,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",3.40,2.82,4.11,0.08,120.00,0.10,0.03,0,279.99,43.28,120.00,4.63,0.60,0
