startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",5.74,2.32,14.27,2.43,1794.00,0.65,0.04,0,309.38,172.62,1794.00,4.51,0.31,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",5.11,2.13,9.68,1.44,1800.00,0.36,0.03,0,301.31,113.08,1800.00,4.50,0.25,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",4.31,1.47,8.77,1.23,1800.00,0.31,0.03,0,304.86,181.53,1800.00,4.52,0.32,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.05,1.21,7.33,0.78,1800.00,0.23,0.02,0,297.32,218.32,1800.00,4.53,0.35,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.41,0.89,4.50,0.28,1800.00,0.09,0.01,0,250.09,386.63,1800.00,4.57,0.46,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",4.46,0.69,11.28,2.65,1800.00,0.45,0.04,0,260.57,479.73,1800.00,4.59,0.52,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",5.84,2.20,12.07,2.51,1800.00,0.49,0.04,0,274.57,306.88,1800.00,4.55,0.41,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",5.32,1.46,11.96,1.76,1791.00,0.48,0.03,0,263.15,190.34,1791.00,4.52,0.33,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",3.80,0.93,7.80,1.24,1800.00,0.26,0.03,0,268.96,233.46,1800.00,4.53,0.36,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.17,1.21,6.28,0.66,1800.00,0.17,0.02,0,276.23,257.53,1800.00,4.54,0.38,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.87,1.03,6.07,0.73,1800.00,0.16,0.02,0,268.71,368.57,1800.00,4.56,0.45,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.83,1.02,7.67,0.84,1800.00,0.25,0.02,0,262.48,364.84,1800.00,4.56,0.45,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.90,0.65,7.29,0.84,1800.00,0.23,0.02,0,266.78,280.50,1800.00,4.54,0.39,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",3.56,1.23,8.18,1.15,1800.00,0.28,0.03,0,262.02,347.34,1800.00,4.56,0.44,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",3.65,1.35,7.33,1.07,1795.00,0.23,0.02,0,263.25,301.60,1795.00,4.55,0.41,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",3.09,0.95,6.11,0.80,1800.00,0.17,0.02,0,266.59,305.92,1800.00,4.55,0.41,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",3.16,1.36,6.92,0.68,1800.00,0.21,0.02,0,270.94,282.62,1800.00,4.54,0.40,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",3.34,1.28,7.63,0.83,1800.00,0.25,0.02,0,271.85,220.62,1800.00,4.53,0.35,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",3.24,1.26,5.76,0.71,1800.00,0.15,0.02,0,266.55,168.40,1800.00,4.51,0.31,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.61,0.09,5.44,0.59,1800.00,0.13,0.02,0,260.67,339.85,1800.00,4.56,0.43,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.76,0.11,4.73,0.54,1800.00,0.10,0.02,0,247.89,1096.53,1800.00,4.74,0.78,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.11,0.47,4.55,0.55,1793.00,0.10,0.02,0,243.41,759.61,1793.00,4.66,0.65,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.11,0.06,4.93,0.75,1800.00,0.11,0.02,0,199.95,2418.93,1800.00,5.04,1.16,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.21,0.23,5.05,0.96,1800.00,0.11,0.02,0,210.10,2507.31,1800.00,5.06,1.18,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.19,0.09,7.48,1.42,1800.00,0.24,0.03,0,267.30,3756.34,1800.00,5.32,1.44,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.90,0.00,7.61,1.86,1800.00,0.25,0.03,0,279.72,2283.91,1800.00,5.01,1.13,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.18,0.14,7.24,1.18,1800.00,0.23,0.03,0,259.85,1389.79,1800.00,4.81,0.88,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.06,0.11,8.23,1.58,1800.00,0.28,0.03,0,224.52,2351.18,1800.00,5.02,1.14,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",3.78,0.17,9.44,2.02,1793.00,0.35,0.03,0,204.54,688.41,1793.00,4.64,0.62,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.26,0.73,6.74,1.02,1800.00,0.20,0.02,0,220.89,1350.95,1800.00,4.80,0.87,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.29,0.26,7.27,1.10,1800.00,0.23,0.02,0,219.54,1558.18,1800.00,4.84,0.93,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.02,0.04,7.89,1.46,1800.00,0.26,0.03,0,172.91,1408.32,1800.00,4.81,0.88,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.80,0.03,7.69,1.09,1800.00,0.25,0.02,0,155.63,591.34,1800.00,4.62,0.57,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.75,0.24,5.99,0.74,1800.00,0.16,0.02,0,143.76,788.87,1800.00,4.66,0.66,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.60,0.05,4.48,0.49,1800.00,0.10,0.02,0,124.48,1362.12,1800.00,4.80,0.87,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.84,0.54,6.13,0.73,1793.00,0.17,0.02,0,158.52,520.43,1793.00,4.60,0.54,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.47,1.45,6.41,0.69,1800.00,0.18,0.02,0,156.08,272.55,1800.00,4.54,0.39,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.06,1.02,7.67,1.11,1800.00,0.25,0.02,0,131.60,136.77,1800.00,4.51,0.28,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.75,0.24,3.70,0.35,1800.00,0.08,0.01,0,96.37,5970.04,1800.00,5.77,1.82,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.69,0.39,3.51,0.40,1800.00,0.08,0.01,0,91.90,347.72,1800.00,4.56,0.44,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.45,0.08,3.45,0.44,1800.00,0.08,0.02,0,75.28,3121.32,1800.00,5.19,1.32,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.28,0.18,11.22,2.77,1800.00,0.44,0.04,0,234.74,2930.01,1800.00,5.15,1.28,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.30,1.21,4.25,0.20,1793.00,0.09,0.01,0,269.12,123.30,1793.00,4.50,0.26,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.11,0.83,4.03,0.22,1800.00,0.08,0.01,0,230.99,215.10,1800.00,4.53,0.35,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.75,0.89,3.72,0.16,1800.00,0.08,0.01,0,229.13,134.73,1800.00,4.51,0.27,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.58,0.99,6.69,0.80,1800.00,0.20,0.02,0,242.61,142.33,1800.00,4.51,0.28,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.67,1.99,6.68,0.49,1800.00,0.19,0.02,0,242.83,81.17,1800.00,4.49,0.21,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",4.74,1.89,9.66,2.00,1800.00,0.36,0.03,0,241.53,157.82,1800.00,4.51,0.30,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",5.83,2.58,11.59,1.65,1790.00,0.46,0.03,0,265.79,108.94,1790.00,4.50,0.25,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",4.27,1.32,10.87,2.92,1800.00,0.43,0.04,0,244.50,340.59,1800.00,4.56,0.43,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",4.89,2.35,9.59,1.00,1800.00,0.35,0.02,0,245.03,177.78,1800.00,4.52,0.31,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",5.05,2.19,11.25,1.72,1800.00,0.44,0.03,0,231.32,76.79,1800.00,4.49,0.21,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",4.45,1.88,8.05,0.91,1800.00,0.27,0.02,0,250.63,290.00,1800.00,4.54,0.40,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",5.43,2.25,10.99,2.18,1800.00,0.43,0.03,0,235.33,175.01,1800.00,4.52,0.31,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",5.30,2.44,10.29,1.43,1800.00,0.39,0.03,0,219.82,70.92,1800.00,4.49,0.20,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",4.54,1.99,9.95,1.54,1792.00,0.37,0.03,0,242.81,164.58,1792.00,4.51,0.30,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",4.50,1.74,7.58,0.95,1800.00,0.24,0.02,0,251.17,134.14,1800.00,4.51,0.27,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",5.33,2.20,10.03,1.70,1800.00,0.38,0.03,0,250.01,225.17,1800.00,4.53,0.35,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",4.40,1.72,8.98,1.13,1800.00,0.32,0.03,0,242.86,333.28,1800.00,4.55,0.43,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",4.40,2.02,9.74,1.03,1800.00,0.36,0.02,0,220.82,109.13,1800.00,4.50,0.25,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",5.07,2.27,9.57,1.26,1800.00,0.35,0.03,0,217.72,94.18,1800.00,4.50,0.23,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",5.85,1.48,11.75,3.38,1800.00,0.47,0.04,0,218.76,108.78,1800.00,4.50,0.25,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",6.67,3.00,12.20,2.23,1794.00,0.50,0.04,0,221.06,88.87,1794.00,4.49,0.22,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",6.02,2.75,10.34,1.57,1800.00,0.39,0.03,0,216.65,122.58,1800.00,4.50,0.26,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",5.37,2.26,9.01,1.36,1800.00,0.32,0.03,0,198.24,103.01,1800.00,4.50,0.24,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",6.01,2.40,13.82,2.54,1800.00,0.62,0.04,0,206.44,81.34,1800.00,4.49,0.21,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",6.86,3.13,12.68,2.36,1800.00,0.53,0.04,0,209.52,255.37,1800.00,4.54,0.38,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",9.08,4.42,16.80,4.37,1800.00,0.83,0.05,0,226.41,116.80,1800.00,4.50,0.25,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",8.98,3.85,16.47,3.68,1800.00,0.81,0.05,0,225.30,157.90,1800.00,4.51,0.30,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",7.36,2.68,13.81,4.38,1794.00,0.62,0.05,0,227.47,202.25,1794.00,4.52,0.34,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",5.58,1.63,11.48,3.72,1800.00,0.46,0.05,0,207.50,283.74,1800.00,4.54,0.40,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",3.58,1.46,7.39,1.18,1800.00,0.24,0.03,0,179.01,172.92,1800.00,4.51,0.31,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",3.33,1.07,6.47,1.03,1800.00,0.19,0.02,0,204.27,118.15,1800.00,4.50,0.26,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",5.57,2.21,9.18,1.69,1800.00,0.33,0.03,0,200.15,112.93,1800.00,4.50,0.25,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",7.86,2.87,14.63,4.65,1800.00,0.68,0.05,0,203.25,240.36,1800.00,4.53,0.37,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",8.74,3.71,15.35,3.45,1800.00,0.73,0.04,0,209.04,112.11,1800.00,4.50,0.25,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",7.83,3.49,13.40,3.04,1793.00,0.59,0.04,0,201.83,124.65,1793.00,4.50,0.26,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",6.52,2.29,15.03,4.17,1800.00,0.70,0.05,0,200.72,191.52,1800.00,4.52,0.33,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",4.98,1.99,9.15,1.33,1800.00,0.33,0.03,0,192.94,234.51,1800.00,4.53,0.36,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",8.76,2.85,18.89,6.02,1800.00,0.98,0.06,0,194.97,181.51,1800.00,4.52,0.32,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",9.94,3.97,23.24,10.68,1800.00,1.30,0.08,0,206.01,300.24,1800.00,4.55,0.41,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",12.99,5.71,26.70,12.98,1800.00,1.55,0.08,0,222.84,185.04,1800.00,4.52,0.32,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",10.78,4.56,19.32,7.75,1800.00,1.02,0.07,0,230.91,132.03,1800.00,4.50,0.27,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",10.93,5.07,22.51,6.33,1791.00,1.24,0.06,0,237.68,156.31,1791.00,4.51,0.30,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",10.92,3.07,21.06,9.25,1800.00,1.14,0.07,0,256.89,281.68,1800.00,4.54,0.40,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",7.72,2.06,16.17,4.62,1800.00,0.79,0.05,0,273.66,276.53,1800.00,4.54,0.39,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",6.71,0.31,15.31,3.20,1800.00,0.72,0.04,0,269.66,312.02,1800.00,4.55,0.42,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",6.44,0.60,15.65,4.04,1800.00,0.75,0.05,0,270.03,576.19,1800.00,4.61,0.57,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",7.66,1.28,14.70,4.13,1800.00,0.68,0.05,0,279.37,338.76,1800.00,4.56,0.43,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",6.87,2.16,12.86,3.17,1800.00,0.55,0.04,0,275.32,172.44,1800.00,4.51,0.31,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",6.19,2.89,12.39,2.22,1793.00,0.51,0.04,0,279.41,172.35,1793.00,4.51,0.31,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",6.38,3.03,10.98,1.60,1800.00,0.43,0.03,0,279.44,114.06,1800.00,4.50,0.25,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",6.43,3.08,12.17,1.69,1800.00,0.50,0.03,0,265.72,113.50,1800.00,4.50,0.25,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",6.48,2.85,11.72,1.77,1800.00,0.47,0.03,0,260.88,95.16,1800.00,4.50,0.23,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",6.47,3.43,11.03,1.71,1800.00,0.43,0.03,0,243.37,115.67,1800.00,4.50,0.25,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",6.42,2.96,11.17,1.83,1800.00,0.44,0.03,0,229.12,71.28,1800.00,4.49,0.20,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",6.24,3.42,11.05,1.37,1800.00,0.43,0.03,0,227.77,55.11,1800.00,4.49,0.17,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",5.64,3.02,10.02,1.21,1796.00,0.38,0.03,0,228.68,70.83,1796.00,4.49,0.20,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",5.53,2.75,10.38,1.59,1800.00,0.40,0.03,0,222.09,66.85,1800.00,4.49,0.19,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",6.57,2.87,14.68,2.29,1800.00,0.68,0.04,0,225.46,92.26,1800.00,4.50,0.23,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",7.84,3.42,14.41,3.03,1800.00,0.66,0.04,0,233.65,150.35,1800.00,4.51,0.29,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",7.45,2.26,14.62,3.28,1800.00,0.67,0.04,0,231.32,206.89,1800.00,4.52,0.34,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",6.19,2.11,13.64,2.41,1800.00,0.60,0.04,0,233.05,198.66,1800.00,4.52,0.33,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",4.68,1.27,10.96,2.25,1800.00,0.43,0.04,0,238.74,434.44,1800.00,4.58,0.49,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",3.99,0.52,11.65,2.88,1792.00,0.47,0.04,0,234.60,727.30,1792.00,4.65,0.64,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",5.16,1.14,13.29,3.55,1800.00,0.58,0.04,0,245.10,438.96,1800.00,4.58,0.49,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",5.60,1.53,13.83,3.50,1800.00,0.62,0.04,0,256.43,311.28,1800.00,4.55,0.42,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",7.13,2.10,16.16,4.63,1800.00,0.79,0.05,0,255.69,287.23,1800.00,4.54,0.40,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",6.60,1.95,14.50,3.98,1800.00,0.67,0.05,0,262.34,343.73,1800.00,4.56,0.44,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",4.86,0.63,12.93,4.76,1800.00,0.56,0.05,0,269.60,408.15,1800.00,4.57,0.48,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",4.60,1.23,11.00,2.51,1800.00,0.43,0.04,0,261.97,495.53,1800.00,4.59,0.52,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",6.58,0.46,15.73,6.33,1793.00,0.76,0.06,0,251.30,323.28,1793.00,4.55,0.42,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",8.17,1.75,18.07,5.14,1800.00,0.92,0.05,0,248.66,239.48,1800.00,4.53,0.36,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",6.59,2.47,12.60,2.69,1800.00,0.53,0.04,0,250.12,223.18,1800.00,4.53,0.35,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.20,1.02,10.08,2.25,1800.00,0.38,0.04,0,265.72,428.44,1800.00,4.58,0.49,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.19,0.80,9.05,1.55,1800.00,0.32,0.03,0,248.15,294.04,1800.00,4.54,0.40,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.53,1.59,11.25,2.42,1800.00,0.44,0.04,0,240.62,501.02,1800.00,4.59,0.53,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.12,1.68,10.18,1.87,1800.00,0.39,0.03,0,232.69,210.48,1800.00,4.52,0.34,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",4.67,1.22,10.69,1.81,1791.00,0.41,0.03,0,213.24,475.48,1791.00,4.59,0.52,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",5.15,1.77,10.54,1.89,1800.00,0.41,0.03,0,218.70,339.16,1800.00,4.56,0.43,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",6.73,2.67,11.07,1.98,1800.00,0.43,0.03,0,217.01,109.66,1800.00,4.50,0.25,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",5.99,2.62,12.52,1.92,1800.00,0.52,0.03,0,205.08,384.64,1800.00,4.57,0.46,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",5.73,2.71,11.66,2.01,1800.00,0.47,0.03,0,213.60,452.45,1800.00,4.58,0.50,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",5.76,2.19,11.66,2.27,1800.00,0.47,0.04,0,216.33,453.64,1800.00,4.58,0.50,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",6.78,1.63,13.54,3.30,1800.00,0.60,0.04,0,221.55,267.19,1800.00,4.54,0.39,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",6.12,2.03,10.53,1.93,1793.00,0.40,0.03,0,230.47,306.28,1793.00,4.55,0.41,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",4.95,0.90,9.42,1.84,1800.00,0.35,0.03,0,226.38,309.76,1800.00,4.55,0.41,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",5.70,0.91,11.52,2.58,1800.00,0.46,0.04,0,228.22,391.73,1800.00,4.57,0.47,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",6.13,2.48,11.09,2.40,1800.00,0.44,0.04,0,213.76,180.98,1800.00,4.52,0.32,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",4.00,0.37,10.75,2.28,1800.00,0.42,0.04,0,264.68,1785.25,1800.00,4.90,1.00,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.69,1.24,9.06,1.10,1800.00,0.32,0.02,0,250.23,647.40,1800.00,4.63,0.60,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.42,1.10,7.90,1.09,1800.00,0.26,0.02,0,263.33,671.81,1800.00,4.64,0.61,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.28,0.23,8.71,1.67,1795.00,0.31,0.03,0,265.27,588.14,1795.00,4.62,0.57,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.60,0.14,10.63,1.21,1800.00,0.41,0.03,0,281.56,1338.43,1800.00,4.79,0.86,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.38,0.39,5.16,0.54,1800.00,0.11,0.02,0,286.00,706.33,1800.00,4.64,0.63,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",2.10,0.62,3.84,0.35,1800.00,0.08,0.01,0,317.87,185.32,1800.00,4.52,0.32,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",3.45,0.52,10.28,2.76,1800.00,0.39,0.04,0,264.03,641.11,1800.00,4.63,0.60,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",3.97,1.51,10.27,0.90,1800.00,0.39,0.02,0,247.29,435.33,1800.00,4.58,0.49,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",4.30,1.23,9.44,1.35,1800.00,0.34,0.03,0,233.87,248.84,1800.00,4.53,0.37,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",6.52,1.56,12.24,3.23,1793.00,0.50,0.04,0,232.78,126.50,1793.00,4.50,0.27,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",5.14,1.95,12.70,1.74,1800.00,0.53,0.03,0,235.39,180.57,1800.00,4.52,0.32,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",4.32,0.93,10.03,1.85,1800.00,0.38,0.03,0,253.71,503.85,1800.00,4.60,0.53,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",3.25,1.65,5.87,0.45,1800.00,0.15,0.02,0,274.27,236.14,1800.00,4.53,0.36,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",3.33,1.53,6.28,0.46,1800.00,0.17,0.02,0,285.98,192.76,1800.00,4.52,0.33,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",3.32,1.56,6.04,0.49,1800.00,0.16,0.02,0,276.75,176.36,1800.00,4.52,0.31,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",3.04,0.69,6.16,0.80,1800.00,0.17,0.02,0,261.69,313.28,1800.00,4.55,0.42,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",3.79,1.53,7.21,0.86,1792.00,0.22,0.02,0,233.39,217.77,1792.00,4.53,0.35,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",4.40,0.78,8.60,1.55,1800.00,0.30,0.03,0,219.29,363.50,1800.00,4.56,0.45,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.84,0.15,4.76,0.60,1800.00,0.10,0.02,0,200.35,1365.24,1800.00,4.80,0.87,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.03,0.52,6.61,0.42,1800.00,0.19,0.02,0,239.31,411.13,1800.00,4.57,0.48,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",3.19,0.91,9.27,2.08,1800.00,0.34,0.03,0,206.81,369.60,1800.00,4.56,0.45,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.86,0.58,5.95,0.45,1800.00,0.15,0.02,0,223.48,843.36,1800.00,4.68,0.68,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",2.51,0.35,6.23,1.27,1800.00,0.17,0.03,0,211.79,693.39,1800.00,4.64,0.62,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.98,0.32,4.57,0.47,1792.00,0.10,0.02,0,229.57,420.52,1792.00,4.58,0.48,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.96,0.07,2.47,0.15,1800.00,0.05,0.01,0,223.00,2428.99,1800.00,5.04,1.16,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.34,0.20,3.02,0.24,1800.00,0.07,0.01,0,183.39,1256.46,1800.00,4.77,0.84,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.78,0.50,3.10,0.24,1800.00,0.07,0.01,0,257.01,346.25,1800.00,4.56,0.44,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.28,0.34,2.27,0.15,1800.00,0.05,0.01,0,231.54,448.92,1800.00,4.58,0.50,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.81,0.73,2.77,0.10,1800.00,0.06,0.01,0,214.38,189.89,1800.00,4.52,0.32,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.98,0.41,3.40,0.17,1800.00,0.07,0.01,0,204.88,140.47,1800.00,4.51,0.28,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.59,0.92,4.79,0.33,1795.00,0.10,0.01,0,200.44,144.98,1795.00,4.51,0.28,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.46,0.66,4.32,0.29,1800.00,0.09,0.01,0,184.20,228.98,1800.00,4.53,0.36,0
