startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.63,0.22,3.56,0.56,120.00,0.15,0.07,0,83.75,809.38,120.00,6.85,2.60,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.93,0.29,5.84,1.01,120.00,0.23,0.09,0,91.65,651.71,120.00,6.46,2.33,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.17,0.39,4.79,0.62,120.00,0.17,0.07,0,61.71,577.45,120.00,6.26,2.19,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.60,0.45,6.24,1.55,120.00,0.28,0.11,0,74.02,664.78,120.00,6.49,2.35,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.37,0.39,6.43,1.23,120.00,0.27,0.10,0,85.95,841.40,120.00,6.93,2.65,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.16,0.29,5.26,0.77,120.00,0.20,0.08,0,80.40,292.88,120.00,5.46,1.56,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.34,0.70,4.46,0.57,120.00,0.16,0.07,0,61.50,401.32,120.00,5.78,1.83,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.50,0.42,6.48,1.27,120.00,0.27,0.10,0,38.92,591.33,120.00,6.30,2.22,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.91,0.55,6.18,1.33,120.00,0.27,0.11,0,55.67,386.21,120.00,5.73,1.79,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",2.76,1.17,6.09,0.96,120.00,0.24,0.09,0,66.71,885.81,120.00,7.04,2.72,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.48,0.52,6.65,1.15,120.00,0.27,0.10,0,58.77,1095.90,120.00,7.52,3.02,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.52,0.52,5.91,1.07,120.00,0.24,0.09,0,71.55,432.08,120.00,5.87,1.90,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.13,0.63,6.75,1.86,120.00,0.32,0.12,0,61.28,527.88,120.00,6.13,2.10,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.11,0.10,4.70,0.80,120.00,0.19,0.08,0,63.91,989.37,120.00,7.28,2.87,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.97,0.71,4.00,0.56,120.00,0.16,0.07,0,60.50,538.75,120.00,6.16,2.12,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.06,0.19,4.88,1.07,120.00,0.21,0.09,0,54.24,872.63,120.00,7.01,2.70,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",2.83,0.06,5.83,1.17,120.00,0.24,0.10,0,50.18,577.87,120.00,6.27,2.19,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.55,0.64,6.40,0.85,120.00,0.24,0.08,0,45.90,652.77,120.00,6.46,2.33,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.88,0.54,6.39,1.16,120.00,0.26,0.10,0,50.05,771.66,120.00,6.76,2.54,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",3.27,0.92,6.45,1.52,120.00,0.29,0.11,0,51.11,531.98,120.00,6.14,2.11,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.63,0.07,3.71,0.43,120.00,0.14,0.06,0,66.46,868.82,120.00,7.00,2.69,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.32,0.32,5.22,0.97,120.00,0.21,0.09,0,61.16,718.68,120.00,6.63,2.45,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.76,0.47,6.63,1.76,120.00,0.31,0.12,0,45.44,629.61,120.00,6.40,2.29,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.16,0.06,3.93,0.68,120.00,0.17,0.08,0,51.56,848.20,120.00,6.95,2.66,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.30,0.80,4.71,0.68,120.00,0.18,0.08,0,69.39,519.09,120.00,6.11,2.08,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.31,0.28,6.24,1.09,120.00,0.25,0.10,0,65.86,619.84,120.00,6.38,2.27,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.61,0.08,3.40,0.45,120.00,0.14,0.06,0,62.26,821.95,120.00,6.88,2.62,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.08,0.77,5.23,1.08,120.00,0.22,0.09,0,71.60,502.18,120.00,6.06,2.05,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.77,0.27,4.54,0.67,120.00,0.18,0.07,0,87.18,725.90,120.00,6.65,2.46,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.85,0.13,4.73,0.78,120.00,0.19,0.08,0,71.23,587.48,120.00,6.29,2.21,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",1.77,0.04,4.97,1.00,120.00,0.21,0.09,0,51.06,1601.61,120.00,8.57,3.65,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.09,0.31,1.87,0.12,120.00,0.07,0.03,0,151.72,1240.78,120.00,7.83,3.22,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.41,0.28,5.32,1.74,120.00,0.27,0.12,0,206.52,706.83,120.00,6.60,2.43,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.34,0.42,5.57,1.36,120.00,0.25,0.11,0,228.61,407.62,120.00,5.80,1.84,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.71,0.79,5.95,1.45,120.00,0.27,0.11,0,214.49,448.28,120.00,5.91,1.93,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.21,0.70,4.68,0.86,120.00,0.19,0.08,0,228.11,826.71,120.00,6.90,2.62,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.34,0.55,8.86,3.04,120.00,0.44,0.16,0,236.83,1850.14,120.00,9.04,3.93,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.75,0.47,6.39,1.39,120.00,0.28,0.11,0,194.69,801.45,120.00,6.83,2.58,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.30,0.35,4.98,1.01,120.00,0.21,0.09,0,215.74,1389.18,120.00,8.14,3.40,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.08,0.64,5.52,0.97,120.00,0.22,0.09,0,231.88,340.71,120.00,5.60,1.69,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.56,1.00,4.47,0.85,120.00,0.19,0.08,0,207.56,670.71,120.00,6.51,2.36,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.52,0.49,2.93,0.27,120.00,0.11,0.05,0,207.33,1684.62,120.00,8.73,3.75,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.82,0.01,2.33,0.23,120.00,0.10,0.04,0,223.98,4902.23,120.00,13.54,6.39,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.34,0.17,4.58,1.01,120.00,0.21,0.09,0,196.04,259.32,120.00,5.35,1.47,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.29,0.05,3.32,0.38,120.00,0.13,0.06,0,219.17,436.20,120.00,5.88,1.91,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.74,0.12,2.04,0.14,120.00,0.08,0.03,0,219.22,893.75,120.00,7.06,2.73,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.92,0.22,3.64,0.65,120.00,0.16,0.07,0,193.91,231.28,120.00,5.26,1.39,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.38,0.61,2.85,0.20,120.00,0.10,0.04,0,214.20,110.58,120.00,4.87,0.96,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.91,0.75,3.06,0.22,120.00,0.11,0.04,0,196.03,172.81,120.00,5.08,1.20,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.13,0.17,4.30,0.73,120.00,0.18,0.08,0,188.58,327.19,120.00,5.56,1.65,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.94,0.55,4.24,0.64,120.00,0.17,0.07,0,204.41,332.50,120.00,5.58,1.66,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.51,0.32,3.48,0.47,120.00,0.14,0.06,0,200.55,195.71,120.00,5.15,1.28,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.80,0.69,2.83,0.27,120.00,0.11,0.05,0,193.73,270.27,120.00,5.39,1.50,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.41,0.45,3.14,0.36,120.00,0.13,0.06,0,204.23,783.44,120.00,6.79,2.56,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.07,0.08,2.46,0.22,120.00,0.10,0.04,0,221.22,397.26,120.00,5.77,1.82,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.98,0.27,2.03,0.11,120.00,0.07,0.03,0,237.07,478.47,120.00,6.00,2.00,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.64,0.19,1.27,0.06,120.00,0.05,0.02,0,273.59,1045.91,120.00,7.41,2.95,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.75,0.17,1.66,0.08,120.00,0.06,0.03,0,222.15,856.23,120.00,6.97,2.67,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.74,0.12,2.15,0.18,120.00,0.09,0.04,0,224.69,1255.51,120.00,7.86,3.23,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.91,0.46,3.61,0.65,120.00,0.16,0.07,0,208.71,390.77,120.00,5.75,1.80,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.42,0.46,2.61,0.15,120.00,0.09,0.04,0,225.90,300.52,120.00,5.48,1.58,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.33,0.35,2.19,0.16,120.00,0.09,0.04,0,221.53,343.29,120.00,5.61,1.69,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.30,0.36,2.89,0.20,120.00,0.10,0.04,0,230.10,370.88,120.00,5.69,1.76,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.18,0.31,2.88,0.26,120.00,0.11,0.05,0,217.40,446.65,120.00,5.91,1.93,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.06,0.32,3.01,0.34,120.00,0.12,0.05,0,237.08,723.83,120.00,6.64,2.46,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",1.19,0.36,2.10,0.14,120.00,0.08,0.03,0,226.08,295.81,120.00,5.46,1.57,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.34,0.50,2.16,0.15,120.00,0.08,0.03,0,221.65,239.31,120.00,5.29,1.41,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",1.30,0.36,2.34,0.21,120.00,0.10,0.04,0,229.12,412.39,120.00,5.81,1.85,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",1.25,0.34,3.19,0.24,120.00,0.11,0.04,0,230.68,415.41,120.00,5.82,1.86,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.48,0.63,2.75,0.22,120.00,0.10,0.04,0,223.51,236.41,120.00,5.28,1.40,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.36,0.47,2.52,0.19,120.00,0.09,0.04,0,229.09,315.84,120.00,5.53,1.62,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.35,0.33,3.21,0.28,120.00,0.12,0.05,0,223.19,339.13,120.00,5.60,1.68,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.42,0.60,2.31,0.17,120.00,0.09,0.04,0,236.26,373.04,120.00,5.70,1.76,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.51,0.43,2.93,0.21,120.00,0.10,0.04,0,214.72,187.88,120.00,5.12,1.25,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.49,0.40,3.09,0.36,120.00,0.13,0.05,0,248.88,170.24,120.00,5.07,1.19,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.63,0.53,3.68,0.36,120.00,0.13,0.05,0,238.14,253.52,120.00,5.33,1.45,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.42,0.47,2.77,0.20,120.00,0.10,0.04,0,238.33,516.62,120.00,6.10,2.07,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.57,0.19,3.31,0.38,120.00,0.13,0.06,0,245.93,337.50,120.00,5.59,1.68,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.31,0.21,2.85,0.26,111.00,0.11,0.05,0,246.44,455.13,111.00,6.03,2.02,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.29,0.28,3.06,0.32,120.00,0.12,0.05,0,252.47,221.12,120.00,5.23,1.36,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.15,0.13,2.88,0.32,120.00,0.12,0.05,0,256.75,386.45,120.00,5.73,1.79,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.02,0.10,2.61,0.29,120.00,0.11,0.05,0,247.88,396.01,120.00,5.76,1.82,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.95,0.23,2.10,0.14,120.00,0.08,0.03,0,249.58,330.01,120.00,5.57,1.66,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.85,0.01,2.02,0.17,120.00,0.09,0.04,0,248.14,1444.85,120.00,8.26,3.47,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.74,0.13,1.94,0.11,120.00,0.07,0.03,0,254.08,813.49,120.00,6.86,2.60,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.84,0.11,2.02,0.16,120.00,0.08,0.04,0,283.39,3302.57,120.00,11.41,5.25,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.63,0.11,2.14,0.09,120.00,0.07,0.03,0,233.61,476.51,120.00,5.99,1.99,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.78,0.59,4.56,0.83,120.00,0.19,0.08,0,201.00,189.68,120.00,5.13,1.26,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.64,0.89,5.36,0.79,120.00,0.20,0.08,0,182.43,616.72,120.00,6.37,2.27,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.66,1.02,4.72,0.84,120.00,0.19,0.08,0,193.19,397.88,120.00,5.77,1.82,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.11,0.31,3.99,0.66,120.00,0.17,0.07,0,192.19,521.30,120.00,6.11,2.08,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.82,0.79,4.76,1.01,120.00,0.21,0.09,0,187.62,151.35,120.00,5.00,1.12,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.24,0.53,4.12,0.67,120.00,0.17,0.07,0,200.19,542.07,120.00,6.17,2.13,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.06,0.38,4.13,0.68,120.00,0.17,0.08,0,201.80,286.63,120.00,5.44,1.55,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.61,0.56,3.78,0.37,120.00,0.13,0.06,0,219.19,274.68,120.00,5.40,1.51,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.17,0.63,4.48,0.70,120.00,0.18,0.08,0,222.66,650.22,120.00,6.46,2.33,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.15,0.89,3.98,0.56,120.00,0.16,0.07,0,211.99,439.67,120.00,5.89,1.91,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.02,0.93,4.26,0.47,120.00,0.15,0.06,0,223.18,427.30,120.00,5.85,1.89,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.55,0.64,3.45,0.28,120.00,0.12,0.05,0,237.63,437.45,120.00,5.88,1.91,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.20,0.91,4.11,0.62,120.00,0.17,0.07,0,211.19,214.53,120.00,5.21,1.34,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.49,0.54,3.49,0.34,120.00,0.13,0.05,0,220.86,416.03,120.00,5.82,1.86,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.54,0.21,3.28,0.33,120.00,0.12,0.05,0,226.38,566.92,120.00,6.24,2.17,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.40,0.67,3.56,0.23,120.00,0.11,0.04,0,231.59,443.56,120.00,5.90,1.92,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.20,0.62,2.57,0.17,120.00,0.09,0.04,0,229.70,1040.89,120.00,7.40,2.95,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.26,0.20,2.91,0.29,120.00,0.11,0.05,0,248.02,434.41,120.00,5.87,1.90,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.92,0.22,1.79,0.14,120.00,0.08,0.03,0,242.90,384.55,120.00,5.73,1.79,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.78,0.19,1.42,0.07,120.00,0.06,0.02,0,254.07,489.98,120.00,6.03,2.02,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.86,0.29,1.94,0.11,120.00,0.07,0.03,0,256.78,562.64,120.00,6.23,2.17,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.65,0.12,1.25,0.08,120.00,0.06,0.03,0,269.79,495.63,120.00,6.04,2.03,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.73,0.08,2.11,0.12,120.00,0.08,0.03,0,283.38,374.87,120.00,5.70,1.77,0
