startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",0.40,0.00,1.98,0.06,1800.00,0.04,0.01,0,269.40,6396.69,1800.00,5.85,1.89,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",0.31,0.00,0.97,0.04,1791.00,0.02,0.00,0,30.69,6480.89,1791.00,5.87,1.90,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",0.28,0.00,0.69,0.02,1800.00,0.02,0.00,0,23.41,8089.36,1800.00,6.16,2.12,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.33,0.00,0.85,0.03,1800.00,0.02,0.00,0,268.44,3033.41,1800.00,5.17,1.30,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.33,0.00,1.14,0.03,1800.00,0.03,0.00,0,271.44,8139.13,1800.00,6.17,2.13,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.33,0.02,0.73,0.02,1800.00,0.02,0.00,0,260.44,6121.19,1800.00,5.80,1.84,0
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.29,0.00,0.68,0.02,1800.00,0.02,0.00,0,300.95,5974.42,1800.00,5.77,1.82,0
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.38,0.01,1.05,0.02,1800.00,0.02,0.00,0,259.51,3822.40,1800.00,5.34,1.46,0
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.22,0.00,0.55,0.01,1794.00,0.02,0.00,0,265.29,7570.95,1794.00,6.07,2.05,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.29,0.00,0.95,0.03,1800.00,0.02,0.00,0,290.70,6565.09,1800.00,5.88,1.91,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.32,0.00,0.88,0.03,1800.00,0.02,0.00,0,2.03,6448.54,1800.00,5.86,1.89,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.41,0.00,1.32,0.06,1800.00,0.03,0.01,0,74.90,6572.08,1800.00,5.88,1.91,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.28,0.00,0.88,0.02,1800.00,0.02,0.00,0,56.85,4085.23,1800.00,5.39,1.51,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.76,0.01,2.92,0.20,1800.00,0.06,0.01,0,242.38,3288.32,1800.00,5.23,1.35,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",1.20,0.06,4.12,0.35,1800.00,0.09,0.01,0,241.33,1141.27,1800.00,4.75,0.80,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",1.32,0.04,4.82,0.38,1800.00,0.10,0.01,0,216.52,802.31,1800.00,4.67,0.67,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.99,0.02,3.21,0.29,1792.00,0.07,0.01,0,215.61,2558.94,1792.00,5.07,1.19,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",1.28,0.00,4.77,0.52,1800.00,0.10,0.02,0,218.01,1386.88,1800.00,4.80,0.88,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",1.64,0.05,4.94,0.55,1800.00,0.11,0.02,0,242.13,786.44,1800.00,4.66,0.66,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",1.81,0.13,4.94,0.59,1800.00,0.11,0.02,0,237.90,475.97,1800.00,4.59,0.51,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",1.38,0.05,4.63,0.53,1800.00,0.10,0.02,0,245.68,663.53,1800.00,4.63,0.61,0
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",1.20,0.01,4.33,0.51,1800.00,0.09,0.02,0,238.49,1980.14,1800.00,4.94,1.05,0
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",1.54,0.03,6.02,0.83,1800.00,0.16,0.02,0,225.55,2319.25,1800.00,5.02,1.14,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",1.97,0.03,8.54,1.23,1793.00,0.30,0.03,0,227.31,658.96,1793.00,4.63,0.61,0
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",0.73,0.01,1.93,0.12,1800.00,0.04,0.01,0,241.14,3140.61,1800.00,5.19,1.32,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",0.94,0.00,3.46,0.25,1800.00,0.07,0.01,0,153.98,1410.91,1800.00,4.81,0.89,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",0.78,0.09,2.43,0.15,1800.00,0.05,0.01,0,122.44,1239.19,1800.00,4.77,0.83,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",1.34,0.01,5.39,0.70,1800.00,0.13,0.02,0,226.85,1794.91,1800.00,4.90,1.00,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",1.38,0.01,4.49,0.54,1800.00,0.10,0.02,0,239.87,1579.57,1800.00,4.85,0.94,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",1.71,0.03,5.49,0.76,1800.00,0.13,0.02,0,236.19,1470.67,1800.00,4.82,0.90,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",1.31,0.10,3.87,0.29,1793.00,0.08,0.01,0,233.54,579.40,1793.00,4.61,0.57,0
